Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,524.9500122070312,525.0,509.75,514.375,308.1556396484375,88140
2008-01-03,519.0,527.0,510.0,511.9750061035156,306.71783447265625,46916
2008-01-04,515.0,522.0,512.5,517.6749877929688,310.132568359375,54794
2008-01-07,517.5,525.0,510.75,520.0,311.52545166015625,293742
2008-01-08,524.0,546.0,524.0,542.4500122070312,324.9749755859375,108662
2008-01-09,545.0,570.0,539.5,560.2249755859375,335.6237487792969,351894
2008-01-10,574.4749755859375,574.4749755859375,531.0499877929688,539.2249755859375,323.04290771484375,32432
2008-01-11,512.5,540.0,512.5,537.25,321.8597412109375,15080
2008-01-14,546.25,550.4749755859375,528.0,547.7750244140625,328.1651306152344,29364
2008-01-15,533.5,538.5,525.0,525.2750244140625,314.6856689453125,7524
2008-01-16,529.0,529.0,518.0499877929688,520.7750244140625,311.98974609375,7790
2008-01-17,523.5,538.0,520.0,524.0999755859375,313.98175048828125,9396
2008-01-18,524.3499755859375,524.3499755859375,501.0,503.8999938964844,301.8801574707031,32102
2008-01-21,500.5,500.5,450.5,473.75,283.8176574707031,26820
2008-01-22,472.4750061035156,475.0,400.0,440.0,263.5984802246094,105516
2008-01-23,485.0,485.0,425.0,438.45001220703125,262.66986083984375,43906
2008-01-24,452.5,455.0,430.54998779296875,434.57501220703125,260.3484191894531,10686
2008-01-25,433.04998779296875,449.9750061035156,430.0,439.6000061035156,263.35882568359375,12550
2008-01-28,444.0,485.0,421.0,423.0,253.41400146484375,81850
2008-01-29,430.0,431.5,423.125,429.375,257.233154296875,33154
2008-01-30,430.0,433.9750061035156,425.0,428.32501220703125,256.6041564941406,9666
2008-01-31,430.0,430.2749938964844,402.0,408.8500061035156,244.93692016601562,58602
2008-02-01,414.4750061035156,432.0,413.04998779296875,429.25,257.1582946777344,15786
2008-02-04,442.5,455.5249938964844,431.8500061035156,449.82501220703125,269.4844970703125,17792
2008-02-05,454.20001220703125,473.25,447.5,462.0249938964844,276.7933654785156,13946
2008-02-06,430.0,457.45001220703125,430.0,453.20001220703125,271.50640869140625,15878
2008-02-07,450.0,459.0,449.95001220703125,457.3500061035156,273.9926452636719,19772
2008-02-08,451.0,472.0,451.0,461.70001220703125,276.59869384765625,36012
2008-02-11,461.70001220703125,468.95001220703125,455.5,465.0249938964844,278.59063720703125,50182
2008-02-12,460.125,464.0,457.5,457.70001220703125,274.20233154296875,16552
2008-02-13,457.5,460.0,444.0,451.70001220703125,270.6077575683594,8698
2008-02-14,457.6000061035156,459.5,450.0,457.57501220703125,274.1274719238281,4310
2008-02-15,457.5,465.0,451.5,458.5,274.68157958984375,5618
2008-02-18,464.45001220703125,472.0,459.04998779296875,464.17498779296875,278.0813903808594,16896
2008-02-19,470.45001220703125,475.0,463.0,466.07501220703125,279.2197265625,6280
2008-02-20,469.5,469.5,450.0,458.7749938964844,274.8463439941406,6038
2008-02-21,457.5,470.375,430.5,466.70001220703125,279.5941467285156,71250
2008-02-22,464.95001220703125,481.9750061035156,457.57501220703125,476.7250061035156,285.5999450683594,323428
2008-02-25,481.0,486.0,470.0,483.67498779296875,289.7636413574219,14510
2008-02-26,487.5,499.95001220703125,484.0,497.45001220703125,298.0160217285156,11550
2008-02-27,509.45001220703125,523.5,498.0,520.1500244140625,311.6153564453125,34878
2008-02-28,519.9249877929688,536.1500244140625,515.0,530.7000122070312,317.9356689453125,31018
2008-02-29,525.0250244140625,602.5,525.0250244140625,554.7000122070312,332.31378173828125,49438
2008-03-03,535.5,564.0,535.5,558.3250122070312,334.4854736328125,57854
2008-03-04,557.5999755859375,573.0999755859375,550.0,568.5499877929688,340.61114501953125,33262
