Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,27.399999618530273,28.795000076293945,27.399999618530273,28.454999923706055,19.93684959411621,126570
2008-01-02,28.0,28.989999771118164,27.549999237060547,28.7450008392334,20.140037536621094,254550
2008-01-03,27.75,28.899999618530273,27.5,27.704999923706055,19.411365509033203,141640
2008-01-04,27.700000762939453,28.899999618530273,27.399999618530273,27.690000534057617,19.400854110717773,121350
2008-01-07,25.135000228881836,28.0,25.135000228881836,26.959999084472656,18.889385223388672,180020
2008-01-08,26.200000762939453,27.399999618530273,25.799999237060547,26.075000762939453,18.26931381225586,125900
2008-01-09,25.0,26.479999542236328,25.0,26.114999771118164,18.29733657836914,158060
2008-01-10,26.149999618530273,26.5,25.5,26.0,18.216764450073242,282820
2008-01-11,25.155000686645508,26.489999771118164,25.0,25.90999984741211,18.15370750427246,139120
2008-01-14,24.55500030517578,26.485000610351562,24.55500030517578,26.145000457763672,18.318363189697266,63640
2008-01-15,25.155000686645508,27.25,25.155000686645508,26.4950008392334,18.56358528137207,691080
2008-01-16,25.155000686645508,26.899999618530273,25.155000686645508,26.174999237060547,18.339378356933594,246940
2008-01-17,25.5049991607666,26.5,25.399999618530273,25.920000076293945,18.160715103149414,58150
2008-01-18,25.010000228881836,26.44499969482422,24.0,24.829999923706055,17.397008895874023,88860
2008-01-21,20.665000915527344,24.975000381469727,20.0,20.200000762939453,14.153026580810547,1528810
2008-01-22,16.579999923706055,19.850000381469727,16.420000076293945,17.350000381469727,12.156188011169434,566920
2008-01-23,18.010000228881836,20.700000762939453,18.0,20.354999542236328,14.26162338256836,149450
2008-01-24,20.700000762939453,21.979999542236328,19.700000762939453,20.389999389648438,14.286148071289062,186550
2008-01-25,16.790000915527344,23.399999618530273,16.790000915527344,21.0,14.713540077209473,103180
2008-01-28,17.55500030517578,21.190000534057617,17.55500030517578,20.93000030517578,14.664495468139648,54820
2008-01-29,19.165000915527344,22.100000381469727,19.165000915527344,21.96500015258789,15.389662742614746,164900
2008-01-30,20.55500030517578,22.799999237060547,20.55500030517578,22.03499984741211,15.438709259033203,190040
2008-01-31,22.510000228881836,24.799999237060547,21.954999923706055,22.6299991607666,15.855595588684082,252400
2008-02-01,22.700000762939453,23.75,22.700000762939453,23.145000457763672,16.216426849365234,59090
2008-02-04,22.05500030517578,23.899999618530273,22.05500030517578,22.8799991607666,16.0307559967041,60760
2008-02-05,21.155000686645508,23.100000381469727,21.155000686645508,22.860000610351562,16.016740798950195,30600
2008-02-06,20.010000228881836,23.200000762939453,20.010000228881836,22.209999084472656,15.561322212219238,41760
2008-02-07,21.604999542236328,22.959999084472656,21.604999542236328,22.1200008392334,15.49826717376709,252270
2008-02-08,20.100000381469727,22.950000762939453,20.100000381469727,21.684999465942383,15.193482398986816,48650
2008-02-11,19.604999542236328,21.899999618530273,19.200000762939453,19.75,13.837733268737793,101720
2008-02-12,16.364999771118164,21.5,16.364999771118164,19.709999084472656,13.809708595275879,101560
2008-02-13,18.03499984741211,20.5,18.03499984741211,18.854999542236328,13.210657119750977,42160
2008-02-14,19.219999313354492,20.350000381469727,19.0,19.969999313354492,13.991875648498535,95060
2008-02-15,18.55500030517578,20.979999542236328,18.55500030517578,20.450000762939453,14.32818603515625,25630
2008-02-18,19.03499984741211,20.899999618530273,19.03499984741211,20.170000076293945,14.132006645202637,88260
2008-02-19,18.600000381469727,20.799999237060547,18.600000381469727,20.139999389648438,14.110982894897461,45920
2008-02-20,19.010000228881836,20.450000762939453,19.010000228881836,20.05500030517578,14.051429748535156,70930
2008-02-21,19.514999389648438,21.5,19.514999389648438,20.059999465942383,14.054935455322266,17530
2008-02-22,19.514999389648438,20.364999771118164,19.514999389648438,20.0,14.012897491455078,520890
2008-02-25,19.295000076293945,20.0,18.809999465942383,19.06999969482422,13.361295700073242,136500
2008-02-26,18.520000457763672,19.850000381469727,18.520000457763672,19.2549991607666,13.490917205810547,31700
2008-02-27,18.395000457763672,19.850000381469727,18.395000457763672,19.014999389648438,13.322760581970215,35160
2008-02-28,15.5649995803833,19.520000457763672,15.5649995803833,18.40999984741211,12.898870468139648,64610
2008-02-29,16.155000686645508,19.200000762939453,16.155000686645508,18.40999984741211,12.898870468139648,61120
2008-03-03,16.104999542236328,18.399999618530273,16.104999542236328,17.649999618530273,12.36638069152832,74800
2008-03-04,16.5,18.350000381469727,16.21500015258789,16.989999771118164,11.903956413269043,163380
2008-03-05,16.21500015258789,17.200000762939453,16.100000381469727,16.235000610351562,11.374968528747559,53870
2008-03-07,15.010000228881836,16.0,14.800000190734863,15.15999984741211,10.62177562713623,1598010
2008-03-10,14.295000076293945,17.4950008392334,14.295000076293945,16.69499969482422,11.697266578674316,78920
2008-03-11,15.109999656677246,18.100000381469727,15.109999656677246,17.770000457763672,12.450458526611328,54690
2008-03-12,19.0,19.0,17.510000228881836,17.704999923706055,12.404915809631348,1179700
2008-03-13,15.53499984741211,17.450000762939453,15.53499984741211,16.514999389648438,11.571149826049805,571100
2008-03-14,15.305000305175781,17.0,15.305000305175781,16.170000076293945,11.329427719116211,59880
2008-03-17,14.5,16.200000762939453,14.399999618530273,14.574999809265137,10.211898803710938,48260
2008-03-18,12.164999961853027,15.0,12.164999961853027,14.119999885559082,9.893104553222656,184160
2008-03-19,12.555000305175781,14.824999809265137,12.555000305175781,13.510000228881836,9.465713500976562,85480
2008-03-24,12.595000267028809,13.800000190734863,12.595000267028809,13.3100004196167,9.325583457946777,122430
2008-03-25,11.555000305175781,14.199999809265137,11.555000305175781,14.0,9.809028625488281,1306080
2008-03-26,13.609999656677246,14.899999618530273,13.609999656677246,14.569999694824219,10.208394050598145,1009640
2008-03-27,14.100000381469727,15.1899995803833,14.100000381469727,14.925000190734863,10.457123756408691,149950
2008-03-28,14.359999656677246,16.100000381469727,14.359999656677246,15.96500015258789,11.18579387664795,17800
2008-03-31,13.265000343322754,17.200000762939453,13.265000343322754,15.859999656677246,11.112227439880371,27070
2008-04-01,15.220000267028809,16.0,15.100000381469727,15.694999694824219,10.996618270874023,26590
2008-04-02,16.0,16.399999618530273,15.600000381469727,15.9350004196167,11.164775848388672,16490
2008-04-03,13.550000190734863,15.890000343322754,13.550000190734863,15.425000190734863,10.807446479797363,9130
2008-04-04,14.0,15.5,14.0,15.140000343322754,10.60776138305664,168840
2008-04-07,14.520000457763672,15.449999809265137,14.520000457763672,15.399999618530273,10.789929389953613,10380
2008-04-08,14.09000015258789,16.200000762939453,14.09000015258789,15.789999961853027,11.063182830810547,1547690
2008-04-09,15.149999618530273,16.8799991607666,15.149999618530273,16.030000686645508,11.231337547302246,126750
2008-04-10,14.0,16.56999969482422,14.0,15.555000305175781,10.898530006408691,38740
2008-04-11,15.600000381469727,17.0,15.600000381469727,15.789999961853027,11.063182830810547,25570
2008-04-15,15.625,16.100000381469727,15.625,16.049999237060547,11.245349884033203,62190
2008-04-16,15.699999809265137,16.479999542236328,15.699999809265137,16.15999984741211,11.322421073913574,40840
2008-04-17,13.265000343322754,17.950000762939453,13.265000343322754,17.399999618530273,12.191219329833984,224460
2008-04-21,16.25,18.700000762939453,16.25,18.280000686645508,12.807788848876953,213580
2008-04-22,18.600000381469727,18.600000381469727,18.0,18.19499969482422,12.748231887817383,57500
2008-04-23,18.010000228881836,18.5,17.5,18.104999542236328,12.685173988342285,69280
2008-04-24,17.200000762939453,18.899999618530273,17.200000762939453,17.799999237060547,12.471477508544922,93360
2008-04-25,15.505000114440918,18.219999313354492,15.505000114440918,17.9950008392334,12.60810375213623,103640
2008-04-28,17.510000228881836,21.56999969482422,17.510000228881836,19.274999618530273,13.504929542541504,391940
2008-04-29,19.5,22.200000762939453,19.5,19.950000762939453,13.977862358093262,1055530
2008-04-30,20.510000228881836,20.700000762939453,20.110000610351562,20.21500015258789,14.163535118103027,348780
2008-05-02,20.68000030517578,20.68000030517578,19.399999618530273,19.6200008392334,13.74665355682373,224750
2008-05-05,19.155000686645508,20.200000762939453,19.155000686645508,19.899999618530273,13.942831993103027,157200
2008-05-06,19.19499969482422,20.190000534057617,19.19499969482422,19.5049991607666,13.666075706481934,133090
2008-05-07,17.5,19.799999237060547,17.5,19.450000762939453,13.627543449401855,100320
