Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,102.0,106.48999786376953,100.80000305175781,104.76000213623047,97.92816925048828,8670
2008-04-09,108.0,117.9000015258789,104.9000015258789,112.67500305175781,105.32701873779297,4660
2008-04-10,115.0,120.0,111.5999984741211,115.08499908447266,107.57984161376953,4450
2008-04-11,119.9000015258789,120.0,115.63500213623047,119.5,111.70694732666016,3610
2008-04-15,119.0,119.5,108.30000305175781,119.4749984741211,111.68356323242188,11860
2008-04-16,122.30000305175781,143.3699951171875,117.51000213623047,143.2100067138672,133.8707275390625,35660
2008-04-17,154.0,157.5,146.0,150.5749969482422,140.75538635253906,70700
2008-04-21,142.5,153.0,142.5,149.72500610351562,139.96084594726562,10500
2008-04-22,149.85000610351562,153.0,145.5,148.11000061035156,138.451171875,8310
2008-04-23,149.86000061035156,153.0,141.5500030517578,144.38999938964844,134.97373962402344,7220
2008-04-24,144.9499969482422,145.99000549316406,139.1999969482422,141.9600067138672,132.7022247314453,6580
2008-04-25,137.25,137.49000549316406,132.6999969482422,134.36500549316406,125.60252380371094,5680
2008-04-28,136.1999969482422,136.1999969482422,131.0500030517578,132.5,123.85913848876953,2060
2008-04-29,135.85000610351562,159.0,133.1199951171875,158.61500549316406,148.2710723876953,101430
2008-04-30,165.0,165.0,146.0,148.2449951171875,138.5773468017578,39950
2008-05-02,152.39999389648438,152.39999389648438,145.5050048828125,147.9149932861328,138.2688751220703,12750
2008-05-05,143.0500030517578,163.35000610351562,143.0500030517578,152.38499450683594,142.44735717773438,29960
2008-05-06,148.3000030517578,155.0,143.00999450683594,145.6999969482422,136.19833374023438,16960
2008-05-07,145.5050048828125,150.0,142.1999969482422,144.07000732421875,134.6746368408203,10530
2008-05-08,143.66000366210938,145.8000030517578,140.10000610351562,141.64500427246094,132.40780639648438,5450
2008-05-09,144.47999572753906,148.0,140.0,140.7100067138672,131.5337371826172,4490
2008-05-12,136.10000610351562,136.10000610351562,130.89999389648438,132.40499877929688,123.77031707763672,7660
2008-05-13,135.5,139.3000030517578,131.50999450683594,133.38999938964844,124.69110870361328,12720
2008-05-14,132.10000610351562,135.0,131.5,132.0449981689453,123.43380737304688,3380
2008-05-15,134.5,135.39999389648438,132.5,132.77999877929688,124.12086486816406,2420
2008-05-16,137.3000030517578,137.3000030517578,131.02499389648438,134.10499572753906,125.3594970703125,18220
2008-05-20,134.4499969482422,140.0,131.00999450683594,134.17999267578125,125.42959594726562,9490
2008-05-21,131.43499755859375,135.39999389648438,131.43499755859375,134.9550018310547,126.154052734375,1920
2008-05-22,113.5999984741211,136.0,113.5999984741211,134.5449981689453,125.77080535888672,3350
2008-05-23,131.7100067138672,134.48500061035156,129.0,129.9949951171875,121.51753234863281,3110
2008-05-26,127.0999984741211,127.51000213623047,123.11000061035156,126.26000213623047,118.02609252929688,3530
2008-05-27,127.99500274658203,127.99500274658203,118.51000213623047,119.91000366210938,112.0902099609375,2350
2008-05-28,118.9000015258789,121.0,117.5,118.05500030517578,110.35615539550781,5910
2008-05-29,120.0,122.9000015258789,115.0,115.29000091552734,107.771484375,5430
2008-05-30,114.2300033569336,116.9800033569336,112.84500122070312,114.12000274658203,106.67778015136719,2500
2008-06-02,120.5,120.5,111.01000213623047,111.70500183105469,104.42028045654297,6830
2008-06-03,105.19999694824219,109.38999938964844,95.55500030517578,106.30000305175781,99.36775207519531,4040
2008-06-04,105.19999694824219,114.0,102.0999984741211,102.63999938964844,95.94642639160156,4190
2008-06-05,104.0,106.30000305175781,101.50499725341797,105.78500366210938,98.88633728027344,3860
2008-06-06,102.69999694824219,109.58999633789062,102.62000274658203,106.61000061035156,99.65754699707031,2050
2008-06-09,101.5999984741211,101.79499816894531,97.30999755859375,101.20999908447266,94.60968780517578,2880
2008-06-10,104.5,105.0,99.19999694824219,99.33000183105469,92.852294921875,2010
2008-06-11,98.30000305175781,103.0,98.30000305175781,102.7699966430664,96.06796264648438,890
2008-06-12,98.0999984741211,104.5,98.0999984741211,102.7249984741211,96.02589416503906,2510
2008-06-13,108.81500244140625,108.81500244140625,100.91500091552734,107.20999908447266,100.21839904785156,4110
2008-06-16,114.9000015258789,114.9000015258789,106.69999694824219,106.80000305175781,99.83513641357422,1340
2008-06-17,105.69999694824219,108.3949966430664,105.69999694824219,106.0,99.08732604980469,680
2008-06-18,107.4000015258789,109.5,103.0,104.7699966430664,97.93751525878906,1590
2008-06-19,102.0,105.0,102.0,103.1500015258789,96.42318725585938,3920
2008-06-20,102.01000213623047,105.5,97.0,97.61499786376953,91.2491226196289,3100
2008-06-23,101.0,101.0,90.19999694824219,92.99500274658203,86.930419921875,2380
2008-06-24,90.16500091552734,97.9000015258789,90.16500091552734,91.19499969482422,85.24781799316406,1480
2008-06-25,93.9000015258789,94.5,87.5,93.36499786376953,87.27629089355469,4810
2008-06-26,92.12000274658203,97.8499984741211,92.12000274658203,95.875,89.62261962890625,1340
2008-06-27,91.5999984741211,95.05000305175781,89.0999984741211,90.23999786376953,84.35509490966797,14990
2008-06-30,83.30000305175781,91.5,83.30000305175781,83.9749984741211,78.4986572265625,2330
2008-07-01,80.37000274658203,85.5,76.0999984741211,77.69000244140625,72.62352752685547,8650
2008-07-02,82.8949966430664,83.80000305175781,75.45999908447266,81.625,76.3019027709961,9960
2008-07-03,80.80000305175781,85.0,79.5,83.6449966430664,78.19017791748047,3550
2008-07-04,84.0,90.0,81.69999694824219,89.23999786376953,83.42029571533203,5610
2008-07-07,97.4000015258789,97.45500183105469,86.25499725341797,89.22000122070312,83.40161895751953,3460
2008-07-08,86.30999755859375,89.66500091552734,83.81500244140625,86.97000122070312,81.29833221435547,1970
2008-07-09,88.5999984741211,93.69999694824219,88.5999984741211,92.30000305175781,86.28074645996094,4340
2008-07-10,88.71499633789062,93.0,88.69999694824219,89.86499786376953,84.00455474853516,840
2008-07-11,93.0,93.48999786376953,86.19999694824219,87.34500122070312,81.64888763427734,650
2008-07-14,85.5,89.8949966430664,84.0,84.84500122070312,79.31192779541016,2760
2008-07-15,83.49500274658203,86.0,80.9000015258789,81.3499984741211,76.04486083984375,2820
2008-07-16,83.9000015258789,83.9000015258789,78.91000366210938,80.08000183105469,74.85767364501953,1580
2008-07-17,79.5,80.12999725341797,77.73999786376953,78.81500244140625,73.67516326904297,840
2008-07-18,80.0,84.0,79.79499816894531,83.01499938964844,77.60127258300781,3830
2008-07-21,79.30000305175781,81.9000015258789,79.30000305175781,80.15499877929688,74.92776489257812,1160
