Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,499.0,508.6000061035156,480.04998779296875,503.0,494.62188720703125,3222979
2016-07-13,503.0,507.25,461.04998779296875,467.8500061035156,460.057373046875,616445
2016-07-14,467.8999938964844,493.0,452.3999938964844,487.1499938964844,479.035888671875,704158
2016-07-15,489.79998779296875,498.0,475.04998779296875,491.6499938964844,483.4609375,423503
2016-07-18,492.5,511.8999938964844,487.25,501.29998779296875,492.9501953125,477206
2016-07-19,504.3999938964844,507.5,490.0,495.3500061035156,487.09930419921875,215361
2016-07-20,495.0,507.0,491.0,497.5,489.2135009765625,199442
2016-07-21,497.0,499.5,485.75,487.8999938964844,479.7734069824219,102706
2016-07-22,490.0,492.5,470.1000061035156,483.1499938964844,475.1025085449219,124899
2016-07-25,486.0,493.70001220703125,476.3999938964844,482.20001220703125,474.1683654785156,97120
2016-07-26,484.95001220703125,496.54998779296875,483.04998779296875,490.1499938964844,481.9859313964844,120420
2016-07-27,490.6000061035156,530.0,490.5,522.8499755859375,514.1412353515625,555242
2016-07-28,529.0,542.0,522.0,524.7999877929688,516.0587768554688,286387
2016-07-29,525.0,530.0,508.0,510.75,502.2427978515625,100594
2016-08-01,513.25,603.5,513.25,591.1500244140625,581.3036499023438,1031286
2016-08-02,599.7000122070312,619.0,579.5,600.4000244140625,590.3995971679688,538811
2016-08-03,601.9000244140625,603.25,575.7000122070312,587.0499877929688,577.2719116210938,186992
2016-08-04,595.0,651.25,587.6500244140625,622.5999755859375,612.2297973632812,614369
2016-08-05,625.0,632.0,613.6500244140625,619.0499877929688,608.7388916015625,166580
2016-08-08,615.0999755859375,626.0,559.0,561.7999877929688,552.4425048828125,271888
2016-08-09,565.0,572.25,530.7999877929688,535.5,526.58056640625,326857
2016-08-10,540.0,555.7999877929688,538.0,550.0999755859375,540.9373779296875,233385
2016-08-11,552.0,554.8499755859375,530.5999755859375,532.5499877929688,523.6796875,78451
2016-08-12,537.0,542.9500122070312,524.0999755859375,528.5,519.6971435546875,87371
2016-08-16,525.0499877929688,534.9000244140625,506.3999938964844,518.7000122070312,510.0603942871094,122636
2016-08-17,519.3499755859375,530.4000244140625,518.0,524.2000122070312,515.4688110351562,61091
2016-08-18,528.0,557.5,521.1500244140625,544.7999877929688,535.7256469726562,158708
