Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,540.0,548.9500122070312,518.0,520.2999877929688,427.8928527832031,20001438
2016-07-04,523.5,533.9000244140625,521.2999877929688,531.0499877929688,436.7337341308594,3591938
2016-07-05,530.0,532.5,516.25,517.5,425.5902099609375,1611597
2016-07-07,518.75,520.5999755859375,504.54998779296875,506.20001220703125,416.297119140625,1050990
2016-07-08,506.3999938964844,510.75,498.54998779296875,502.5,413.2542419433594,1306333
2016-07-11,508.0,511.75,502.0,503.3999938964844,413.9944152832031,963350
2016-07-12,505.3999938964844,506.0,495.1000061035156,496.75,408.5254821777344,790935
2016-07-13,497.5,504.25,492.6499938964844,500.25,411.4038391113281,835625
2016-07-14,500.8999938964844,509.95001220703125,498.0,506.54998779296875,416.5849609375,676085
2016-07-15,507.45001220703125,513.9000244140625,502.04998779296875,506.79998779296875,416.7905578613281,801549
2016-07-18,507.79998779296875,511.79998779296875,503.1000061035156,509.8999938964844,419.3399353027344,500134
2016-07-19,510.1000061035156,514.2000122070312,508.0,509.45001220703125,418.9699401855469,306063
2016-07-20,510.1000061035156,512.75,509.0,510.1000061035156,419.5044860839844,436612
2016-07-21,510.04998779296875,513.75,502.45001220703125,503.8999938964844,414.4056091308594,376728
2016-07-22,504.79998779296875,509.75,504.0,508.1000061035156,417.8596496582031,246857
2016-07-25,508.45001220703125,509.45001220703125,503.1499938964844,504.54998779296875,414.9401550292969,209098
2016-07-26,506.0,507.25,497.70001220703125,499.3999938964844,410.704833984375,203104
2016-07-27,498.3999938964844,503.95001220703125,496.6000061035156,498.0,409.553466796875,208083
2016-07-28,499.70001220703125,511.25,496.0,506.3500061035156,416.4205017089844,653293
2016-07-29,507.0,515.5999755859375,506.20001220703125,508.79998779296875,418.43536376953125,544200
2016-08-01,509.0,515.0,504.0,512.3499755859375,421.35479736328125,1819762
2016-08-02,514.8499755859375,521.9500122070312,514.0,519.4000244140625,427.1527099609375,1016034
2016-08-03,519.0,523.9500122070312,509.1000061035156,511.3500061035156,420.532470703125,461560
2016-08-04,513.5,518.5,509.95001220703125,517.0,425.17901611328125,369454
2016-08-05,517.9500122070312,522.0,514.0499877929688,519.5499877929688,427.27606201171875,417478
2016-08-08,522.0,532.4000244140625,521.0,530.2999877929688,436.11688232421875,657734
2016-08-09,530.25,547.2999877929688,527.5499877929688,540.2999877929688,444.3408203125,1274819
2016-08-10,542.0,542.0,532.0,535.0999755859375,440.06439208984375,399445
2016-08-11,534.5999755859375,538.4500122070312,529.5999755859375,532.5,437.9261474609375,209485
2016-08-12,534.7000122070312,539.7000122070312,533.0,536.8499755859375,441.50360107421875,219502
2016-08-16,536.9000244140625,540.0,534.1500244140625,537.0999755859375,441.7091064453125,351340
2016-08-17,537.25,551.0999755859375,537.0999755859375,549.3499755859375,451.78350830078125,881986
2016-08-18,551.0,573.4000244140625,550.9500122070312,570.9000244140625,469.5062561035156,1206667
2016-08-19,573.4000244140625,582.0,563.5499877929688,577.3499755859375,474.810546875,749894
2016-08-22,580.7000122070312,594.7999877929688,575.0,591.5499877929688,486.4886169433594,1282012
2016-08-23,593.9500122070312,603.0,565.0999755859375,580.4500122070312,477.36004638671875,1419004
2016-08-24,580.0,598.0,579.9500122070312,595.9000244140625,490.066162109375,416093
2016-08-25,598.0,598.0,585.0,586.75,482.54119873046875,273017
2016-08-26,590.0,598.0,589.9500122070312,596.2999877929688,490.39501953125,292354
2016-08-29,598.0,615.0,596.2999877929688,613.9000244140625,504.8692321777344,640981
2016-08-30,616.5999755859375,650.0,616.0,641.8499755859375,527.8551635742188,940134
2016-08-31,645.0,661.4000244140625,640.0,652.25,536.4081420898438,872126
2016-09-01,654.5,658.0,631.5499877929688,636.1500244140625,523.1675415039062,849646
2016-09-02,635.4000244140625,649.9500122070312,612.0,635.2999877929688,522.4683837890625,1048848
2016-09-06,640.0,654.7000122070312,635.5,651.8499755859375,536.0791625976562,398256
2016-09-07,655.9000244140625,656.0,640.5499877929688,647.0,532.0904541015625,284368
2016-09-08,650.0,653.0,645.5,649.3499755859375,534.0232543945312,146259
2016-09-09,648.0,653.9000244140625,641.2999877929688,643.7000122070312,529.376708984375,210462
2016-09-12,635.0,635.0,617.25,619.9500122070312,509.84466552734375,275224
2016-09-14,622.5,638.8499755859375,622.5,631.3499755859375,519.2200317382812,264287
2016-09-15,621.0,622.9000244140625,606.5,609.9500122070312,507.6513977050781,226065
2016-09-16,612.25,619.0,601.2000122070312,605.6500244140625,504.07257080078125,174090
2016-09-19,609.7999877929688,615.0,606.1500244140625,607.9000244140625,505.9450988769531,100918
2016-09-20,609.4000244140625,609.4000244140625,598.0,602.7000122070312,501.6172180175781,111000
2016-09-21,604.7000122070312,606.7000122070312,601.4500122070312,602.9500122070312,501.8253173828125,81843
2016-09-22,612.0,621.1500244140625,607.0,613.7999877929688,510.85552978515625,232404
2016-09-23,618.0,627.7999877929688,616.0999755859375,619.9000244140625,515.9324951171875,362475
2016-09-26,622.4000244140625,624.2999877929688,617.5499877929688,622.0499877929688,517.721923828125,171555
2016-09-27,625.0,636.9500122070312,622.1500244140625,634.7999877929688,528.33349609375,231825
2016-09-28,637.0,664.9500122070312,635.5,661.5999755859375,550.6388549804688,963282
2016-09-29,667.7000122070312,679.9500122070312,639.0999755859375,647.2000122070312,538.6539306640625,970935
2016-09-30,654.5999755859375,666.5,650.3499755859375,660.1500244140625,549.431884765625,364893
2016-10-03,668.0999755859375,674.9000244140625,666.7000122070312,669.5,557.2137451171875,308161
2016-10-04,673.7999877929688,731.9000244140625,664.2999877929688,722.0499877929688,600.9503173828125,1339659
2016-10-05,722.0,722.0,695.0499877929688,698.4500122070312,581.3084106445312,494612
2016-10-06,703.0,708.75,691.5499877929688,698.7000122070312,581.5164794921875,685208
2016-10-07,702.5999755859375,705.7000122070312,697.0,703.2000122070312,585.2617797851562,178621
2016-10-10,706.0999755859375,725.0,703.2000122070312,716.9000244140625,596.6640625,454819
2016-10-13,718.0,718.0,689.2999877929688,691.3499755859375,575.399169921875,384721
2016-10-14,696.9500122070312,729.9000244140625,694.0,725.1500244140625,603.5303344726562,562782
2016-10-17,729.9000244140625,774.0,729.0999755859375,758.8499755859375,631.578369140625,720761
2016-10-18,763.4000244140625,766.25,747.0,755.5,628.7901611328125,333380
2016-10-19,759.7999877929688,767.0,751.0,760.2999877929688,632.7850952148438,252187
2016-10-20,763.0,765.7999877929688,753.4000244140625,759.0999755859375,631.7864379882812,222318
2016-10-21,762.4000244140625,803.25,756.4500122070312,789.5,657.0878295898438,472430
2016-10-24,793.2999877929688,797.5,786.0,791.1500244140625,658.4610595703125,306697
2016-10-25,790.0,794.5999755859375,766.0999755859375,769.0999755859375,640.109130859375,305433
2016-10-26,765.25,785.0,762.0499877929688,764.7000122070312,636.4472045898438,212184
2016-10-27,764.7000122070312,768.9000244140625,748.0,752.8499755859375,626.5845336914062,204834
2016-10-28,757.7000122070312,774.3499755859375,754.4000244140625,759.7999877929688,632.3690185546875,425564
2016-11-01,773.5,780.0,767.3499755859375,774.5,644.6036376953125,148947
2016-11-02,752.0,765.1500244140625,752.0,758.2000122070312,631.037353515625,90938
2016-11-03,758.0,767.4500122070312,751.2000122070312,755.5999755859375,628.8733520507812,73935
2016-11-04,752.0999755859375,758.9000244140625,712.0499877929688,719.3499755859375,598.703125,251873
2016-11-07,733.5,737.7999877929688,704.0499877929688,708.8499755859375,589.9641723632812,162941
2016-11-08,713.0,722.4500122070312,699.0,715.4000244140625,595.4155883789062,186133
2016-11-09,635.0999755859375,740.0,635.0999755859375,728.4000244140625,606.2351684570312,270403
2016-11-10,742.0,758.9000244140625,740.0,747.5,622.1318969726562,137893
2016-11-11,755.0,767.1500244140625,742.0,747.2999877929688,621.9654541015625,236564
2016-11-15,747.2999877929688,753.4500122070312,730.25,744.3499755859375,619.5101928710938,106195
2016-11-16,753.5999755859375,769.9500122070312,724.75,733.5999755859375,610.563232421875,184775
2016-11-17,735.5499877929688,777.9500122070312,735.5499877929688,770.4000244140625,641.1911010742188,263875
2016-11-18,774.9000244140625,781.0,743.0,748.9000244140625,623.2971801757812,301226
2016-11-21,758.9500122070312,764.0,735.0,741.0,616.7221069335938,133055
2016-11-22,745.25,756.0999755859375,730.5999755859375,736.75,613.184814453125,94191
2016-11-23,743.8499755859375,746.6500244140625,728.0,730.9000244140625,608.3160400390625,97277
2016-11-24,731.4000244140625,742.0,724.75,735.7000122070312,612.3109130859375,104570
2016-11-25,747.9500122070312,771.9000244140625,740.0,770.5499877929688,641.31591796875,188861
2016-11-28,774.9500122070312,794.9000244140625,761.25,771.0999755859375,641.7738647460938,256254
2016-11-29,805.0,828.0,771.0,778.25,647.724609375,1291736
2016-11-30,780.2000122070312,783.7000122070312,764.2000122070312,769.1500244140625,640.1508178710938,483822
2016-12-01,771.0,775.5,742.5,746.5499877929688,621.3412475585938,264603
2016-12-02,746.0,748.0499877929688,730.0999755859375,734.25,611.1041259765625,228108
2016-12-05,742.4000244140625,748.9000244140625,736.0,743.5999755859375,618.885986328125,134351
2016-12-06,764.8499755859375,769.7000122070312,750.0,751.2000122070312,625.21142578125,232711
2016-12-07,752.8499755859375,754.8499755859375,742.5499877929688,745.9500122070312,620.8419189453125,70823
2016-12-08,753.0499877929688,756.7999877929688,748.0999755859375,750.0499877929688,624.2542114257812,66343
2016-12-09,752.9000244140625,767.0,746.0499877929688,754.25,627.7498168945312,217063
2016-12-12,751.4000244140625,754.7000122070312,744.0,746.9500122070312,621.6741943359375,113477
2016-12-13,745.0,764.4000244140625,741.0,760.4000244140625,632.8684692382812,183665
2016-12-14,758.5,764.7000122070312,747.0,751.25,625.2529907226562,133973
2016-12-15,747.7000122070312,766.9000244140625,745.0,763.25,635.2402954101562,180210
2016-12-16,767.0,797.0,764.25,784.2000122070312,652.6766967773438,519978
2016-12-19,784.7999877929688,795.0,778.0,782.6500244140625,651.38671875,244212
2016-12-20,783.7999877929688,788.75,780.4000244140625,784.75,653.1344604492188,90395
2016-12-21,789.6500244140625,789.9000244140625,770.1500244140625,777.0999755859375,646.7674560546875,106355
2016-12-22,771.0999755859375,774.1500244140625,760.1500244140625,769.5499877929688,640.4838256835938,61069
2016-12-23,768.0,770.0,761.0,763.8499755859375,635.7396850585938,49162
2016-12-26,762.0,780.0,750.0,776.75,646.476318359375,106687
2016-12-27,779.0,787.0,770.0,773.4000244140625,643.6881103515625,88748
2016-12-28,771.0499877929688,782.0,767.7000122070312,775.9500122070312,645.8104858398438,66834
2016-12-29,779.7000122070312,786.7999877929688,776.0,783.2000122070312,651.8444213867188,54357
2016-12-30,783.0,789.8499755859375,776.5,787.8499755859375,655.714599609375,164106
2017-01-02,788.6500244140625,813.1500244140625,788.6500244140625,803.9500122070312,669.1143798828125,160701
2017-01-03,805.1500244140625,833.0,804.1500244140625,822.7000122070312,684.7196655273438,335970
2017-01-04,829.0,861.5,825.5,840.25,699.326171875,556945
2017-01-05,847.9500122070312,854.9000244140625,840.25,851.5999755859375,708.7725219726562,170926
2017-01-06,857.0,857.0,836.7999877929688,840.8499755859375,699.8255004882812,86941
2017-01-09,845.0,850.0,840.5,848.2000122070312,705.9428100585938,58480
2017-01-10,849.7999877929688,851.0,842.0,842.8499755859375,701.4901733398438,66646
2017-01-11,843.5999755859375,851.2999877929688,841.4000244140625,844.0499877929688,702.4889526367188,83668
2017-01-12,845.0,847.9500122070312,838.0,840.7999877929688,699.7838745117188,66987
2017-01-13,840.2999877929688,844.9500122070312,834.4500122070312,842.5,701.1988525390625,48967
2017-01-16,842.5,844.0,836.0,839.1500244140625,698.4107055664062,27609
2017-01-17,840.0,840.0,833.0999755859375,837.0999755859375,696.7044067382812,61719
2017-01-18,840.0,855.0,831.25,852.4000244140625,709.4384765625,105668
2017-01-19,856.0,869.2000122070312,854.0499877929688,865.25,720.1333618164062,115055
2017-01-20,862.0999755859375,862.9500122070312,841.6500244140625,851.0499877929688,708.3148803710938,56402
2017-01-23,854.9500122070312,869.4500122070312,847.0999755859375,864.0999755859375,719.1760864257812,62897
2017-01-24,864.0999755859375,886.0,859.0,875.6500244140625,728.7890625,114634
2017-01-25,882.7999877929688,888.0,871.5499877929688,874.6500244140625,727.9567260742188,61038
2017-01-27,872.25,887.0,871.0,873.1500244140625,726.70849609375,165856
2017-01-30,873.1500244140625,878.0499877929688,859.8499755859375,872.3499755859375,726.0426025390625,85951
2017-01-31,870.9000244140625,874.9500122070312,852.0499877929688,854.3499755859375,711.0613403320312,74551
2017-02-01,855.0,887.0,849.0,884.4500122070312,736.1131591796875,218532
2017-02-02,880.0499877929688,882.9500122070312,869.0499877929688,872.3499755859375,726.0426025390625,55981
2017-02-03,873.0499877929688,887.0,870.0499877929688,873.4000244140625,726.9164428710938,81815
2017-02-06,879.0,910.0,876.1500244140625,906.2999877929688,754.2985229492188,784973
2017-02-07,911.0,948.7999877929688,905.0999755859375,930.7000122070312,774.606201171875,392038
2017-02-08,931.4500122070312,931.4500122070312,907.5,921.1500244140625,766.6580200195312,317887
2017-02-09,924.0,955.5,916.0999755859375,921.4000244140625,766.8660888671875,275425
2017-02-10,921.4000244140625,934.7999877929688,916.0,919.6500244140625,765.4094848632812,263137
2017-02-13,935.1500244140625,940.0,917.0999755859375,921.5999755859375,767.0324096679688,409621
2017-02-14,921.9000244140625,925.5999755859375,910.0,916.25,762.579833984375,128074
2017-02-15,913.0499877929688,938.0,911.2000122070312,914.2999877929688,760.9568481445312,351602
2017-02-16,917.0499877929688,925.0,895.8499755859375,900.9000244140625,749.8043212890625,347764
2017-02-17,901.7999877929688,907.0,851.2999877929688,861.4500122070312,723.3942260742188,455295
2017-02-20,869.2000122070312,882.9500122070312,866.0999755859375,871.9500122070312,732.211669921875,290227
2017-02-21,879.2999877929688,883.6500244140625,876.0499877929688,881.5499877929688,740.273193359375,121155
2017-02-22,884.4000244140625,884.4000244140625,871.4500122070312,874.3499755859375,734.2268676757812,144950
2017-02-23,876.7000122070312,877.0499877929688,861.2999877929688,863.5499877929688,725.1577758789062,317066
2017-02-27,863.5499877929688,879.7000122070312,856.2000122070312,876.8499755859375,736.3263549804688,192007
2017-02-28,871.0,884.4000244140625,869.2999877929688,873.8499755859375,733.8071899414062,180070
2017-03-01,874.7000122070312,879.4500122070312,870.5499877929688,873.5499877929688,733.55517578125,82337
