Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,35.650001525878906,37.20000076293945,35.025001525878906,35.224998474121094,29.727750778198242,8529514
2008-01-02,36.04999923706055,37.275001525878906,35.04999923706055,35.25,29.74884796142578,1293338
2008-01-03,35.5,41.25,35.0,39.25,33.12459945678711,6907514
2008-01-04,39.974998474121094,41.625,39.150001525878906,39.70000076293945,33.50437927246094,3493474
2008-01-07,40.0,41.0,39.0,39.150001525878906,33.04021453857422,2074992
2008-01-08,39.724998474121094,40.75,37.25,37.875,31.96418571472168,1601908
2008-01-09,37.5,38.900001525878906,36.875,37.474998474121094,31.626605987548828,736608
2008-01-10,37.45000076293945,38.0,35.0,35.599998474121094,30.044225692749023,478060
2008-01-11,36.0,36.0,33.5,34.07500076293945,28.757221221923828,429242
2008-01-14,34.42499923706055,34.625,33.5,33.599998474121094,28.356348037719727,541642
2008-01-15,34.0,36.0,33.5,33.82500076293945,28.546232223510742,1224024
2008-01-16,33.75,33.875,32.900001525878906,33.599998474121094,28.356348037719727,528516
2008-01-17,33.974998474121094,34.349998474121094,33.275001525878906,33.42499923706055,28.208662033081055,450724
2008-01-18,33.70000076293945,34.75,32.275001525878906,32.625,27.53350830078125,1040594
2008-01-21,32.900001525878906,33.20000076293945,26.125,29.200000762939453,24.64301872253418,1241518
2008-01-22,25.75,28.5,23.5,26.799999237060547,22.617565155029297,795412
2008-01-23,28.5,30.450000762939453,27.5,29.725000381469727,25.08608055114746,628092
2008-01-24,31.450000762939453,31.975000381469727,29.299999237060547,29.850000381469727,25.191577911376953,358204
2008-01-25,30.524999618530273,33.25,30.049999237060547,30.850000381469727,26.035518646240234,680346
2008-01-28,29.049999237060547,33.45000076293945,29.049999237060547,32.95000076293945,27.80778694152832,606584
2008-01-29,33.0,33.5,32.150001525878906,32.375,27.322519302368164,212000
2008-01-30,32.525001525878906,32.75,30.75,31.200000762939453,26.330894470214844,147890
2008-01-31,30.799999237060547,32.5,30.225000381469727,31.850000381469727,26.879457473754883,240460
2008-02-01,31.774999618530273,32.75,30.774999618530273,32.474998474121094,27.40691375732422,209740
2008-02-04,33.20000076293945,33.724998474121094,32.625,32.775001525878906,27.66010093688965,236210
2008-02-05,32.474998474121094,33.5,32.45000076293945,33.17499923706055,27.997671127319336,140070
2008-02-06,30.674999237060547,32.75,30.674999237060547,32.57500076293945,27.491310119628906,99264
2008-02-07,32.974998474121094,33.125,32.07500076293945,32.25,27.21703338623047,154534
2008-02-08,32.0,32.04999923706055,30.399999618530273,31.524999618530273,26.60517692565918,396152
2008-02-11,31.25,31.875,30.75,31.424999237060547,26.52078628540039,161992
2008-02-12,31.299999237060547,31.725000381469727,30.049999237060547,31.375,26.47858428955078,268622
2008-02-13,31.725000381469727,32.0,30.5,30.825000762939453,26.014419555664062,81732
2008-02-14,31.5,32.25,31.0,31.799999237060547,26.837257385253906,215004
2008-02-15,31.649999618530273,31.875,31.0,31.700000762939453,26.75286293029785,64530
2008-02-18,32.224998474121094,32.400001525878906,31.100000381469727,31.399999618530273,26.499685287475586,185600
2008-02-19,31.875,33.20000076293945,31.524999618530273,32.525001525878906,27.449115753173828,227426
2008-02-20,32.150001525878906,32.5,31.0,31.299999237060547,26.415287017822266,161806
2008-02-21,31.75,32.25,31.075000762939453,31.274999618530273,26.394189834594727,52220
2008-02-22,31.100000381469727,31.5,30.75,31.100000381469727,26.24650001525879,70174
2008-02-25,31.75,31.875,31.0,31.774999618530273,26.816160202026367,169814
2008-02-26,31.5,31.975000381469727,31.375,31.424999237060547,26.52078628540039,36262
2008-02-27,31.850000381469727,32.625,31.600000381469727,32.25,27.21703338623047,119102
2008-02-28,31.799999237060547,32.125,31.25,31.424999237060547,26.52078628540039,183032
2008-02-29,31.424999237060547,32.45000076293945,30.549999237060547,31.475000381469727,26.562976837158203,120552
2008-03-03,31.0,31.725000381469727,29.899999618530273,30.350000381469727,25.613544464111328,183226
2008-03-04,30.125,31.975000381469727,29.875,31.625,26.689563751220703,181272
2008-03-05,31.875,31.924999237060547,30.825000762939453,31.5,26.584081649780273,138968
2008-03-07,30.549999237060547,30.850000381469727,29.899999618530273,30.5,25.740137100219727,159516
2008-03-10,30.5,31.375,29.625,31.174999237060547,26.309797286987305,158540
2008-03-11,31.174999237060547,32.724998474121094,30.649999618530273,32.650001525878906,27.554609298706055,148776
2008-03-12,33.25,34.5,31.100000381469727,31.475000381469727,26.562976837158203,88766
2008-03-13,32.0,32.0,30.774999618530273,31.049999237060547,26.20430564880371,151046
2008-03-14,30.725000381469727,31.725000381469727,30.725000381469727,31.450000762939453,26.54188346862793,423956
2008-03-17,30.924999237060547,31.149999618530273,29.950000762939453,30.149999618530273,25.444761276245117,183750
2008-03-18,30.0,31.5,29.700000762939453,31.325000762939453,26.436389923095703,2214606
2008-03-19,31.399999618530273,31.75,30.75,31.075000762939453,26.225404739379883,176922
2008-03-24,31.049999237060547,31.649999618530273,30.0,31.475000381469727,26.562976837158203,166414
2008-03-25,31.549999237060547,32.95000076293945,31.125,32.650001525878906,27.554609298706055,332636
2008-03-26,32.29999923706055,34.224998474121094,32.25,33.025001525878906,27.871078491210938,430086
2008-03-27,32.5,33.25,32.04999923706055,32.29999923706055,27.25922393798828,138188
2008-03-28,32.625,33.974998474121094,32.5,33.70000076293945,28.440750122070312,1156816
2008-03-31,33.54999923706055,34.125,33.0,33.625,28.377450942993164,100160
2008-04-01,33.974998474121094,34.5,33.54999923706055,34.375,29.01040267944336,91562
2008-04-02,35.0,35.974998474121094,33.54999923706055,33.724998474121094,28.461835861206055,89500
2008-04-03,33.79999923706055,34.25,33.57500076293945,34.099998474121094,28.778322219848633,43588
2008-04-04,34.099998474121094,34.25,32.79999923706055,33.95000076293945,28.651731491088867,50546
2008-04-07,34.025001525878906,35.20000076293945,33.650001525878906,34.900001525878906,29.453468322753906,134036
2008-04-08,35.125,35.25,34.375,34.724998474121094,29.3057804107666,69490
2008-04-09,34.54999923706055,36.20000076293945,34.25,35.525001525878906,29.98093032836914,143278
2008-04-10,35.92499923706055,35.92499923706055,34.474998474121094,35.0,29.537857055664062,162622
2008-04-11,35.95000076293945,35.95000076293945,34.25,34.67499923706055,29.26358413696289,73632
2008-04-15,34.375,34.5,34.125,34.25,28.904909133911133,77510
2008-04-16,34.275001525878906,35.474998474121094,33.92499923706055,34.474998474121094,29.094791412353516,329118
2008-04-17,35.0,35.224998474121094,34.125,34.5,29.115896224975586,71932
2008-04-21,34.70000076293945,37.474998474121094,34.5,35.025001525878906,29.558961868286133,636818
2008-04-22,35.0,36.95000076293945,35.0,35.775001525878906,30.19191551208496,355130
2008-04-23,36.20000076293945,36.29999923706055,34.45000076293945,34.75,29.326875686645508,186658
2008-04-24,35.0,36.25,33.650001525878906,34.67499923706055,29.26358413696289,1057896
2008-04-25,34.75,35.45000076293945,34.25,34.375,29.01040267944336,292884
2008-04-28,34.525001525878906,35.150001525878906,33.150001525878906,33.724998474121094,28.461835861206055,176538
2008-04-29,33.75,34.25,33.5,33.775001525878906,28.82022476196289,135616
2008-04-30,34.0,34.125,33.150001525878906,33.32500076293945,28.436246871948242,238434
2008-05-02,35.0,35.0,33.5,33.95000076293945,28.969554901123047,913604
2008-05-05,34.375,34.45000076293945,33.724998474121094,34.0,29.012218475341797,239468
2008-05-06,34.20000076293945,34.224998474121094,33.974998474121094,34.025001525878906,29.033546447753906,173118
2008-05-07,34.20000076293945,34.25,33.349998474121094,33.5,28.585569381713867,189078
2008-05-08,33.25,33.29999923706055,32.625,32.775001525878906,27.96692657470703,83986
2008-05-09,32.724998474121094,33.32500076293945,32.525001525878906,33.04999923706055,28.201580047607422,82914
2008-05-12,33.25,33.25,30.75,31.549999237060547,26.921634674072266,152940
2008-05-13,31.875,32.45000076293945,31.600000381469727,31.774999618530273,27.113624572753906,434128
2008-05-14,31.5,34.400001525878906,31.450000762939453,32.20000076293945,27.476276397705078,15468618
2008-05-15,32.5,33.375,32.0,32.400001525878906,27.646942138671875,675560
2008-05-16,32.70000076293945,32.724998474121094,32.150001525878906,32.29999923706055,27.561603546142578,77768
2008-05-20,32.70000076293945,32.82500076293945,32.025001525878906,32.45000076293945,27.689605712890625,76912
2008-05-21,32.25,32.45000076293945,32.0,32.224998474121094,27.497610092163086,59104
2008-05-22,32.20000076293945,32.54999923706055,31.950000762939453,32.17499923706055,27.454946517944336,99122
2008-05-23,32.29999923706055,32.625,31.649999618530273,31.75,27.092294692993164,195378
2008-05-26,31.75,31.75,30.899999618530273,31.049999237060547,26.494979858398438,98022
2008-05-27,30.725000381469727,31.424999237060547,30.725000381469727,31.174999237060547,26.601648330688477,1845466
2008-05-28,31.475000381469727,31.475000381469727,30.625,30.875,26.345657348632812,63704
2008-05-29,30.549999237060547,31.700000762939453,30.549999237060547,31.225000381469727,26.644306182861328,54120
2008-05-30,30.774999618530273,32.900001525878906,30.774999618530273,32.20000076293945,27.476276397705078,229186
2008-06-02,32.275001525878906,32.5,31.049999237060547,31.200000762939453,26.62297821044922,55254
2008-06-03,30.575000762939453,31.725000381469727,30.575000762939453,31.524999618530273,26.90030288696289,60780
2008-06-04,31.200000762939453,32.0,31.200000762939453,31.625,26.985626220703125,202168
2008-06-05,31.25,31.950000762939453,31.25,31.5,26.878969192504883,1708968
2008-06-06,31.950000762939453,31.950000762939453,31.024999618530273,31.25,26.66564178466797,99014
2008-06-09,29.049999237060547,32.45000076293945,29.049999237060547,32.07500076293945,27.369613647460938,58430
2008-06-10,32.224998474121094,32.474998474121094,31.350000381469727,31.5,26.878969192504883,76928
2008-06-11,31.625,32.67499923706055,31.625,32.525001525878906,27.753597259521484,52376
2008-06-12,32.0,32.349998474121094,31.225000381469727,32.07500076293945,27.369613647460938,45166
2008-06-13,31.674999237060547,32.525001525878906,31.5,32.29999923706055,27.561603546142578,162154
2008-06-16,32.5,33.25,32.25,32.54999923706055,27.774932861328125,63234
2008-06-17,32.67499923706055,32.67499923706055,32.099998474121094,32.224998474121094,27.497610092163086,26842
2008-06-18,32.07500076293945,33.04999923706055,32.07500076293945,32.70000076293945,27.90292739868164,140948
2008-06-19,32.5,32.5,31.700000762939453,31.899999618530273,27.220291137695312,19532
2008-06-20,31.524999618530273,32.125,31.225000381469727,31.350000381469727,26.7509708404541,54156
2008-06-23,30.950000762939453,31.475000381469727,30.100000381469727,30.924999237060547,26.388320922851562,67746
2008-06-24,30.649999618530273,30.825000762939453,28.625,29.225000381469727,24.93770980834961,422946
2008-06-25,28.75,30.5,28.5,29.700000762939453,25.343029022216797,47216
2008-06-26,29.75,29.75,28.774999618530273,29.225000381469727,24.93770980834961,58482
2008-06-27,28.350000381469727,29.100000381469727,27.700000762939453,27.875,23.785755157470703,67060
2008-06-30,28.0,28.0,25.274999618530273,26.5,22.612464904785156,254480
2008-07-01,26.700000762939453,28.5,26.200000762939453,27.399999618530273,23.380434036254883,136406
2008-07-02,27.5,28.25,26.25,27.299999237060547,23.295106887817383,161712
2008-07-03,26.600000381469727,27.0,26.125,26.424999237060547,22.548465728759766,36110
2008-07-04,26.149999618530273,27.799999237060547,26.149999618530273,27.399999618530273,23.380434036254883,52240
2008-07-07,27.5,27.875,26.549999237060547,27.125,23.145780563354492,183714
2008-07-08,27.75,27.75,26.049999237060547,26.274999618530273,22.420467376708984,91666
2008-07-09,26.850000381469727,27.0,26.0,26.725000381469727,22.804458618164062,56658
2008-07-10,26.725000381469727,26.875,24.549999237060547,25.649999618530273,21.887161254882812,765116
2008-07-11,25.850000381469727,26.200000762939453,25.0,25.075000762939453,21.396512985229492,232732
2008-07-14,24.825000762939453,25.950000762939453,24.75,24.975000381469727,21.311180114746094,161776
2008-07-15,24.75,25.424999237060547,24.450000762939453,24.774999618530273,21.140522003173828,680538
2008-07-16,25.0,25.475000381469727,24.774999618530273,25.274999618530273,21.56717300415039,94680
2008-07-17,25.774999618530273,26.350000381469727,25.524999618530273,26.174999237060547,22.33514404296875,113576
2008-07-18,26.325000762939453,27.25,26.0,27.125,23.145780563354492,109488
2008-07-21,27.25,27.299999237060547,26.25,27.149999618530273,23.167110443115234,54586
2008-07-22,27.325000762939453,28.25,27.049999237060547,28.149999618530273,24.020410537719727,87504
2008-07-23,29.200000762939453,30.475000381469727,28.5,29.924999237060547,25.535015106201172,280346
2008-07-24,30.450000762939453,30.450000762939453,28.024999618530273,28.274999618530273,24.1270694732666,6056706
2008-07-25,28.024999618530273,28.575000762939453,27.600000381469727,28.049999237060547,23.93507957458496,1667316
2008-07-28,28.424999237060547,29.225000381469727,28.049999237060547,28.225000381469727,24.084407806396484,100958
2008-07-29,28.200000762939453,28.475000381469727,27.549999237060547,27.725000381469727,23.657760620117188,61006
2008-07-30,28.200000762939453,28.899999618530273,27.5,27.75,23.679092407226562,104732
2008-07-31,28.424999237060547,28.424999237060547,26.25,26.700000762939453,22.783123016357422,141276
2008-08-01,26.5,27.549999237060547,26.5,27.424999237060547,23.401769638061523,77524
2008-08-04,27.424999237060547,28.450000762939453,27.424999237060547,28.149999618530273,24.020410537719727,62490
2008-08-05,28.350000381469727,28.399999618530273,27.5,28.225000381469727,24.084407806396484,596900
2008-08-06,28.5,28.950000762939453,27.875,28.475000381469727,24.29773712158203,98746
2008-08-07,28.725000381469727,29.950000762939453,28.549999237060547,29.375,25.06570816040039,140852
2008-08-08,29.0,29.975000381469727,29.0,29.649999618530273,25.300357818603516,116622
2008-08-11,29.625,30.325000762939453,29.549999237060547,29.674999237060547,25.321691513061523,52812
2008-08-12,30.0,30.0,29.0,29.274999618530273,24.98037338256836,71424
2008-08-13,28.75,29.700000762939453,28.75,29.325000762939453,25.023046493530273,61130
2008-08-14,29.024999618530273,31.475000381469727,29.024999618530273,31.350000381469727,26.7509708404541,251612
2008-08-18,31.450000762939453,31.75,30.0,30.649999618530273,26.153661727905273,75080
2008-08-19,30.25,31.25,30.25,30.975000381469727,26.430986404418945,68326
2008-08-20,30.75,31.125,30.25,30.399999618530273,25.940338134765625,21728
2008-08-21,30.5,30.649999618530273,30.100000381469727,30.299999237060547,25.855003356933594,23558
2008-08-22,29.75,30.399999618530273,29.75,30.075000762939453,25.663013458251953,23098
2008-08-25,30.5,30.950000762939453,30.25,30.25,25.81234359741211,16116
2008-08-26,30.0,31.174999237060547,29.774999618530273,30.825000762939453,26.302989959716797,47360
