Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,154.72726440429688,165.8000030517578,152.0,158.3909149169922,78.50811767578125,5549048
2008-03-11,156.36363220214844,161.27272033691406,153.8272705078125,155.3545379638672,77.00309753417969,8601911
2008-03-12,163.8000030517578,166.36363220214844,159.09091186523438,159.9818115234375,79.29666137695312,6267496
2008-03-13,154.55455017089844,156.36363220214844,148.90908813476562,152.345458984375,75.51162719726562,6587877
2008-03-14,152.72726440429688,161.18182373046875,151.63636779785156,159.6727294921875,79.14346313476562,5981480
2008-03-17,152.4545440673828,153.63636779785156,135.09091186523438,137.70909118652344,68.2569580078125,7906447
2008-03-18,136.36363220214844,145.25454711914062,130.90908813476562,139.6272735595703,69.20771026611328,10256448
2008-03-19,145.73635864257812,150.0,136.59091186523438,139.33636474609375,69.06352233886719,9607575
2008-03-24,140.92727661132812,149.81817626953125,138.0,146.2818145751953,72.50611877441406,11397506
2008-03-25,150.0,161.81817626953125,149.09091186523438,159.99090576171875,79.30117797851562,7766164
2008-03-26,163.63636779785156,163.63636779785156,152.36363220214844,153.31817626953125,75.99374389648438,5336946
2008-03-27,152.72726440429688,154.3545379638672,149.63636779785156,151.73635864257812,75.20970153808594,6455525
2008-03-28,151.63636779785156,154.90908813476562,144.3545379638672,151.8545379638672,75.2682876586914,9748815
2008-03-31,149.4545440673828,150.0,139.4545440673828,140.0181884765625,69.40148162841797,8321680
2008-04-01,140.90908813476562,143.63636779785156,133.09091186523438,137.55455017089844,68.18035125732422,7586567
2008-04-02,145.44544982910156,148.18182373046875,142.0,142.58181762695312,70.67217254638672,5317377
2008-04-03,141.81817626953125,144.72726440429688,140.91818237304688,143.25454711914062,71.00560760498047,3064170
2008-04-04,143.63636779785156,144.0,136.11817932128906,138.8545379638672,68.82469940185547,3706686
2008-04-07,136.36363220214844,147.8000030517578,136.36363220214844,147.14544677734375,72.93417358398438,5293089
2008-04-08,146.36363220214844,150.36363220214844,144.18182373046875,147.86363220214844,73.29015350341797,8626194
2008-04-09,146.0,152.94544982910156,143.81817626953125,152.09091186523438,75.38544464111328,5303533
2008-04-10,150.90908813476562,151.63636779785156,144.91818237304688,145.6272735595703,72.18167877197266,5084892
2008-04-11,147.27272033691406,149.4545440673828,142.73635864257812,143.3545379638672,71.05516815185547,5952154
2008-04-15,142.5454559326172,149.76364135742188,137.27272033691406,146.70909118652344,72.7178955078125,6862520
2008-04-16,148.90908813476562,151.09091186523438,146.90908813476562,148.31817626953125,73.51545715332031,11075651
2008-04-17,150.44544982910156,154.8000030517578,149.60000610351562,151.8545379638672,75.2682876586914,6176416
2008-04-21,152.18182373046875,158.18182373046875,149.55455017089844,157.00909423828125,77.82319641113281,4021555
2008-04-22,156.90908813476562,161.56362915039062,154.9363555908203,160.4363555908203,79.52194213867188,5174476
2008-04-23,160.0,161.27272033691406,153.6999969482422,157.11817932128906,77.87726593017578,5115736
2008-04-24,156.36363220214844,160.50909423828125,155.74545288085938,159.345458984375,78.98123931884766,4396523
2008-04-25,160.18182373046875,169.09091186523438,160.0,166.57272338867188,82.56352233886719,6676471
2008-04-28,170.0,172.18182373046875,161.81817626953125,162.7181854248047,80.6529769897461,8149976
2008-04-29,155.09091186523438,168.36363220214844,155.09091186523438,163.8727264404297,81.22523498535156,9692451
2008-04-30,165.4545440673828,165.5454559326172,158.5454559326172,159.8909149169922,79.2516098022461,5990533
2008-05-02,163.4545440673828,171.27272033691406,162.72726440429688,170.09091186523438,84.30734252929688,6960398
2008-05-05,166.36363220214844,174.70909118652344,166.36363220214844,169.66363525390625,84.09555053710938,8002510
2008-05-06,169.63636779785156,171.27272033691406,166.92727661132812,168.73635864257812,83.63594818115234,4793904
2008-05-07,168.72726440429688,168.72726440429688,164.18182373046875,167.06362915039062,82.80683135986328,3533304
2008-05-08,165.4545440673828,166.0,160.5454559326172,162.05455017089844,80.32403564453125,8596884
2008-05-09,160.0,164.1272735595703,157.13636779785156,158.91818237304688,78.76944732666016,8006178
2008-05-12,156.81817626953125,161.63636779785156,156.57272338867188,159.6999969482422,79.15696716308594,4799866
2008-05-13,160.0,164.50909423828125,158.60000610351562,161.42727661132812,80.01310729980469,2792443
2008-05-14,160.0,163.7818145751953,159.0,162.9545440673828,80.77012634277344,2235298
2008-05-15,165.09091186523438,169.63636779785156,163.63636779785156,168.8545379638672,83.69451141357422,3521572
2008-05-16,173.63636779785156,173.63636779785156,168.1090850830078,171.11817932128906,84.81651306152344,4027984
2008-05-20,170.90908813476562,172.18182373046875,166.90908813476562,168.66363525390625,83.59989929199219,2661444
2008-05-21,165.4545440673828,167.44544982910156,163.30909729003906,165.68182373046875,82.12193298339844,3232723
2008-05-22,164.0,164.0,159.19090270996094,160.07272338867188,79.34170532226562,5434246
2008-05-23,160.90908813476562,161.4545440673828,156.18182373046875,157.0454559326172,77.84122467041016,7680953
2008-05-26,154.5454559326172,155.4545440673828,148.8000030517578,150.30909729003906,74.50226593017578,4549143
2008-05-27,151.63636779785156,151.63636779785156,146.3000030517578,147.73635864257812,73.2270736694336,3593925
2008-05-28,147.27272033691406,151.27272033691406,144.5454559326172,149.1272735595703,73.91649627685547,8693261
2008-05-29,150.36363220214844,151.39999389648438,142.72726440429688,144.96363830566406,71.85275268554688,5681422
2008-05-30,146.36363220214844,146.4545440673828,141.4727325439453,143.3272705078125,71.04166412353516,4354640
2008-06-02,142.5454559326172,145.9727325439453,138.36363220214844,139.06362915039062,68.92833709716797,3026055
2008-06-03,137.09091186523438,139.5181884765625,135.09091186523438,138.154541015625,68.47774505615234,6609261
2008-06-04,137.81817626953125,140.5454559326172,135.27272033691406,137.7818145751953,68.29299926757812,3635532
2008-06-05,135.4545440673828,143.72726440429688,135.4545440673828,142.0454559326172,70.40631103515625,3056613
2008-06-06,141.86363220214844,145.42727661132812,138.40908813476562,140.154541015625,69.46905517578125,4680857
2008-06-09,135.4545440673828,138.72726440429688,133.00909423828125,136.38182067871094,67.59906768798828,7113171
2008-06-10,135.36363220214844,136.72726440429688,129.61817932128906,133.0181884765625,65.93185424804688,7830311
2008-06-11,134.29090881347656,137.27272033691406,133.30909729003906,134.845458984375,66.83756256103516,3511617
2008-06-12,132.69090270996094,136.654541015625,127.66363525390625,134.96363830566406,66.89614868164062,5062320
2008-06-13,136.58181762695312,140.0,136.14544677734375,139.05455017089844,68.923828125,4643666
2008-06-16,140.90908813476562,146.0,140.72726440429688,145.2181854248047,71.9789047241211,2934541
2008-06-17,145.09091186523438,149.69090270996094,142.8272705078125,149.13636779785156,73.92100524902344,6278573
2008-06-18,150.18182373046875,150.18182373046875,140.18182373046875,142.79090881347656,70.77581024169922,4236346
2008-06-19,140.5454559326172,141.44544982910156,135.92727661132812,136.96363830566406,67.88745880126953,4021940
2008-06-20,137.63636779785156,138.18182373046875,130.69090270996094,133.57272338867188,66.20670318603516,5763746
2008-06-23,130.90908813476562,134.09091186523438,129.08181762695312,131.154541015625,65.00811767578125,5466592
2008-06-24,131.154541015625,133.8000030517578,127.29090881347656,128.2181854248047,63.55268096923828,2963124
2008-06-25,126.3272705078125,128.59091186523438,122.74545288085938,126.85454559326172,62.87677764892578,6629413
2008-06-26,128.18182373046875,129.81817626953125,124.37272644042969,126.86363220214844,62.88127899169922,4541058
2008-06-27,123.09091186523438,123.63636016845703,116.90908813476562,118.74545288085938,58.857425689697266,7099151
2008-06-30,118.18181610107422,120.87272644042969,111.18181610107422,114.58181762695312,56.79366683959961,8147583
2008-07-01,114.54545593261719,116.7272720336914,105.46363830566406,107.18181610107422,53.12578582763672,10041387
2008-07-02,106.36363220214844,114.90908813476562,100.23636627197266,113.2727279663086,56.14480972290039,11470177
2008-07-03,110.36363220214844,111.81818389892578,101.00908660888672,104.33636474609375,51.71541213989258,11190981
2008-07-04,103.63636016845703,111.81818389892578,102.19999694824219,109.20909118652344,54.13063430786133,7416496
2008-07-07,110.90908813476562,116.35454559326172,108.18181610107422,109.7727279663086,54.40999221801758,5893651
2008-07-08,108.12727355957031,109.78181457519531,104.18181610107422,107.97272491455078,53.51780700683594,6438519
2008-07-09,113.09091186523438,117.12727355957031,111.18181610107422,113.07272338867188,56.045677185058594,7166537
2008-07-10,110.69091033935547,113.23636627197266,107.73635864257812,112.13636016845703,61.571388244628906,9972462
2008-07-11,110.2272720336914,113.45454406738281,106.56363677978516,107.5545425415039,59.05561447143555,9220523
2008-07-14,105.81818389892578,109.04545593261719,104.2272720336914,105.4272689819336,57.88758087158203,5421272
2008-07-15,103.29090881347656,103.63636016845703,95.45454406738281,96.23636627197266,52.841068267822266,10851593
2008-07-16,96.38182067871094,98.54545593261719,93.654541015625,94.47272491455078,51.872711181640625,7796343
2008-07-17,97.2727279663086,103.63636016845703,97.2727279663086,100.21817779541016,55.02739334106445,13799466
2008-07-18,101.81818389892578,113.45454406738281,101.30908966064453,112.29090881347656,61.6562385559082,16980078
2008-07-21,113.81818389892578,119.09091186523438,113.09091186523438,117.10909271240234,64.3017807006836,9038820
2008-07-22,113.14545440673828,123.23636627197266,113.14545440673828,120.23636627197266,66.0188980102539,12486775
2008-07-23,126.7272720336914,135.61817932128906,125.45454406738281,134.22726440429688,73.70095825195312,10825792
2008-07-24,135.27272033691406,141.76364135742188,127.45454406738281,132.14544677734375,72.55789184570312,10426932
2008-07-25,125.45454406738281,128.36363220214844,117.81818389892578,119.4272689819336,65.57464599609375,13600850
2008-07-28,114.36363220214844,121.4000015258789,113.49090576171875,120.62727355957031,66.23353576660156,13180562
2008-07-29,115.98181915283203,117.26363372802734,109.45454406738281,110.43636322021484,60.63794708251953,17200066
2008-07-30,113.58181762695312,117.2727279663086,113.2727279663086,115.50908660888672,63.42326736450195,7572135
2008-07-31,117.2727279663086,117.81818389892578,113.0,115.4272689819336,63.378326416015625,7442538
2008-08-01,110.90908813476562,118.36363220214844,110.90908813476562,116.74545288085938,64.10211944580078,12929097
2008-08-04,115.45454406738281,119.90908813476562,115.45454406738281,116.45454406738281,63.9423942565918,9546091
2008-08-05,115.63636016845703,128.16363525390625,113.69091033935547,126.0545425415039,69.2135238647461,18050850
2008-08-06,130.90908813476562,135.63636779785156,126.90908813476562,128.50909423828125,70.56124877929688,15639997
2008-08-07,128.36363220214844,130.94544982910156,125.45454406738281,128.81817626953125,70.73096466064453,10372988
2008-08-08,126.36363220214844,134.8545379638672,124.19999694824219,132.5272674560547,72.76753997802734,15027902
2008-08-11,136.345458984375,141.09091186523438,134.90908813476562,140.13636779785156,76.94550323486328,11370314
2008-08-12,141.27272033691406,141.76364135742188,132.42727661132812,134.25454711914062,73.71595001220703,11447347
2008-08-13,132.5454559326172,132.5454559326172,128.0,129.19090270996094,70.93561553955078,10520443
2008-08-14,127.2727279663086,128.72726440429688,121.45454406738281,122.40908813476562,67.21189880371094,10082098
2008-08-18,130.90908813476562,130.90908813476562,120.01818084716797,120.90908813476562,66.38826751708984,10246301
2008-08-19,119.9454574584961,124.52727508544922,118.38182067871094,123.33636474609375,67.72103118896484,8573669
2008-08-20,122.7272720336914,125.0545425415039,121.0,123.3272705078125,67.71603393554688,8210976
2008-08-21,123.63636016845703,123.63636016845703,116.38182067871094,116.9272689819336,64.20194244384766,7295743
2008-08-22,116.3272705078125,118.43636322021484,115.19091033935547,117.18181610107422,64.34171295166016,12132839
2008-08-25,119.14545440673828,122.69091033935547,118.7272720336914,119.24545288085938,65.47481536865234,6105147
2008-08-26,117.2727279663086,122.12727355957031,116.18181610107422,121.25454711914062,66.57794952392578,9186902
2008-08-27,121.81818389892578,122.4000015258789,117.5999984741211,117.97272491455078,64.77598571777344,5495395
2008-08-28,117.2727279663086,119.0,114.56363677978516,115.25454711914062,63.28350067138672,5264544
2008-08-29,117.98181915283203,124.10909271240234,117.98181915283203,122.09091186523438,67.03717803955078,14012195
2008-09-01,119.7727279663086,122.0,118.16363525390625,120.8272705078125,66.34334564208984,9642038
2008-09-02,121.5999984741211,132.09091186523438,121.5999984741211,129.69090270996094,71.21015930175781,16437733
2008-09-04,127.63636016845703,132.70909118652344,126.20909118652344,130.59091186523438,71.70433044433594,11934664
2008-09-05,128.90908813476562,128.90908813476562,123.7272720336914,124.93636322021484,68.59954833984375,9425316
2008-09-08,128.13636779785156,134.36363220214844,128.13636779785156,131.0454559326172,71.95391082763672,11025018
2008-09-09,122.06363677978516,130.5454559326172,122.06363677978516,129.6090850830078,71.16523742675781,8796358
2008-09-10,127.2727279663086,128.0,124.83636474609375,127.36363220214844,69.93231201171875,12584577
2008-09-11,126.36363220214844,126.9000015258789,122.09091186523438,124.80908966064453,68.5296630859375,13338533
2008-09-12,126.90908813476562,127.23636627197266,117.81818389892578,118.69999694824219,65.17530822753906,17231438
2008-09-15,116.36363220214844,116.36363220214844,108.20909118652344,114.16363525390625,62.684513092041016,12308240
2008-09-16,103.68181610107422,110.5999984741211,102.7272720336914,107.51818084716797,59.03564453125,30579466
2008-09-17,106.9000015258789,109.09091186523438,96.36363220214844,101.87272644042969,55.93586349487305,39666654
2008-09-18,95.46363830566406,105.76363372802734,94.18181610107422,104.69999694824219,57.48825454711914,25196439
2008-09-19,108.90908813476562,115.45454406738281,106.29090881347656,114.19999694824219,62.7044677734375,20638029
2008-09-22,115.69999694824219,117.09091186523438,112.03636169433594,115.35454559326172,63.33841323852539,22194061
2008-09-23,111.79999542236328,114.06363677978516,108.28181457519531,109.03636169433594,59.86924362182617,10489753
2008-09-24,109.81818389892578,113.0545425415039,107.654541015625,109.11817932128906,59.91416549682617,12176889
2008-09-25,110.54545593261719,110.90908813476562,104.18181610107422,108.36363220214844,59.4998664855957,14118174
2008-09-26,109.45454406738281,109.81818389892578,100.9272689819336,102.04545593261719,56.03070068359375,13181249
2008-09-29,102.7272720336914,103.61817932128906,87.81818389892578,89.69091033935547,49.24712371826172,32104307
2008-09-30,84.54545593261719,100.10909271240234,83.2727279663086,97.24545288085938,53.3951301574707,35992659
2008-10-01,98.19999694824219,102.7272720336914,94.75454711914062,100.26363372802734,55.05235290527344,24715993
2008-10-03,98.18181610107422,100.9000015258789,90.54545593261719,91.7272720336914,50.365238189697266,21948987
2008-10-06,87.76363372802734,90.30908966064453,86.48181915283203,89.1727294921875,48.96260070800781,13468525
2008-10-07,90.90908813476562,94.85454559326172,84.58181762695312,88.21817779541016,48.438480377197266,19919932
2008-10-08,85.35454559326172,85.35454559326172,76.23636627197266,82.45454406738281,45.2738037109375,31288228
2008-10-10,76.40908813476562,77.03636169433594,59.39999771118164,66.19999694824219,36.34882736206055,63870124
2008-10-13,73.63636016845703,82.71817779541016,70.19999694824219,77.29090881347656,42.438575744628906,62738774
2008-10-14,81.81818389892578,85.45454406738281,79.68181610107422,81.29090881347656,44.63488006591797,31072232
2008-10-15,80.90908813476562,80.90908813476562,73.74545288085938,75.30908966064453,41.35041427612305,19383077
2008-10-16,71.76363372802734,78.34545135498047,68.40908813476562,75.45454406738281,41.430274963378906,32309897
2008-10-17,77.09091186523438,78.54545593261719,68.19999694824219,71.21817779541016,39.10418701171875,32906593
2008-10-20,72.54545593261719,76.52727508544922,72.19999694824219,74.74545288085938,41.04093551635742,18362046
2008-10-21,76.0,81.53636169433594,75.45454406738281,78.38182067871094,43.03757095336914,21867493
2008-10-22,76.36363220214844,77.09091186523438,71.81818389892578,72.08181762695312,39.578392028808594,20272146
2008-10-23,67.70909118652344,75.53636169433594,65.18181610107422,66.46363830566406,36.493587493896484,26328785
2008-10-24,65.09091186523438,67.74545288085938,55.45454406738281,56.3636360168457,30.947921752929688,26830539
2008-10-27,54.54545211791992,59.09090805053711,51.29999923706055,57.509090423583984,31.576860427856445,26428494
2008-10-29,62.909088134765625,65.09091186523438,60.8636360168457,62.8636360168457,34.51691436767578,13719073
2008-10-31,64.54545593261719,75.07272338867188,64.09091186523438,72.60909271240234,39.86790084838867,24370988
2008-11-03,75.45454406738281,80.3272705078125,75.45454406738281,78.35454559326172,43.0225944519043,18770944
2008-11-04,78.90908813476562,85.09091186523438,76.19091033935547,83.47272491455078,45.83286666870117,18779375
2008-11-05,86.37272644042969,89.2727279663086,80.19999694824219,82.11817932128906,45.08911895751953,32728299
2008-11-06,80.2727279663086,83.21817779541016,75.83636474609375,78.93636322021484,43.34205627441406,20828714
2008-11-07,75.63636016845703,80.36363220214844,73.9272689819336,78.40908813476562,43.05255126953125,16025492
2008-11-10,80.90908813476562,86.18181610107422,79.81818389892578,85.654541015625,47.030845642089844,12146771
2008-11-11,83.88182067871094,84.54545593261719,77.93636322021484,78.93636322021484,43.34205627441406,13291634
2008-11-12,78.18181610107422,78.2727279663086,71.654541015625,72.34545135498047,39.723148345947266,21840560
2008-11-14,74.56363677978516,76.30908966064453,70.10909271240234,71.99090576171875,39.52847671508789,19236881
2008-11-17,72.7272720336914,73.43636322021484,65.54545593261719,70.37272644042969,38.63997268676758,26543263
2008-11-18,69.45454406738281,69.45454406738281,64.56363677978516,65.59090423583984,36.01438903808594,18165591
2008-11-19,65.09091186523438,68.18181610107422,62.272727966308594,63.21818161010742,34.71158218383789,19668731
2008-11-20,59.94545364379883,60.0,56.09090805053711,58.245452880859375,31.981178283691406,21567782
2008-11-21,58.3636360168457,63.6363639831543,56.01818084716797,61.009090423583984,33.49862289428711,30063736
2008-11-24,61.272727966308594,62.25454330444336,57.30908966064453,58.64545440673828,32.200809478759766,23810500
2008-11-25,61.009090423583984,62.18181610107422,57.6363639831543,58.172725677490234,31.941242218017578,15785005
2008-11-26,59.272727966308594,64.2727279663086,58.909088134765625,63.727272033691406,34.99111557006836,19561877
2008-11-28,62.818180084228516,64.52727508544922,60.18181610107422,63.890907287597656,35.080963134765625,16429571
2008-12-01,64.74545288085938,66.2727279663086,58.563636779785156,59.28181838989258,32.55022430419922,18408719
2008-12-02,56.909088134765625,59.54545211791992,55.45454406738281,58.8636360168457,32.32061004638672,15129448
2008-12-03,59.6363639831543,61.44545364379883,58.54545211791992,60.890907287597656,33.4337272644043,14615479
2008-12-04,61.18181610107422,66.50908660888672,60.599998474121094,66.21817779541016,36.35880661010742,18669018
2008-12-05,66.90908813476562,71.03636169433594,63.936363220214844,65.1727294921875,35.7847785949707,40391509
2008-12-08,68.7272720336914,70.54545593261719,66.47272491455078,67.23636627197266,36.91787338256836,19546851
2008-12-10,68.30908966064453,73.34545135498047,67.63636016845703,72.71817779541016,39.927799224853516,22519040
2008-12-11,72.7272720336914,76.18181610107422,71.5,73.86363220214844,40.556739807128906,17766765
2008-12-12,72.7272720336914,75.61817932128906,69.45454406738281,74.80908966064453,41.07586669921875,16619646
2008-12-15,75.45454406738281,79.0,75.09091186523438,76.08181762695312,41.774696350097656,13533921
2008-12-16,76.38182067871094,77.79999542236328,75.02727508544922,76.64545440673828,42.08417510986328,11849848
2008-12-17,78.7272720336914,81.07272338867188,77.81818389892578,78.50908660888672,43.10744857788086,18102204
2008-12-18,78.18181610107422,87.43636322021484,77.68181610107422,85.69999694824219,47.055809020996094,19294439
2008-12-19,85.4454574584961,86.81818389892578,82.90908813476562,85.80908966064453,47.115699768066406,15724422
2008-12-22,86.36363220214844,86.36363220214844,80.2272720336914,81.0999984741211,44.53005599975586,9252649
2008-12-23,80.95454406738281,81.09091186523438,76.03636169433594,77.5999984741211,42.60829162597656,11362966
2008-12-24,77.09091186523438,81.08181762695312,76.0,80.13636016845703,44.00094985961914,10484225
2008-12-26,80.36363220214844,82.43636322021484,75.31818389892578,75.99090576171875,41.72477722167969,9811059
2008-12-29,76.36363220214844,81.49090576171875,73.56363677978516,80.81818389892578,44.37531661987305,12672918
2008-12-30,81.78181457519531,84.45454406738281,80.7272720336914,83.28181457519531,45.72804260253906,13253041
2008-12-31,84.54545593261719,84.79999542236328,80.7727279663086,81.51818084716797,44.759674072265625,13052010
2009-01-02,85.2727279663086,87.09091186523438,84.02727508544922,85.6727294921875,47.04084396362305,9415696
2009-01-05,86.36363220214844,92.7272720336914,86.36363220214844,90.84545135498047,49.88105392456055,12436984
2009-01-06,90.54545593261719,96.36363220214844,88.36363220214844,95.11817932128906,52.22710418701172,18966760
2009-01-07,95.45454406738281,97.80908966064453,81.81818389892578,85.0999984741211,46.72636413574219,25768660
2009-01-09,84.53636169433594,87.6727294921875,80.19091033935547,82.69999694824219,45.4085807800293,16121896
2009-01-12,81.78181457519531,84.07272338867188,77.93636322021484,79.63636016845703,43.72640609741211,12258564
2009-01-13,79.2727279663086,81.40908813476562,76.0,77.5,42.55339050292969,13098469
2009-01-14,80.0,82.03636169433594,78.43636322021484,80.19999694824219,44.035884857177734,8881999
2009-01-15,77.98181915283203,77.98181915283203,72.4000015258789,74.33636474609375,40.816314697265625,16122363
2009-01-16,75.45454406738281,77.78181457519531,74.75454711914062,77.08181762695312,42.32377243041992,8181826
2009-01-19,77.81818389892578,78.04545593261719,74.18181610107422,75.0999984741211,41.235599517822266,8281288
2009-01-20,74.36363220214844,74.36363220214844,70.9454574584961,72.23636627197266,39.66325378417969,10436293
2009-01-21,69.2727279663086,70.36363220214844,65.61817932128906,67.09091186523438,36.8380012512207,17491731
2009-01-22,68.2727279663086,70.12727355957031,65.34545135498047,68.79090881347656,37.77143478393555,17247300
2009-01-23,68.18181610107422,71.07272338867188,65.47272491455078,66.23636627197266,36.36878967285156,18500437
2009-01-27,67.36363220214844,70.54545593261719,65.10909271240234,69.33636474609375,38.07093048095703,16246691
2009-01-28,70.0,74.9454574584961,69.68181610107422,74.24545288085938,40.766387939453125,19118736
2009-01-29,76.36363220214844,77.61817932128906,73.0,74.25454711914062,40.771385192871094,10228085
2009-01-30,72.90908813476562,76.12727355957031,71.85454559326172,75.69091033935547,41.56005859375,12939937
2009-02-02,74.36363220214844,74.90908813476562,69.63636016845703,69.98181915283203,38.42533874511719,10310387
2009-02-03,70.90908813476562,73.54545593261719,69.73635864257812,71.21817779541016,39.10418701171875,10754155
2009-02-04,71.5999984741211,73.63636016845703,70.2272720336914,70.83636474609375,38.8945426940918,9023640
2009-02-05,71.45454406738281,71.9454574584961,69.83636474609375,71.08181762695312,39.02931594848633,7910182
2009-02-06,72.36363220214844,74.3272705078125,71.81818389892578,73.99090576171875,40.626625061035156,8108264
2009-02-09,74.90908813476562,78.09091186523438,74.54545593261719,77.81818389892578,42.72809600830078,9329792
2009-02-10,78.54545593261719,80.35454559326172,76.40908813476562,77.83636474609375,42.738075256347656,10094242
2009-02-11,74.7272720336914,79.63636016845703,74.54545593261719,79.16363525390625,43.46684646606445,12342488
2009-02-12,77.81818389892578,78.9454574584961,76.19091033935547,76.5999984741211,42.05921936035156,10498228
2009-02-13,77.81818389892578,79.70909118652344,77.81818389892578,78.97272491455078,43.36202621459961,6505537
2009-02-16,79.2727279663086,79.45454406738281,73.6727294921875,74.4000015258789,40.85124588012695,12694274
2009-02-17,73.58181762695312,73.61817932128906,69.19999694824219,70.16363525390625,38.52516174316406,17563105
2009-02-18,69.2727279663086,70.0,66.36363220214844,67.15454864501953,36.87294387817383,19470741
2009-02-19,67.95454406738281,68.86363220214844,65.36363220214844,65.7272720336914,36.089263916015625,18029455
2009-02-20,64.81818389892578,64.87272644042969,60.21818161010742,61.081817626953125,33.53855895996094,20421015
