Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,1375.75,1384.949951171875,1325.0,1342.75,1112.9085693359375,3155
2008-01-02,1369.9000244140625,1370.5,1310.0,1322.300048828125,1095.9591064453125,4565
2008-01-03,1305.0,1352.300048828125,1266.0,1313.6500244140625,1088.78955078125,4807
2008-01-04,1357.9000244140625,1357.9000244140625,1280.0,1289.25,1068.5665283203125,5192
2008-01-07,1275.0,1325.0,1270.0,1283.050048828125,1063.427734375,5586
2008-01-08,1295.0,1324.9000244140625,1210.5999755859375,1225.449951171875,1015.6873168945312,8109
2008-01-09,1231.5,1245.449951171875,1155.0,1194.699951171875,990.2007446289062,3817
2008-01-10,1211.0,1229.9000244140625,1114.0,1144.800048828125,948.84228515625,4384
2008-01-11,1151.0,1220.0,1081.199951171875,1100.9000244140625,912.456787109375,3706
2008-01-14,1180.0,1180.0,1060.0,1091.300048828125,904.4998168945312,4792
2008-01-15,1125.0,1140.0,1050.0,1057.050048828125,876.1126098632812,2683
2008-01-16,1001.0,1118.0,983.0999755859375,1004.2999877929688,832.3919067382812,6948
2008-01-17,1006.0,1099.0,1001.0,1018.5,844.1611938476562,7055
2008-01-18,1025.0,1047.0,970.0,1008.0,835.4586181640625,3100
2008-01-21,990.0,990.0,906.5999755859375,926.4500122070312,767.86767578125,3837
2008-01-22,850.0,920.0,834.0,892.6500244140625,739.853271484375,4278
2008-01-23,910.0,949.0,876.0,904.5499877929688,749.7163696289062,3079
2008-01-24,935.0,958.9000244140625,900.0,910.0,754.2332153320312,3505
2008-01-25,910.0,940.0,910.0,934.8499755859375,774.8297729492188,2070
2008-01-28,920.0,943.0,910.0,917.6500244140625,760.5739135742188,1455
2008-01-29,895.0,948.0,895.0,907.2000122070312,751.9127197265625,1125
2008-01-30,940.0,948.0,875.0,881.5499877929688,730.6530151367188,2007
2008-01-31,880.5499877929688,918.9500122070312,850.0499877929688,911.4500122070312,755.4351196289062,734
2008-02-01,922.0,922.0,893.2000122070312,903.25,748.6388549804688,657
2008-02-04,943.0,950.0,905.0499877929688,911.4000244140625,755.3936767578125,1543
2008-02-05,912.0,921.2000122070312,900.0,908.5,752.9901123046875,1995
2008-02-06,908.0,924.9500122070312,881.0999755859375,915.2000122070312,758.5431518554688,1689
2008-02-07,918.0,929.9000244140625,900.0,904.7000122070312,749.840576171875,2629
2008-02-08,948.0,948.0,890.0,908.7000122070312,753.15576171875,935
2008-02-11,900.0,930.0,885.0,887.5,735.584716796875,654
2008-02-12,879.0,890.0,860.0,865.5499877929688,717.3920288085938,2067
2008-02-13,860.0,878.9000244140625,860.0,865.7999877929688,717.5991821289062,1453
2008-02-14,900.0,900.0,870.5499877929688,880.6500244140625,729.9074096679688,1710
2008-02-15,899.7999877929688,899.9000244140625,881.0999755859375,884.4000244140625,733.0154418945312,490
2008-02-18,914.7999877929688,914.7999877929688,870.0,895.5999755859375,742.29833984375,1084
2008-02-19,872.0999755859375,924.75,872.0999755859375,915.2000122070312,758.5431518554688,1135
2008-02-20,925.0,925.0,900.0,904.4000244140625,749.5921630859375,1319
2008-02-21,940.0,959.7999877929688,911.0,917.0499877929688,760.0767211914062,602
2008-02-22,915.0,919.9000244140625,891.0,900.5,746.3594360351562,1367
2008-02-25,896.0,906.0999755859375,864.0,897.9500122070312,744.2459106445312,1862
2008-02-26,908.0,911.0,870.0499877929688,881.2000122070312,730.3630981445312,1034
2008-02-27,904.9500122070312,907.0,881.0,882.1500244140625,731.1504516601562,963
2008-02-28,888.0,888.0,860.0,868.3499755859375,719.7127075195312,5315
2008-02-29,870.0,886.0,870.0,873.8499755859375,724.2713012695312,1269
2008-03-03,873.9500122070312,885.0,869.0,872.4000244140625,723.0694580078125,2168
2008-03-04,880.4500122070312,880.4500122070312,861.0,862.5499877929688,714.9054565429688,5182
2008-03-05,861.0,875.9000244140625,861.0,866.2999877929688,718.013671875,355
2008-03-07,855.0,870.0,855.0,861.1500244140625,713.7449951171875,2480
2008-03-10,860.0,880.0,855.0,867.0999755859375,718.6766967773438,2063
2008-03-11,870.0,977.9500122070312,870.0,955.5999755859375,792.0279541015625,5913
2008-03-12,975.0,979.0,920.0,920.0,762.5215454101562,2551
2008-03-13,911.0,911.0,875.0,880.75,729.990234375,1302
