Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,112.4749984741211,114.0,105.0,110.0999984741211,96.80960845947266,34374
2008-01-03,112.44999694824219,112.44999694824219,106.1500015258789,108.19999694824219,95.13894653320312,16190
2008-01-04,109.94999694824219,111.0,98.0,100.80000305175781,88.63223266601562,17452
2008-01-07,101.5,104.5,99.07499694824219,102.82499694824219,90.41277313232422,10056
2008-01-08,102.5,102.5,87.5,92.82499694824219,81.61990356445312,6730
2008-01-09,95.0,96.9000015258789,92.6500015258789,95.0250015258789,83.5543441772461,5984
2008-01-10,99.92500305175781,99.92500305175781,90.0,91.92500305175781,80.82855224609375,2728
2008-01-11,82.0,90.0,80.69999694824219,83.1500015258789,73.11280059814453,4470
2008-01-14,84.0250015258789,89.4000015258789,83.625,87.7750015258789,77.17950439453125,2642
2008-01-15,89.0,89.0,87.4000015258789,87.4000015258789,76.84976959228516,392
2008-01-16,83.0,89.9000015258789,83.0,87.5,76.93769073486328,2366
2008-01-17,86.5,90.5,86.0,89.92500305175781,79.06998443603516,1410
2008-01-18,90.0,90.25,87.05000305175781,89.9749984741211,79.11392211914062,3866
2008-01-21,90.0,90.0,72.05000305175781,72.0999984741211,63.39665985107422,3948
2008-01-22,60.025001525878906,67.5,60.0,66.94999694824219,58.86832046508789,3476
2008-01-23,73.0,76.0,72.5,75.5,66.38623809814453,1530
2008-01-24,77.5,78.0,72.5,74.5999984741211,65.59487915039062,2194
2008-01-25,71.5,88.9749984741211,71.25,76.05000305175781,66.86983489990234,2996
2008-01-28,76.07499694824219,76.07499694824219,73.5,74.125,65.1772232055664,128
2008-01-29,77.5250015258789,80.0,72.5,74.5999984741211,65.59487915039062,1368
2008-01-30,73.8499984741211,74.0,71.0,72.5,63.74837112426758,882
2008-01-31,72.5,72.5,72.5,72.5,63.74837112426758,120
2008-02-01,67.2750015258789,72.5,67.2750015258789,72.5,63.74837112426758,1166
2008-02-04,72.5,77.25,61.974998474121094,72.5,63.74837112426758,4416
2008-02-05,73.69999694824219,79.5,72.5,72.5999984741211,63.8363037109375,604
2008-02-06,76.0,85.5,72.625,79.5999984741211,69.99131774902344,2116
2008-02-07,80.0,80.0,74.5,74.5,65.50695037841797,20580
2008-02-08,70.05000305175781,74.9749984741211,70.0,70.5,61.98979949951172,3478
2008-02-11,66.125,71.4749984741211,62.5,68.0,59.79157638549805,1510
2008-02-12,63.0,66.0,63.0,66.0,58.03300857543945,280
2008-02-13,63.275001525878906,70.8499984741211,60.5,65.6500015258789,57.72525405883789,6310
2008-02-14,67.0,67.5,65.0,67.5,59.3519287109375,682
2008-02-15,63.875,67.5,62.125,67.5,59.3519287109375,2206
2008-02-18,67.9749984741211,71.80000305175781,64.5,65.0250015258789,57.17570114135742,3882
2008-02-19,69.25,69.25,65.2750015258789,65.2750015258789,57.39551544189453,3204
2008-02-20,67.5,67.5,65.0,67.5,59.3519287109375,1910
2008-02-21,67.44999694824219,67.5,65.75,67.5,59.3519287109375,520
2008-02-22,67.44999694824219,67.5,65.125,65.125,57.26362609863281,1332
2008-02-25,64.1500015258789,67.5,64.1500015258789,67.0999984741211,59.00021743774414,1044
2008-02-26,67.5,67.5,65.5999984741211,65.5999984741211,57.68128204345703,4174
2008-02-27,66.25,67.0,62.5,64.1500015258789,56.40632247924805,10424
2008-02-28,62.5,66.5,62.29999923706055,63.375,55.72487258911133,6080
2008-02-29,61.57500076293945,67.5,61.57500076293945,67.5,59.3519287109375,6240
2008-03-03,70.0,70.0,57.650001525878906,60.57500076293945,53.26286697387695,5810
2008-03-04,72.25,72.25,59.5,65.0,57.15371322631836,13980
2008-03-05,63.150001525878906,64.69999694824219,57.775001525878906,59.70000076293945,52.493492126464844,8586
2008-03-07,65.0,65.0,55.0,60.099998474121094,52.8452033996582,2042
2008-03-10,62.5,62.5,53.0,54.95000076293945,48.3168830871582,1916
2008-03-11,61.0,62.400001525878906,57.5,60.04999923706055,52.80124282836914,938
2008-03-12,51.625,69.875,51.625,59.525001525878906,52.33961868286133,12938
2008-03-13,58.0,58.0,54.0,55.0,48.360836029052734,3992
2008-03-14,56.25,60.900001525878906,56.25,60.0,52.75727462768555,7444
2008-03-17,54.125,63.0,54.125,59.0,51.87799072265625,32824
2008-03-18,51.75,60.25,51.75,58.17499923706055,51.1525764465332,15840
2008-03-19,55.025001525878906,60.5,55.025001525878906,58.75,51.65816879272461,29214
2008-03-24,55.0,68.44999694824219,53.5,58.67499923706055,51.592220306396484,29008
2008-03-25,55.125,67.875,55.125,58.5,51.4383430480957,81784
2008-03-26,57.54999923706055,59.0,57.0,57.474998474121094,50.537071228027344,3790
2008-03-27,57.0,57.0,55.20000076293945,56.5,49.67976760864258,900
2008-03-28,55.5,57.5,55.5,57.5,50.55905532836914,180
2008-03-31,56.0,56.0,56.0,56.0,49.24012756347656,6
2008-04-01,65.0,65.0,55.775001525878906,55.775001525878906,49.042293548583984,646
2008-04-02,59.0,64.17500305175781,58.5,62.5,54.95549392700195,346
2008-04-03,58.0,58.0,57.25,57.92499923706055,50.93275833129883,72
2008-04-04,57.599998474121094,57.599998474121094,55.25,56.29999923706055,49.503910064697266,470
2008-04-07,55.125,60.0,55.125,57.599998474121094,50.64698028564453,140
