Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,83.0,87.0,81.3499984741211,83.9000015258789,76.1649169921875,1747
2008-03-14,85.5,85.5,77.1500015258789,77.3499984741211,70.2187728881836,1274
2008-03-17,85.05000305175781,85.05000305175781,73.5999984741211,77.0,69.90105438232422,183
2008-03-18,70.05000305175781,80.0,70.05000305175781,73.05000305175781,66.31523132324219,1159
2008-03-19,75.0,80.0,70.0,71.75,65.13507080078125,6033
2008-03-24,70.1500015258789,74.0,70.1500015258789,71.0,64.45421600341797,556
2008-03-25,70.0,73.9000015258789,68.0,72.8499984741211,66.1336441040039,2282
2008-03-26,71.0,71.0,71.0,71.0,64.45421600341797,885
2008-03-27,66.0,78.0999984741211,66.0,78.0,70.80884552001953,4111
2008-03-28,78.0,85.80000305175781,78.0,85.80000305175781,77.88973236083984,801
2008-03-31,91.4000015258789,94.0,86.0,86.0,78.0712890625,2814
2008-04-01,82.55000305175781,93.0,82.55000305175781,90.4000015258789,82.06563568115234,3
2008-04-02,96.0,96.0,90.0,93.5,84.87983703613281,1025
2008-04-03,95.0,95.0,89.05000305175781,90.0,81.7025146484375,2723
2008-04-04,86.55000305175781,91.0,86.55000305175781,89.1500015258789,80.93087768554688,1963
2008-04-07,85.25,89.9000015258789,85.25,89.9000015258789,81.61174011230469,150
2008-04-08,89.9000015258789,90.0,89.9000015258789,89.9000015258789,81.61174011230469,1850
2008-04-09,88.0,90.5,88.0,90.5,82.15641784667969,2
2008-04-10,90.5,94.69999694824219,90.5,90.94999694824219,82.56492614746094,647
2008-04-11,90.0,90.0,90.0,90.0,81.7025146484375,690
2008-04-15,87.0,93.0,86.5999984741211,92.94999694824219,84.38053131103516,158
2008-04-16,96.0,96.0,90.05000305175781,94.55000305175781,85.8330307006836,277
2008-04-17,94.0,97.0,90.1500015258789,93.0,84.42593383789062,337
2008-04-21,95.0,95.0,93.0,93.19999694824219,84.60749816894531,225
2008-04-22,95.0,97.8499984741211,93.0,97.8499984741211,88.82879638671875,911
2008-04-23,95.0,102.69999694824219,95.0,99.5,90.32666778564453,812
2008-04-24,98.0,99.0,98.0,99.0,89.8727798461914,78
2008-04-25,94.25,95.9000015258789,94.25,95.75,86.92241668701172,402
2008-04-28,100.0,100.5,91.0,98.9000015258789,89.78199768066406,2655
2008-04-29,103.0,103.0,94.0,94.1500015258789,85.46991729736328,1333
2008-04-30,98.0,98.8499984741211,95.0,97.8499984741211,88.82879638671875,4311
2008-05-02,95.0,97.05000305175781,93.0,96.4000015258789,87.5124740600586,2116
2008-05-05,100.0,100.0,91.5999984741211,96.8499984741211,87.92098999023438,1297
2008-05-06,100.0,100.0,92.5,93.30000305175781,84.69828033447266,209
2008-05-07,97.0,97.0,90.25,92.0,83.51812744140625,1459
2008-05-08,95.0,97.0,90.0999984741211,94.0,85.33374786376953,620
2008-05-09,88.0,99.9000015258789,88.0,96.19999694824219,87.3309097290039,21
2008-05-12,99.0,99.0,86.75,94.0,85.33374786376953,773
2008-05-13,91.0,95.0,89.0,94.8499984741211,86.1053695678711,1713
2008-05-14,103.0,103.0,87.30000305175781,98.0,88.96495819091797,773
2008-05-15,90.0,98.0,90.0,95.69999694824219,86.87699890136719,658
2008-05-16,99.69999694824219,99.69999694824219,94.0999984741211,94.55000305175781,85.8330307006836,2108
2008-05-20,90.0,95.0,90.0,93.9000015258789,85.24295043945312,620
2008-05-21,94.5,95.0,90.0,95.0,86.2415542602539,2198
2008-05-22,98.9000015258789,98.9000015258789,92.0,92.0,83.51812744140625,384
2008-05-23,97.9000015258789,98.0,92.0,93.30000305175781,84.69828033447266,3169
2008-05-26,99.8499984741211,99.8499984741211,90.0,95.0,86.2415542602539,5546
2008-05-27,88.55000305175781,100.0999984741211,88.55000305175781,99.4000015258789,90.23588562011719,1723
2008-05-28,99.5,100.0,99.30000305175781,100.0,90.78058624267578,870
2008-05-29,100.0,103.0,99.0,100.0999984741211,90.87134552001953,1031
2008-05-30,106.0,106.0,99.0,100.5,91.23448181152344,1930
2008-06-02,103.1500015258789,103.1500015258789,94.1500015258789,100.94999694824219,91.64299774169922,612
2008-06-03,103.1500015258789,103.1500015258789,92.0,93.0999984741211,84.51670837402344,1517
2008-06-04,96.0,101.4000015258789,95.0999984741211,97.8499984741211,88.82879638671875,3187
2008-06-05,98.0,99.69999694824219,96.0,96.9000015258789,87.96637725830078,652
2008-06-06,103.0,103.0,94.0,96.05000305175781,87.19473266601562,1245
2008-06-09,92.0,99.8499984741211,91.0,99.8499984741211,90.6444091796875,326
2008-06-10,98.0,101.5,98.0,100.30000305175781,91.05291748046875,578
2008-06-11,101.4000015258789,101.4000015258789,95.1500015258789,99.5,90.32666778564453,569
2008-06-12,98.69999694824219,101.69999694824219,95.0999984741211,97.69999694824219,88.69261932373047,557
2008-06-13,95.1500015258789,101.0,95.0999984741211,97.55000305175781,88.55644989013672,354
2008-06-16,101.69999694824219,107.25,100.0,107.25,97.3621597290039,6568
2008-06-17,112.5999984741211,112.5999984741211,100.0,102.69999694824219,93.23165893554688,3043
2008-06-18,107.0,109.0,103.0,104.44999694824219,94.82030487060547,9304
2008-06-19,109.0,109.0,100.0,103.0,93.50399780273438,2359
2008-06-20,108.0,111.75,97.0,99.55000305175781,90.37205505371094,7507
2008-06-23,94.0999984741211,107.0,94.0999984741211,98.75,89.64582824707031,16998
2008-06-24,100.0,106.0,97.0,102.0,92.59619903564453,13081
2008-06-25,102.0,102.80000305175781,101.0,102.0,92.59619903564453,1280
2008-06-26,104.9000015258789,104.9000015258789,100.5999984741211,101.94999694824219,92.55078887939453,1881
2008-06-27,102.5,102.5,99.0,99.9000015258789,90.68978881835938,1160
2008-06-30,97.0,100.0,95.0,95.0,86.2415542602539,15631
2008-07-01,90.19999694824219,95.0,86.55000305175781,87.0,78.97911071777344,11431
2008-07-02,92.0,92.0,78.3499984741211,82.94999694824219,75.30247497558594,7951
2008-07-03,85.0,88.0,84.0,87.1500015258789,80.08067321777344,4628
2008-07-04,92.9000015258789,95.8499984741211,84.0,93.75,86.14530944824219,3191
2008-07-07,102.0,102.0,75.1500015258789,76.19999694824219,70.0188980102539,17498
2008-07-08,80.0,88.5,72.0,78.0,71.67288970947266,22882
2008-07-09,81.0999984741211,84.5,78.30000305175781,81.0,74.4295425415039,4485
2008-07-10,80.0,82.0,75.6500015258789,82.0,75.34843444824219,932
2008-07-11,80.0,81.3499984741211,80.0,81.25,74.65927124023438,490
2008-07-14,83.44999694824219,83.44999694824219,74.6500015258789,75.94999694824219,69.7891845703125,290
2008-07-15,76.30000305175781,76.30000305175781,71.30000305175781,71.30000305175781,65.51638793945312,592
2008-07-16,68.05000305175781,77.0,68.05000305175781,76.9000015258789,70.66213989257812,2702
2008-07-17,73.0,91.19999694824219,73.0,81.44999694824219,74.8430404663086,2401
2008-07-18,85.9000015258789,85.94999694824219,76.30000305175781,83.3499984741211,76.58892822265625,194
2008-07-21,83.5999984741211,83.9000015258789,75.25,83.9000015258789,77.09431457519531,61
2008-07-22,75.0,85.5999984741211,75.0,81.69999694824219,75.07276916503906,410
2008-07-23,81.69999694824219,83.44999694824219,81.69999694824219,83.0,76.26731872558594,125
2008-07-24,89.5999984741211,90.0,78.0999984741211,80.30000305175781,73.78633117675781,1413
2008-07-25,89.8499984741211,89.8499984741211,82.94999694824219,82.94999694824219,76.22135925292969,360
2008-07-28,81.0,81.05000305175781,75.0,77.80000305175781,71.48912048339844,1830
2008-07-29,84.25,84.25,78.0999984741211,80.80000305175781,74.24577331542969,442
2008-07-30,75.1500015258789,82.5,75.1500015258789,79.94999694824219,73.4647216796875,2573
2008-07-31,84.9000015258789,85.0,77.25,77.6500015258789,71.3512954711914,5844
2008-08-01,80.0,82.0,75.0,79.5,73.05121612548828,3143
2008-08-04,89.0,89.0,80.0,80.0999984741211,73.6025390625,395
2008-08-05,80.0,83.0,76.0999984741211,76.75,70.52429962158203,2004
2008-08-06,90.0,90.0,76.5,76.8499984741211,70.61618041992188,1115
2008-08-07,79.80000305175781,79.80000305175781,75.0,75.0999984741211,69.00813293457031,366
2008-08-08,81.4000015258789,81.4000015258789,75.4000015258789,75.80000305175781,69.65135955810547,856
2008-08-11,79.3499984741211,79.4000015258789,76.0,76.0,69.83513641357422,255
2008-08-12,76.0,84.0,66.0999984741211,75.0999984741211,69.00813293457031,1581
2008-08-13,70.55000305175781,79.8499984741211,70.55000305175781,73.25,67.30821228027344,484
2008-08-14,75.0,76.0,73.19999694824219,76.0,69.83513641357422,613
2008-08-18,72.8499984741211,81.05000305175781,72.8499984741211,80.4000015258789,73.87821960449219,17590
2008-08-19,86.0,86.4000015258789,81.25,85.05000305175781,78.1510238647461,11360
2008-08-20,84.5999984741211,89.0,84.0,86.05000305175781,79.06990051269531,2386
2008-08-21,83.19999694824219,86.80000305175781,83.0,83.3499984741211,76.58892822265625,1091
2008-08-22,85.0,93.0,83.1500015258789,90.5,83.15894317626953,10860
2008-08-25,80.0,94.0,80.0,91.6500015258789,84.21564483642578,12326
2008-08-26,92.94999694824219,95.0,88.0,91.80000305175781,84.3534927368164,8950
2008-08-27,92.0,94.5,91.05000305175781,92.6500015258789,85.13453674316406,21847
2008-08-28,92.69999694824219,96.9000015258789,92.69999694824219,96.9000015258789,89.03978729248047,2951
2008-08-29,96.0,105.0,93.75,102.8499984741211,94.50715637207031,4775
2008-09-01,100.0,107.0,95.4000015258789,99.0,90.9694595336914,21386
2008-09-02,111.9000015258789,111.9000015258789,97.0,104.1500015258789,95.70169830322266,13267
2008-09-04,105.0,105.0,95.0999984741211,103.5,95.10442352294922,35271
2008-09-05,101.0,103.80000305175781,101.0,103.80000305175781,95.38009643554688,100
2008-09-08,104.80000305175781,106.80000305175781,97.19999694824219,102.44999694824219,94.13959503173828,35662
2008-09-09,101.69999694824219,103.5,97.5,103.5,95.10442352294922,29312
2008-09-10,112.69999694824219,112.69999694824219,100.1500015258789,105.05000305175781,96.5286865234375,26074
2008-09-11,92.0999984741211,109.9000015258789,92.0999984741211,105.75,97.17191314697266,32104
2008-09-12,105.80000305175781,108.0,105.0,106.5,97.86106872558594,4930
2008-09-15,101.0,110.9000015258789,100.25,107.05000305175781,98.366455078125,50681
2008-09-16,100.0,110.0,98.0,104.69999694824219,96.20706939697266,104288
2008-09-17,101.30000305175781,107.44999694824219,100.0,105.30000305175781,96.7584228515625,16540
2008-09-18,119.4000015258789,119.4000015258789,100.0,100.69999694824219,92.53153228759766,1653
2008-09-19,102.3499984741211,114.0,97.69999694824219,99.6500015258789,91.56672668457031,2347
2008-09-22,98.05000305175781,98.05000305175781,91.0,92.5,84.99671173095703,5353
2008-09-23,92.0,95.80000305175781,92.0,94.25,86.6047592163086,3
2008-09-24,95.9000015258789,95.9000015258789,82.69999694824219,86.3499984741211,79.34556579589844,722
2008-09-25,97.0,97.0,80.0,83.05000305175781,76.3132553100586,1426
2008-09-26,86.8499984741211,87.0,86.0,86.75,79.713134765625,260
2008-09-29,86.75,86.75,79.0,82.0,75.34843444824219,2571
2008-09-30,78.30000305175781,83.19999694824219,78.30000305175781,80.25,73.74038696289062,65
2008-10-03,72.5,75.0999984741211,72.25,74.9000015258789,68.8243637084961,265
2008-10-06,80.0,80.0,67.5,67.6500015258789,62.1624641418457,935
2008-10-07,77.0,77.0,68.0,69.05000305175781,63.44890213012695,424
2008-10-08,65.9000015258789,68.0,65.9000015258789,68.0,62.48406982421875,200
2008-10-10,67.9000015258789,70.0,67.9000015258789,70.0,64.32183074951172,260
2008-10-13,66.0,66.0,60.0,62.79999923706055,57.70587158203125,819
2008-10-14,60.0,65.19999694824219,58.5,62.0,56.97076416015625,1372
2008-10-15,57.650001525878906,65.9000015258789,57.650001525878906,58.75,53.98439407348633,255
2008-10-16,58.0,70.0,58.0,66.0,60.64629364013672,1826
2008-10-17,70.0,75.0,64.80000305175781,69.5,63.86239242553711,2126
2008-10-20,62.0,74.0,62.0,64.55000305175781,59.31392288208008,181
2008-10-21,70.0,74.44999694824219,64.19999694824219,66.5999984741211,61.1976318359375,487
2008-10-22,64.3499984741211,74.0,64.3499984741211,68.1500015258789,62.62190628051758,183
2008-10-23,70.0,70.0,66.0,67.5,62.02461624145508,2258
2008-10-24,67.5,67.5,60.099998474121094,63.95000076293945,58.7625846862793,276
2008-10-27,70.0,70.0,54.0,54.04999923706055,49.66564178466797,2313
2008-10-29,60.0,60.0,56.0,56.5,51.916908264160156,959
2008-10-31,56.0,58.0,56.0,58.0,53.295230865478516,370
2008-11-03,57.0,58.0,53.099998474121094,54.0,49.619693756103516,2691
2008-11-04,53.0,58.900001525878906,53.0,54.0,49.619693756103516,1257
2008-11-05,46.0,57.0,46.0,50.599998474121094,46.49549102783203,522
2008-11-06,51.599998474121094,57.0,51.599998474121094,51.849998474121094,47.64409637451172,65222
2008-11-07,52.0,60.150001525878906,46.04999923706055,57.650001525878906,52.9736213684082,1211
2008-11-10,62.75,62.79999923706055,61.29999923706055,61.45000076293945,56.46537780761719,210
2008-11-11,60.099998474121094,62.0,56.79999923706055,59.0,54.214111328125,8522
2008-11-12,57.099998474121094,57.099998474121094,56.0,56.0,51.45746612548828,1581
2008-11-14,56.5,57.0,56.0,56.29999923706055,51.733131408691406,10316
2008-11-17,57.0,59.900001525878906,57.0,57.20000076293945,52.56012725830078,1100
2008-11-18,57.0,59.900001525878906,56.75,57.0,52.3763542175293,9775
2008-11-19,56.0,58.099998474121094,55.75,58.0,53.295230865478516,12087
2008-11-20,58.0,58.0,58.0,58.0,53.295230865478516,4400
2008-11-21,57.5,58.0,57.5,58.0,53.295230865478516,1615
2008-11-24,56.79999923706055,56.79999923706055,56.75,56.75,52.14662551879883,200
2008-11-25,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,53.34117126464844,10
2008-11-26,56.0,56.0,55.5,55.5,50.99802017211914,100
2008-11-28,60.0,60.0,57.0,57.0,52.3763542175293,5005
2008-12-01,63.70000076293945,63.70000076293945,58.0,61.0,56.051883697509766,9325
2008-12-02,60.0,61.0,60.0,60.04999923706055,55.1789436340332,1883
2008-12-03,57.0,60.5,57.0,60.5,55.592437744140625,753
2008-12-04,60.0,60.0,60.0,60.0,55.13299560546875,2000
2008-12-05,60.0,60.0,60.0,60.0,55.13299560546875,2000
2008-12-10,61.5,64.25,61.25,63.150001525878906,58.02748107910156,3580
2008-12-11,68.0,68.0,61.0,61.0,56.051883697509766,8418
2008-12-12,63.5,63.5,61.0,61.099998474121094,56.14377212524414,175
2008-12-15,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,56.14377212524414,300
2008-12-16,61.04999923706055,65.6500015258789,61.04999923706055,62.099998474121094,57.062652587890625,706
2008-12-17,61.099998474121094,70.0,61.099998474121094,63.5,58.349090576171875,3216
2008-12-18,68.75,68.75,65.0,65.69999694824219,60.37063217163086,296
2008-12-19,67.0,70.05000305175781,66.0,69.94999694824219,64.27587890625,1856
2008-12-22,70.5,82.0,70.5,80.0,73.51066589355469,724
2008-12-23,77.0,81.4000015258789,77.0,80.05000305175781,73.55659484863281,1310
2008-12-24,76.0,79.5,73.0,75.25,69.14595794677734,9108
2008-12-26,71.0,77.5,71.0,75.8499984741211,69.69729614257812,11402
2008-12-29,74.5,75.0,73.25,74.9000015258789,68.8243637084961,61662
2008-12-30,74.5,74.5,72.5,72.75,66.84876251220703,35800
2008-12-31,73.25,74.5,73.25,74.0,67.99738311767578,35258
2009-01-02,73.75,73.75,72.75,72.75,66.84876251220703,35835
2009-01-05,71.0,79.69999694824219,67.0999984741211,78.19999694824219,71.85665893554688,1091
2009-01-06,76.0,79.0,76.0,78.05000305175781,71.71883392333984,24402
2009-01-07,74.5,74.5,72.0,74.19999694824219,68.1811294555664,220
2009-01-09,65.05000305175781,70.0,65.05000305175781,70.0,64.32183074951172,468
2009-01-12,78.6500015258789,79.0,70.0,70.75,65.01099395751953,503
2009-01-13,68.0,72.69999694824219,68.0,72.69999694824219,66.80280303955078,18
2009-01-14,72.0,72.69999694824219,72.0,72.5,66.61904907226562,200
2009-01-15,60.04999923706055,70.0,60.04999923706055,70.0,64.32183074951172,1130
2009-01-19,74.4000015258789,74.4000015258789,72.5999984741211,74.0,67.99738311767578,1203
2009-01-20,72.55000305175781,72.80000305175781,72.55000305175781,72.69999694824219,66.80280303955078,50
2009-01-21,75.0,75.0,71.5,71.5999984741211,65.79203796386719,29
2009-01-22,70.0,73.4000015258789,68.05000305175781,68.5999984741211,63.03539276123047,1525
2009-01-23,65.0,65.0,63.04999923706055,63.95000076293945,58.7625846862793,1382
2009-01-27,62.099998474121094,76.69999694824219,62.099998474121094,69.6500015258789,64.00022888183594,7853
2009-01-28,71.0,74.5,71.0,71.19999694824219,65.42447662353516,899
2009-01-29,72.05000305175781,74.5,71.5,71.80000305175781,65.975830078125,25131
2009-01-30,72.5,76.30000305175781,72.5,74.69999694824219,68.64057922363281,3108
2009-02-02,74.5999984741211,75.30000305175781,69.69999694824219,72.55000305175781,66.66498565673828,4095
2009-02-03,69.0,75.9000015258789,69.0,71.5,65.70015716552734,1004
2009-02-04,69.05000305175781,71.05000305175781,69.0,69.0,63.40294647216797,326
2009-02-05,69.0,69.0,69.0,69.0,63.40294647216797,396
2009-02-06,67.5999984741211,74.9000015258789,67.5,67.9000015258789,62.392181396484375,275
2009-02-09,74.0,74.0,68.5999984741211,73.3499984741211,67.40007781982422,716
2009-02-10,70.05000305175781,74.0,70.0,71.05000305175781,65.28665924072266,24183
2009-02-11,69.0,72.0,67.5,70.0,64.32183074951172,2090
2009-02-12,68.05000305175781,73.5,68.05000305175781,70.19999694824219,64.50559997558594,983
2009-02-13,67.6500015258789,72.0,67.6500015258789,69.44999694824219,63.81644058227539,5086
2009-02-16,70.0,74.75,70.0,72.69999694824219,66.80280303955078,1182
2009-02-17,72.9000015258789,73.5,70.05000305175781,70.5,64.78126525878906,2934
2009-02-18,71.0,72.0,68.19999694824219,70.3499984741211,64.64344024658203,1310
2009-02-19,67.69999694824219,72.5,67.69999694824219,69.5,63.86239242553711,926
2009-02-20,69.5,72.0,64.9000015258789,65.05000305175781,59.77335739135742,6400
2009-02-24,64.5,66.9000015258789,63.79999923706055,65.0,59.727413177490234,39919
2009-02-25,62.900001525878906,69.5,62.79999923706055,66.3499984741211,60.9679069519043,339676
2009-02-26,65.0,67.0,65.0,66.8499984741211,61.42734146118164,57145
2009-02-27,66.9000015258789,80.0,60.0,65.44999694824219,60.14090347290039,63572
2009-03-02,63.25,65.55000305175781,63.25,64.0,58.808536529541016,56751
2009-03-03,74.0,76.0,58.349998474121094,60.849998474121094,55.9140510559082,48892
2009-03-04,68.19999694824219,69.0,61.75,65.5,60.186851501464844,39605
2009-03-05,65.05000305175781,67.69999694824219,65.05000305175781,67.0,61.56517791748047,1487
2009-03-06,65.25,67.0,63.29999923706055,65.05000305175781,59.77335739135742,1336
2009-03-09,62.20000076293945,63.0,59.0,60.0,55.13299560546875,12975
2009-03-12,60.0,60.25,52.0,53.650001525878906,49.298095703125,70741
2009-03-13,53.0,55.79999923706055,53.0,54.5,50.07914352416992,53091
2009-03-16,54.29999923706055,58.79999923706055,54.29999923706055,58.349998474121094,53.61684036254883,6092
2009-03-17,56.0,58.95000076293945,56.0,57.20000076293945,52.56012725830078,58996
2009-03-18,56.099998474121094,60.0,56.099998474121094,57.79999923706055,53.11145782470703,3213
2009-03-19,56.0,60.25,55.20000076293945,58.400001525878906,53.662784576416016,182083
2009-03-20,59.29999923706055,59.29999923706055,56.349998474121094,58.54999923706055,53.80061721801758,8015
2009-03-23,57.29999923706055,60.599998474121094,57.29999923706055,58.0,53.295230865478516,4533
2009-03-24,60.0,60.0,58.099998474121094,58.599998474121094,53.846553802490234,26340
2009-03-25,61.849998474121094,61.849998474121094,57.20000076293945,59.900001525878906,55.04111099243164,3614
2009-03-26,61.79999923706055,62.29999923706055,60.0,60.79999923706055,55.86811065673828,4410
2009-03-27,61.75,61.95000076293945,60.04999923706055,60.70000076293945,55.77621841430664,5067
2009-03-30,60.20000076293945,62.0,56.29999923706055,57.599998474121094,52.92767333984375,8201
2009-03-31,61.0,61.0,57.599998474121094,58.54999923706055,53.80061721801758,3491
2009-04-01,62.0,62.0,60.0,61.349998474121094,56.37349319458008,3135
2009-04-02,64.30000305175781,64.30000305175781,60.0,60.45000076293945,55.5464973449707,5540
2009-04-06,62.0,62.29999923706055,60.0,61.349998474121094,56.37349319458008,4322
2009-04-08,59.0,64.9000015258789,59.0,61.45000076293945,56.46537780761719,16109
2009-04-09,63.95000076293945,64.0,61.0,61.900001525878906,56.878875732421875,70064
2009-04-13,65.0,68.9000015258789,61.150001525878906,63.650001525878906,58.48692321777344,16171
2009-04-15,67.0,76.3499984741211,65.5,75.3499984741211,69.23785400390625,64897
2009-04-16,78.30000305175781,79.9000015258789,70.0,72.4000015258789,66.52714538574219,19520
2009-04-17,75.4000015258789,84.75,73.5,81.75,75.11872100830078,33973
2009-04-20,81.0,84.0,74.3499984741211,76.0999984741211,69.92701721191406,112140
2009-04-21,76.0,76.0,70.0,71.1500015258789,65.37855529785156,15174
2009-04-22,72.0,73.69999694824219,66.05000305175781,68.1500015258789,62.62190628051758,10268
2009-04-23,69.9000015258789,74.0,68.0,73.0,67.07848358154297,6370
2009-04-24,73.9000015258789,79.3499984741211,70.0999984741211,76.5,70.29457092285156,17750
2009-04-27,76.25,80.0,73.05000305175781,73.8499984741211,67.85952758789062,31158
2009-04-28,74.19999694824219,76.4000015258789,69.0,71.4000015258789,65.60826110839844,11343
2009-04-29,72.0,73.25,68.0999984741211,69.69999694824219,64.0461654663086,29330
2009-05-04,73.0,75.25,65.55000305175781,67.30000305175781,61.84085464477539,32106
2009-05-05,66.05000305175781,69.8499984741211,66.05000305175781,68.69999694824219,63.127281188964844,10495
2009-05-06,69.5,69.5,66.0,66.94999694824219,61.519229888916016,16993
2009-05-07,68.30000305175781,71.4000015258789,67.5999984741211,69.6500015258789,64.00022888183594,17689
2009-05-08,70.0,72.0,68.05000305175781,70.05000305175781,64.36779022216797,11702
2009-05-11,70.0,73.0,68.0,69.4000015258789,63.7704963684082,12124
2009-05-12,66.0,70.3499984741211,66.0,68.94999694824219,63.356990814208984,107561
2009-05-13,69.6500015258789,71.5,69.0999984741211,69.4000015258789,63.7704963684082,9329
2009-05-14,67.1500015258789,70.5,67.1500015258789,69.6500015258789,64.00022888183594,299518
2009-05-15,71.0,75.8499984741211,71.0,74.5,68.45680236816406,26008
2009-05-19,81.0,85.0,75.5,80.0999984741211,73.6025390625,53694
2009-05-20,81.0,89.0,81.0,87.4000015258789,80.3104019165039,26020
2009-05-21,85.5,91.30000305175781,84.0,87.4000015258789,80.3104019165039,16292
2009-05-22,90.0,94.5,87.0,90.75,83.388671875,17164
2009-05-25,93.5,105.0,93.5,104.4000015258789,95.93142700195312,74646
2009-05-26,106.5,114.0,101.0,103.69999694824219,95.28819274902344,21614
2009-05-27,108.69999694824219,108.75,100.0,102.1500015258789,93.86392211914062,13526
2009-05-28,102.75,102.9000015258789,98.30000305175781,99.5999984741211,91.52079010009766,7535
2009-05-29,101.5,101.9000015258789,94.6500015258789,99.30000305175781,91.24512481689453,12491
2009-06-01,100.0,105.0,97.0,100.3499984741211,92.20993041992188,19801
2009-06-02,100.0,104.80000305175781,95.0,97.0,89.13167572021484,7955
2009-06-03,97.0,102.0,95.80000305175781,97.55000305175781,89.63707733154297,16263
2009-06-04,99.0,99.0,95.05000305175781,95.69999694824219,87.93712615966797,23577
2009-06-05,93.0,97.0,91.0999984741211,92.6500015258789,85.13453674316406,24139
2009-06-08,95.0,95.0,91.0999984741211,91.80000305175781,84.3534927368164,14763
2009-06-09,93.94999694824219,93.94999694824219,90.19999694824219,91.75,84.30755615234375,20263
2009-06-10,94.94999694824219,95.0,91.1500015258789,91.80000305175781,84.3534927368164,10786
2009-06-11,94.0,97.69999694824219,90.25,90.94999694824219,83.57243347167969,15102
2009-06-12,90.0,95.0,90.0,90.5,83.15894317626953,10037
2009-06-15,90.0,91.0,87.1500015258789,89.6500015258789,82.37789154052734,9486
2009-06-16,89.9000015258789,90.94999694824219,86.69999694824219,88.0999984741211,80.95361328125,16882
