Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,258.3500061035156,271.25,245.4499969482422,271.25,269.8152770996094,344551
2021-03-22,284.79998779296875,284.79998779296875,284.70001220703125,284.79998779296875,283.2935791015625,33063
2021-03-23,299.0,299.0,290.0,299.0,297.4184875488281,900363
2021-03-24,292.0,294.0,284.04998779296875,284.04998779296875,282.54754638671875,93406
2021-03-25,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,268.4226989746094,8685
2021-03-26,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,255.04380798339844,7736
2021-03-30,243.60000610351562,269.20001220703125,243.60000610351562,268.5,267.0798034667969,471960
2021-03-31,259.0,269.5,256.0,261.1000061035156,259.7189636230469,65650
2021-04-01,261.1000061035156,274.1499938964844,255.10000610351562,274.1499938964844,272.6999206542969,39133
2021-04-05,279.0,287.8500061035156,277.0,287.8500061035156,286.3274841308594,105232
2021-04-06,308.0,345.3999938964844,301.25,345.3999938964844,343.57305908203125,742754
2021-04-07,344.79998779296875,349.5,319.29998779296875,330.8999938964844,329.1497497558594,216886
2021-04-08,336.0,342.0,318.29998779296875,322.95001220703125,321.2418212890625,79242
2021-04-09,323.0,340.04998779296875,310.20001220703125,334.70001220703125,332.9296875,59618
2021-04-12,330.0,330.0,300.0,309.25,307.6142883300781,93426
2021-04-13,313.0,328.0,307.3500061035156,320.1000061035156,318.4068908691406,31260
2021-04-15,315.0,321.0,305.0,311.3500061035156,309.70318603515625,32785
2021-04-16,305.0,315.04998779296875,290.0,298.79998779296875,297.21954345703125,51379
2021-04-19,298.79998779296875,328.8999938964844,293.6499938964844,314.04998779296875,312.3888854980469,90649
2021-04-20,319.1499938964844,325.45001220703125,309.6499938964844,317.0,315.3232727050781,79427
2021-04-22,318.8999938964844,344.1000061035156,313.8500061035156,336.25,334.4714660644531,132949
2021-04-23,339.6000061035156,341.0,323.29998779296875,330.25,328.5032043457031,79556
2021-04-26,340.0,343.45001220703125,325.45001220703125,328.54998779296875,326.81219482421875,19803
2021-04-27,335.95001220703125,335.95001220703125,317.0,325.8999938964844,324.17620849609375,105278
2021-04-28,328.0,339.0,324.5,331.3999938964844,329.6471252441406,91700
2021-04-29,338.0,385.0,328.0,375.75,373.7625427246094,258741
2021-04-30,372.8999938964844,432.6000061035156,371.0,410.45001220703125,408.2790222167969,370183
2021-05-03,413.0,449.70001220703125,413.0,433.75,431.45574951171875,259589
2021-05-04,442.8999938964844,457.0,392.79998779296875,407.95001220703125,405.792236328125,256195
2021-05-05,416.1499938964844,429.3999938964844,398.5,418.95001220703125,416.7340393066406,48801
2021-05-06,419.6000061035156,428.0,411.0,418.3999938964844,416.18695068359375,42031
2021-05-07,424.0,425.29998779296875,415.0,416.6000061035156,414.396484375,39580
2021-05-10,417.0,433.3999938964844,402.04998779296875,420.25,418.02716064453125,28499
2021-05-11,418.3500061035156,460.0,415.1000061035156,438.8500061035156,436.5287780761719,61382
2021-05-12,442.75,464.0,430.0,439.6000061035156,437.2748107910156,56532
2021-05-14,450.0,450.0,415.0,424.54998779296875,422.3044128417969,128174
2021-05-17,431.8500061035156,431.8500061035156,416.0,423.3999938964844,421.1604919433594,40426
2021-05-18,430.0,432.1499938964844,418.3999938964844,422.20001220703125,419.96685791015625,26550
2021-05-19,425.8999938964844,433.0,417.29998779296875,419.75,417.5298156738281,45845
2021-05-20,424.95001220703125,424.95001220703125,409.95001220703125,412.45001220703125,410.2684326171875,51068
2021-05-21,416.5,450.0,415.0,436.70001220703125,434.3901672363281,62234
2021-05-24,441.75,494.1499938964844,436.95001220703125,484.25,481.68865966796875,135084
2021-05-25,495.0,498.70001220703125,463.8999938964844,471.8500061035156,469.354248046875,126198
2021-05-26,472.5,503.3500061035156,462.25,486.1499938964844,483.5785827636719,154193
2021-05-27,489.8999938964844,492.0,475.0,477.75,475.2230224609375,84582
2021-05-28,478.6000061035156,495.0,478.3500061035156,484.1499938964844,481.58917236328125,112964
2021-05-31,481.29998779296875,493.5,480.0,485.45001220703125,482.88232421875,71213
2021-06-01,492.5,492.5,462.70001220703125,471.3999938964844,468.9066162109375,94963
2021-06-02,473.70001220703125,515.3499755859375,460.0,503.1000061035156,500.43896484375,173394
2021-06-03,506.0,529.7999877929688,501.0,522.2000122070312,519.4379272460938,175507
2021-06-04,529.0,600.0,526.7000122070312,571.8499755859375,568.8252563476562,379155
2021-06-07,582.0,596.5,556.0,589.0499877929688,585.934326171875,302126
2021-06-08,603.0,611.9000244140625,561.9000244140625,574.2999877929688,571.2623291015625,164040
2021-06-09,580.0,581.9000244140625,538.0,553.5999755859375,550.6718139648438,186381
2021-06-10,568.9000244140625,591.4500122070312,559.9000244140625,582.3499755859375,579.2697143554688,85587
2021-06-11,589.9000244140625,592.1500244140625,571.3499755859375,576.2999877929688,573.2517700195312,70844
2021-06-14,574.25,579.8499755859375,555.0,566.75,563.7522583007812,73110
2021-06-15,574.7000122070312,579.5999755859375,561.0,563.7000122070312,560.7184448242188,53214
2021-06-16,566.9000244140625,567.7000122070312,546.2999877929688,551.3499755859375,548.4337158203125,66877
