Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,148.49998474121094,151.99998474121094,146.49998474121094,150.33998107910156,73.1992416381836,49380
2008-01-03,152.99998474121094,152.99998474121094,150.44998168945312,150.7249755859375,73.38668823242188,56040
2008-01-04,152.1099853515625,153.49998474121094,151.00997924804688,151.8599853515625,73.93931579589844,29590
2008-01-07,153.8999786376953,154.19998168945312,150.49998474121094,153.84498596191406,74.9057846069336,31640
2008-01-08,156.23997497558594,164.99998474121094,153.49998474121094,154.74497985839844,75.34400177001953,47280
2008-01-09,152.49998474121094,156.0999755859375,152.00497436523438,155.3149871826172,75.62152099609375,10150
2008-01-10,155.99998474121094,155.99998474121094,152.99998474121094,154.99998474121094,75.46814727783203,40130
2008-01-11,157.8999786376953,163.8999786376953,151.99998474121094,160.19497680664062,77.9975357055664,65680
2008-01-14,162.04498291015625,162.99998474121094,158.99998474121094,161.06997680664062,78.42359161376953,20690
2008-01-15,159.99998474121094,159.99998474121094,156.99998474121094,157.66998291015625,76.76814270019531,8030
2008-01-16,156.99998474121094,157.99998474121094,153.5999755859375,154.3599853515625,75.15653991699219,11380
2008-01-17,154.49998474121094,155.94998168945312,153.8999786376953,154.32998657226562,75.14193725585938,8110
2008-01-18,152.5999755859375,156.69998168945312,152.5999755859375,154.96498107910156,75.45111846923828,22590
2008-01-21,152.99998474121094,156.49998474121094,131.19998168945312,148.1899871826172,72.15242004394531,29970
2008-01-22,130.00497436523438,153.99998474121094,120.09998321533203,150.2799835205078,73.1700210571289,35940
2008-01-23,140.62498474121094,149.8999786376953,140.49998474121094,146.8149871826172,71.48294830322266,87000
2008-01-24,127.49998474121094,156.49998474121094,127.49998474121094,145.31997680664062,70.75503540039062,28500
2008-01-25,148.99998474121094,149.49998474121094,142.49998474121094,148.6799774169922,72.3909912109375,492030
2008-01-28,149.49998474121094,152.99998474121094,143.19998168945312,144.9299774169922,70.5651626586914,14160
2008-01-29,149.99998474121094,150.99998474121094,143.99998474121094,145.0249786376953,70.61141204833984,14840
2008-01-30,147.49998474121094,147.49998474121094,143.49998474121094,143.94497680664062,70.0855712890625,15670
2008-01-31,137.99998474121094,145.8999786376953,130.99998474121094,144.10498046875,70.16345977783203,87500
2008-02-01,148.99998474121094,148.99998474121094,139.99998474121094,140.81997680664062,68.56401824951172,22720
2008-02-04,145.49998474121094,149.99998474121094,144.19998168945312,148.75497436523438,72.42750549316406,13090
2008-02-05,148.69998168945312,149.99998474121094,147.49998474121094,148.5999755859375,72.35204315185547,4080
2008-02-06,146.99998474121094,147.44998168945312,142.99998474121094,143.92498779296875,70.07583618164062,12450
2008-02-07,144.99998474121094,146.47998046875,136.99998474121094,140.2349853515625,68.27920532226562,6050
