Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,19.0,19.860000610351562,18.53499984741211,19.05500030517578,13.70608901977539,338590
2008-01-02,19.100000381469727,19.600000381469727,18.5,19.104999542236328,13.74205207824707,333030
2008-01-03,19.399999618530273,19.399999618530273,18.100000381469727,18.600000381469727,13.378809928894043,160450
2008-01-04,18.895000457763672,18.895000457763672,17.165000915527344,17.834999084472656,12.82855224609375,110790
2008-01-07,17.5,18.649999618530273,17.5,18.334999084472656,13.188196182250977,93920
2008-01-08,18.5,18.719999313354492,17.165000915527344,17.264999389648438,12.418554306030273,76800
2008-01-09,17.010000228881836,17.655000686645508,16.799999237060547,17.0,12.227945327758789,47720
2008-01-10,18.239999771118164,18.239999771118164,16.5,16.549999237060547,11.904263496398926,65030
2008-01-11,16.1200008392334,16.875,16.1200008392334,16.5049991607666,11.871893882751465,61870
2008-01-14,16.0,17.100000381469727,16.0,16.385000228881836,11.785582542419434,23440
2008-01-15,16.799999237060547,16.799999237060547,16.110000610351562,16.229999542236328,11.674088478088379,25310
2008-01-16,16.290000915527344,16.299999237060547,15.399999618530273,15.800000190734863,11.364795684814453,28480
2008-01-17,15.975000381469727,18.899999618530273,15.819999694824219,17.385000228881836,12.504873275756836,271900
2008-01-18,17.30500030517578,18.0,15.600000381469727,16.03499984741211,11.533827781677246,109140
2008-01-21,15.619999885559082,17.5,13.100000381469727,14.0,10.070073127746582,67210
2008-01-22,13.5,13.5,11.100000381469727,11.805000305175781,8.491228103637695,21250
2008-01-23,14.0,14.0,12.5,12.6850004196167,9.124204635620117,80270
2008-01-24,13.5,13.880000114440918,12.199999809265137,12.53499984741211,9.016311645507812,52610
2008-01-25,12.520000457763672,13.765000343322754,12.520000457763672,13.005000114440918,9.354377746582031,23450
2008-01-28,13.0,13.100000381469727,12.600000381469727,12.994999885559082,9.347184181213379,21280
2008-01-29,13.130000114440918,13.399999618530273,13.0,13.229999542236328,9.516219139099121,14870
2008-01-30,13.699999809265137,13.699999809265137,12.8100004196167,13.494999885559082,9.706830978393555,6570
2008-01-31,13.895000457763672,13.895000457763672,12.210000038146973,13.234999656677246,9.519813537597656,18180
2008-02-01,13.550000190734863,13.550000190734863,12.010000228881836,12.46500015258789,8.965961456298828,80870
2008-02-04,12.5,13.5,12.5,13.25,9.530603408813477,36560
2008-02-05,13.694999694824219,15.800000190734863,13.694999694824219,15.399999618530273,11.077079772949219,735720
2008-02-06,15.399999618530273,15.399999618530273,14.449999809265137,14.779999732971191,10.631117820739746,154020
2008-02-07,14.604999542236328,14.994999885559082,13.710000038146973,14.010000228881836,10.077265739440918,47500
2008-02-08,13.899999618530273,14.345000267028809,12.630000114440918,13.710000038146973,9.861477851867676,33200
2008-02-11,12.899999618530273,13.5,12.5649995803833,12.710000038146973,9.142186164855957,22630
2008-02-12,12.550000190734863,12.75,12.300000190734863,12.460000038146973,8.96236515045166,13280
2008-02-13,12.5,12.899999618530273,12.109999656677246,12.645000457763672,9.095434188842773,20010
2008-02-14,13.0,13.399999618530273,11.699999809265137,12.765000343322754,9.181748390197754,136650
2008-02-15,13.0,13.779999732971191,12.704999923706055,13.5,9.71042537689209,551850
2008-02-18,14.0,14.579999923706055,13.699999809265137,14.010000228881836,10.077265739440918,41400
2008-02-19,13.755000114440918,14.350000381469727,13.680000305175781,13.800000190734863,9.926213264465332,11970
2008-02-20,13.800000190734863,13.800000190734863,13.25,13.414999961853027,9.649284362792969,10830
2008-02-21,13.300000190734863,14.0,13.300000190734863,13.895000457763672,9.994544982910156,11770
2008-02-22,13.5,13.604999542236328,12.524999618530273,12.760000228881836,9.17815113067627,7330
2008-02-25,13.199999809265137,13.5,12.135000228881836,12.960000038146973,9.322010040283203,37390
2008-02-26,13.1899995803833,14.0,12.710000038146973,13.795000076293945,9.922618865966797,36610
2008-02-27,14.010000228881836,14.46500015258789,13.795000076293945,13.989999771118164,10.06287670135498,42210
2008-02-28,14.399999618530273,14.5,14.180000305175781,14.420000076293945,10.372175216674805,27560
2008-02-29,14.989999771118164,14.989999771118164,13.130000114440918,13.529999732971191,9.732006072998047,23990
2008-03-03,13.15999984741211,13.595000267028809,12.619999885559082,12.989999771118164,9.343588829040527,20620
2008-03-04,13.494999885559082,13.494999885559082,12.510000228881836,12.670000076293945,9.113417625427246,10620
2008-03-05,14.0,14.0,12.369999885559082,12.96500015258789,9.325608253479004,12910
2008-03-07,12.699999809265137,13.0,11.619999885559082,12.100000381469727,8.703420639038086,14450
2008-03-10,11.699999809265137,11.850000381469727,11.029999732971191,11.635000228881836,8.368947982788086,21080
2008-03-11,12.119999885559082,13.229999542236328,10.024999618530273,12.210000038146973,8.782541275024414,42050
2008-03-12,13.0,13.170000076293945,11.510000228881836,11.875,8.541581153869629,122770
2008-03-13,12.100000381469727,12.399999618530273,11.100000381469727,11.199999809265137,8.05605697631836,22240
2008-03-14,11.204999923706055,11.9350004196167,11.204999923706055,11.729999542236328,8.43728256225586,31870
2008-03-17,11.199999809265137,11.199999809265137,10.5,10.800000190734863,7.768342971801758,89590
2008-03-18,10.699999809265137,11.199999809265137,9.90999984741211,10.460000038146973,7.5237812995910645,47500
2008-03-19,10.510000228881836,10.699999809265137,10.0,10.300000190734863,7.408696174621582,78350
2008-03-24,10.3100004196167,10.800000190734863,9.0,9.234999656677246,6.642650604248047,72450
2008-03-25,9.399999618530273,10.5,9.399999618530273,9.779999732971191,7.034663200378418,89850
2008-03-26,10.180000305175781,10.59000015258789,9.75,10.479999542236328,7.538167953491211,50740
2008-03-27,10.484999656677246,10.574999809265137,10.024999618530273,10.21500015258789,7.347557067871094,82310
2008-03-28,10.6899995803833,10.694999694824219,10.010000228881836,10.484999656677246,7.541764736175537,43760
2008-03-31,10.489999771118164,10.489999771118164,9.199999809265137,9.604999542236328,6.908787250518799,195460
2008-04-01,9.880000114440918,10.149999618530273,9.699999809265137,9.84000015258789,7.077823638916016,43230
2008-04-02,9.899999618530273,10.149999618530273,9.725000381469727,9.949999809265137,7.156941890716553,28460
2008-04-03,9.949999809265137,10.09000015258789,9.805000305175781,9.859999656677246,7.092209339141846,21050
2008-04-04,10.0,10.149999618530273,9.899999618530273,10.020000457763672,7.207294940948486,20940
2008-04-07,9.800000190734863,10.079999923706055,9.739999771118164,10.0,7.192907333374023,8070
2008-04-08,9.899999618530273,10.244999885559082,9.899999618530273,10.03499984741211,7.218082427978516,9480
2008-04-09,10.0,10.1899995803833,10.0,10.170000076293945,7.315187931060791,3890
