Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,34.43027877807617,36.88250732421875,33.934879302978516,35.09907150268555,29.197509765625,1920352
2008-01-02,35.321998596191406,36.85773849487305,34.70275115966797,34.900909423828125,29.03267478942871,1815493
2008-01-03,35.07429885864258,40.8209342956543,34.92567825317383,38.789798736572266,32.26767349243164,8608719
2008-01-04,39.13657760620117,41.960357666015625,38.69071578979492,39.21088790893555,32.61796569824219,5696054
2008-01-07,38.641178131103516,40.52369689941406,38.641178131103516,38.7650260925293,32.2470703125,3191737
2008-01-08,39.607208251953125,40.30076599121094,36.7091178894043,37.42744827270508,31.134397506713867,2268745
2008-01-09,37.42744827270508,38.54209899902344,36.18894958496094,36.93204879760742,30.722299575805664,1081042
2008-01-10,37.55129623413086,37.87330627441406,34.70275115966797,35.54492950439453,29.56840705871582,830773
2008-01-11,35.66877746582031,35.866939544677734,32.993621826171875,33.563331604003906,27.91999626159668,1127079
2008-01-14,33.68717956542969,34.43027877807617,33.19178009033203,33.53855895996094,27.89938735961914,801996
2008-01-15,33.91011047363281,35.619239807128906,33.29085922241211,33.58810043334961,27.940593719482422,1830651
2008-01-16,33.58810043334961,33.58810043334961,32.5973014831543,33.266090393066406,27.672727584838867,988801
2008-01-17,33.63764190673828,34.05873107910156,32.993621826171875,33.19178009033203,27.61090660095215,1662681
2008-01-18,34.677978515625,39.830135345458984,31.95328140258789,32.22574996948242,26.807308197021484,1228708
2008-01-21,31.705581665039062,32.22574996948242,25.810325622558594,28.881803512573242,24.025611877441406,3096428
2008-01-22,28.708412170410156,28.708412170410156,23.779186248779297,26.181875228881836,21.77965545654297,1936347
2008-01-23,29.17904281616211,30.120302200317383,27.246984481811523,29.27812385559082,24.355297088623047,1628194
2008-01-24,30.71478271484375,31.705581665039062,28.857032775878906,29.6992130279541,24.705589294433594,711895
2008-01-25,30.021221160888672,32.86977005004883,29.600133895874023,30.343231201171875,25.241317749023438,1890943
2008-01-28,30.21938133239746,33.06793212890625,29.104732513427734,32.72114944458008,27.219419479370117,1099356
2008-01-29,33.142242431640625,33.142242431640625,31.7551212310791,32.176212310791016,26.766098022460938,320878
2008-01-30,32.20098114013672,32.20098114013672,30.590932846069336,30.91294288635254,25.715242385864258,235979
2008-01-31,31.210182189941406,32.399139404296875,30.194612503051758,31.58173179626465,26.27157974243164,335056
2008-02-01,31.58173179626465,32.44868087768555,30.566162109375,32.22574996948242,26.807308197021484,301841
2008-02-04,33.117469787597656,33.19178009033203,32.44868087768555,32.572532653808594,27.095787048339844,357606
2008-02-05,32.696380615234375,33.142242431640625,32.20098114013672,32.82023239135742,27.301834106445312,260139
2008-02-06,32.20098114013672,32.52299118041992,31.234952926635742,32.3000602722168,26.869121551513672,168603
2008-02-07,32.423912048339844,32.9193115234375,31.829431533813477,31.95328140258789,26.580656051635742,259352
2008-02-08,32.20098114013672,32.20098114013672,30.21938133239746,31.48265266418457,26.189157485961914,542307
2008-02-11,31.48265266418457,31.556961059570312,30.590932846069336,31.234952926635742,25.983108520507812,284503
2008-02-12,31.210182189941406,31.4331111907959,30.21938133239746,31.160642623901367,25.921293258666992,443359
2008-02-13,31.234952926635742,31.53219223022461,30.268922805786133,30.61570167541504,25.46797752380371,259856
2008-02-14,31.061561584472656,31.7551212310791,30.51662254333496,31.38357162475586,26.106739044189453,211695
2008-02-15,31.210182189941406,31.631271362304688,30.739551544189453,31.408342361450195,26.127344131469727,116106
2008-02-18,31.680810928344727,32.176212310791016,30.76432228088379,31.036792755126953,25.818265914916992,162941
2008-02-19,31.33403205871582,32.72114944458008,30.962482452392578,32.3000602722168,26.869121551513672,1771129
2008-02-20,32.423912048339844,32.423912048339844,30.962482452392578,31.259721755981445,26.003704071044922,120872
2008-02-21,31.408342361450195,31.95328140258789,30.98725128173828,31.160642623901367,25.921293258666992,83427
2008-02-22,31.160642623901367,31.210182189941406,30.318462371826172,30.813861846923828,25.632816314697266,131964
2008-02-25,31.036792755126953,32.10190200805664,30.888172149658203,31.556961059570312,26.250972747802734,153708
2008-02-26,31.556961059570312,31.705581665039062,31.13587188720703,31.234952926635742,25.983108520507812,147918
2008-02-27,31.457881927490234,32.44868087768555,31.457881927490234,32.176212310791016,26.766098022460938,247273
2008-02-28,31.95328140258789,31.95328140258789,31.086332321166992,31.259721755981445,26.003704071044922,90932
2008-02-29,31.38357162475586,32.15143966674805,30.21938133239746,31.234952926635742,25.983108520507812,236417
2008-03-03,31.4331111907959,31.58173179626465,29.674442291259766,29.872602462768555,24.849822998046875,433326
2008-03-04,30.14507293701172,31.53219223022461,29.773523330688477,31.234952926635742,25.983108520507812,593201
2008-03-05,31.259721755981445,31.680810928344727,30.244152069091797,31.234952926635742,25.983108520507812,167230
2008-03-07,30.244152069091797,30.937711715698242,29.723983764648438,30.318462371826172,25.22071647644043,294990
2008-03-10,30.690011978149414,31.160642623901367,29.27812385559082,30.838632583618164,25.653425216674805,276128
2008-03-11,30.244152069091797,32.696380615234375,30.244152069091797,32.547760009765625,27.075178146362305,356911
2008-03-12,32.547760009765625,33.19178009033203,30.739551544189453,31.18541145324707,25.941890716552734,211939
2008-03-13,30.244152069091797,31.457881927490234,29.971681594848633,30.76432228088379,25.591611862182617,380983
2008-03-14,31.18541145324707,32.15143966674805,30.838632583618164,31.210182189941406,25.962501525878906,159325
2008-03-17,31.061561584472656,31.061561584472656,29.22858238220215,29.723983764648438,24.7261905670166,494626
2008-03-18,30.268922805786133,31.18541145324707,28.757953643798828,30.98725128173828,25.777055740356445,194673
2008-03-19,31.705581665039062,31.705581665039062,30.46708106994629,30.838632583618164,25.653425216674805,1198323
2008-03-24,31.210182189941406,31.680810928344727,29.723983764648438,31.259721755981445,26.003704071044922,393508
2008-03-25,30.491851806640625,32.67161178588867,30.491851806640625,32.47344970703125,27.01336097717285,335139
2008-03-26,32.47344970703125,34.13304138183594,31.730350494384766,32.9193115234375,27.384258270263672,486526
2008-03-27,32.44868087768555,33.01839065551758,32.10190200805664,32.25052261352539,26.82792091369629,181086
2008-03-28,32.423912048339844,33.88534164428711,32.275291442871094,33.58810043334961,27.940593719482422,239015
2008-03-31,32.74592208862305,33.934879302978516,32.696380615234375,33.58810043334961,27.940593719482422,171495
2008-04-01,33.68717956542969,34.232120513916016,33.31563186645508,34.10826873779297,28.373302459716797,150870
2008-04-02,34.6532096862793,35.12384033203125,33.2413215637207,33.513790130615234,27.878780364990234,154509
2008-04-03,33.68717956542969,34.00918960571289,33.2413215637207,33.83580017089844,28.146642684936523,164311
2008-04-04,33.91011047363281,34.033958435058594,32.82023239135742,33.63764190673828,27.9818058013916,126520
2008-04-07,33.68717956542969,34.80183029174805,33.414710998535156,34.70275115966797,28.86783218383789,327771
2008-04-08,34.6532096862793,35.07429885864258,34.20735168457031,34.43027877807617,28.641170501708984,204879
2008-04-09,34.72751998901367,35.64400863647461,34.10826873779297,35.37154006958008,29.424163818359375,629043
2008-04-10,35.37154006958008,35.59446716308594,34.182579040527344,34.6532096862793,28.826616287231445,1058757
2008-04-11,35.37154006958008,35.37154006958008,33.934879302978516,34.331199645996094,28.558753967285156,91816
2008-04-15,34.55413055419922,34.55413055419922,33.73672103881836,33.95964813232422,28.24967384338379,81199
2008-04-16,34.182579040527344,35.173377990722656,33.513790130615234,34.182579040527344,28.435121536254883,616080
2008-04-17,34.628440856933594,34.777061462402344,33.98442077636719,34.380741119384766,28.599958419799805,179560
2008-04-21,34.40550994873047,37.0558967590332,34.232120513916016,34.80183029174805,28.950239181518555,605365
2008-04-22,34.87614059448242,36.63480758666992,34.529361724853516,35.37154006958008,29.424163818359375,484782
2008-04-23,35.66877746582031,35.81739807128906,34.182579040527344,34.30643081665039,28.538150787353516,947285
2008-04-24,34.529361724853516,35.91647720336914,33.29085922241211,34.28165817260742,28.517534255981445,1771052
2008-04-25,34.40550994873047,35.173377990722656,33.811031341552734,34.20735168457031,28.455718994140625,590450
2008-04-28,34.40550994873047,34.777061462402344,32.845001220703125,33.43947982788086,27.816967010498047,372408
2008-04-29,33.43947982788086,33.91011047363281,32.9440803527832,33.34040069580078,27.888826370239258,2341024
2008-04-30,33.63764190673828,33.91011047363281,32.845001220703125,32.993621826171875,27.598766326904297,335692
2008-05-02,33.365169525146484,33.934879302978516,33.2413215637207,33.71194839477539,28.199630737304688,1524447
2008-05-05,33.934879302978516,34.083499908447266,33.2413215637207,33.71194839477539,28.199630737304688,1585933
2008-05-06,33.68717956542969,33.86056900024414,33.68717956542969,33.71194839477539,28.199630737304688,327908
2008-05-07,33.71194839477539,33.811031341552734,32.74592208862305,32.9193115234375,27.536596298217773,1887257
2008-05-08,32.9440803527832,33.414710998535156,32.20098114013672,32.275291442871094,26.99789047241211,320032
2008-05-09,32.696380615234375,33.38994216918945,32.25052261352539,32.968849182128906,27.57803726196289,199628
2008-05-12,32.696380615234375,32.72114944458008,30.268922805786133,31.036792755126953,25.961894989013672,1217673
2008-05-13,31.507421493530273,32.15143966674805,31.111101150512695,31.457881927490234,26.314132690429688,767130
2008-05-14,31.33403205871582,33.88534164428711,31.13587188720703,32.176212310791016,26.915008544921875,7928068
2008-05-15,32.8945426940918,33.09270095825195,31.7551212310791,32.25052261352539,26.9771728515625,400985
2008-05-16,32.572532653808594,32.572532653808594,31.95328140258789,32.05236053466797,26.81140899658203,120470
2008-05-20,32.423912048339844,32.572532653808594,31.705581665039062,32.3000602722168,27.018604278564453,224511
2008-05-21,31.85420036315918,32.3000602722168,31.730350494384766,32.00282287597656,26.76996612548828,138974
2008-05-22,32.15143966674805,32.423912048339844,31.829431533813477,32.027591705322266,26.79068946838379,75516
2008-05-23,31.878971099853516,32.25052261352539,31.33403205871582,31.507421493530273,26.355573654174805,90849
2008-05-26,30.98725128173828,31.705581665039062,30.61570167541504,30.71478271484375,25.692543029785156,170054
2008-05-27,30.937711715698242,31.086332321166992,30.61570167541504,30.91294288635254,25.858293533325195,236903
2008-05-28,31.012022018432617,31.160642623901367,30.343231201171875,30.665241241455078,25.651090621948242,107670
2008-05-29,30.71478271484375,31.4331111907959,30.590932846069336,30.813861846923828,25.775413513183594,136740
