Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1150.0,1249.0,1145.0,1202.9000244140625,1202.9000244140625,1293088
2021-11-16,1202.9000244140625,1435.949951171875,1202.9000244140625,1342.3499755859375,1342.3499755859375,1121972
2021-11-17,1352.5999755859375,1470.0,1341.0,1446.4000244140625,1446.4000244140625,660777
2021-11-18,1444.0,1466.4000244140625,1301.25,1330.9000244140625,1330.9000244140625,294208
2021-11-22,1333.0,1333.1500244140625,1192.0,1243.0999755859375,1243.0999755859375,175762
2021-11-23,1222.800048828125,1278.3499755859375,1209.300048828125,1218.449951171875,1218.449951171875,119882
2021-11-24,1223.050048828125,1326.8499755859375,1223.050048828125,1304.4000244140625,1304.4000244140625,190729
2021-11-25,1312.449951171875,1338.949951171875,1246.0,1259.300048828125,1259.300048828125,135543
2021-11-26,1260.0,1308.0,1209.300048828125,1274.050048828125,1274.050048828125,59063
2021-11-29,1223.0,1308.3499755859375,1206.5999755859375,1228.6500244140625,1228.6500244140625,74176
2021-11-30,1249.0,1287.4000244140625,1208.449951171875,1214.199951171875,1214.199951171875,23495
2021-12-01,1231.0,1273.75,1207.0999755859375,1213.550048828125,1213.550048828125,2035104
2021-12-02,1234.949951171875,1234.949951171875,1209.75,1213.6500244140625,1213.6500244140625,11732
2021-12-03,1213.0,1234.25,1208.5,1210.4000244140625,1210.4000244140625,16458
2021-12-06,1217.0,1217.75,1122.6500244140625,1147.699951171875,1147.699951171875,28846
2021-12-07,1165.0,1198.0,1164.949951171875,1191.199951171875,1191.199951171875,72241
2021-12-08,1201.0,1201.0,1171.050048828125,1187.0,1187.0,35532
2021-12-09,1185.0,1185.949951171875,1127.0,1132.699951171875,1132.699951171875,25290
2021-12-10,1129.199951171875,1156.9000244140625,1120.0,1132.949951171875,1132.949951171875,39755
2021-12-13,1113.0,1173.050048828125,1076.0,1153.3499755859375,1153.3499755859375,75027
2021-12-14,1150.0,1164.550048828125,1102.4000244140625,1123.75,1123.75,44987
2021-12-15,1153.0999755859375,1153.0999755859375,1095.949951171875,1119.449951171875,1119.449951171875,25165
2021-12-16,1125.0,1143.550048828125,1093.9000244140625,1102.550048828125,1102.550048828125,25407
2021-12-17,1106.0,1113.550048828125,1070.0,1081.0999755859375,1081.0999755859375,33130
2021-12-20,1070.0,1070.0,886.4000244140625,935.3499755859375,935.3499755859375,79228
2021-12-21,980.0,1002.5,944.5499877929688,957.9000244140625,957.9000244140625,33328
2021-12-22,968.1500244140625,993.9500122070312,968.1500244140625,980.5,980.5,24440
2021-12-23,993.9000244140625,993.9000244140625,974.4500122070312,979.5,979.5,24658
2021-12-24,965.0,990.0,965.0,982.4500122070312,982.4500122070312,11942
2021-12-27,970.2000122070312,982.2999877929688,953.7000122070312,976.5499877929688,976.5499877929688,12591
2021-12-28,995.9000244140625,996.6500244140625,935.7999877929688,962.4000244140625,962.4000244140625,30506
2021-12-29,960.0,980.3499755859375,952.1500244140625,964.7000122070312,964.7000122070312,16704
2021-12-30,955.2999877929688,965.5999755859375,921.0,927.8499755859375,927.8499755859375,65247
2021-12-31,944.4500122070312,974.25,943.9500122070312,949.7000122070312,949.7000122070312,32267
2022-01-03,955.0,965.4500122070312,940.0,952.8499755859375,952.8499755859375,16712
2022-01-04,950.0,971.5499877929688,950.0,964.75,964.75,29457
2022-01-05,969.2999877929688,969.2999877929688,933.0499877929688,940.8499755859375,940.8499755859375,16236
2022-01-06,950.0,950.0,885.0,890.5,890.5,39412
2022-01-07,899.75,900.5,884.9500122070312,894.0499877929688,894.0499877929688,17315
2022-01-10,898.0,906.4500122070312,885.5499877929688,899.0,899.0,11472
2022-01-11,935.0,935.0,857.0499877929688,860.4500122070312,860.4500122070312,52764
2022-01-12,889.0,892.25,861.7000122070312,872.7000122070312,872.7000122070312,23406
2022-01-13,879.0,920.5999755859375,875.0499877929688,918.2999877929688,918.2999877929688,149342
2022-01-14,920.0,950.0,896.8499755859375,941.5999755859375,941.5999755859375,74760
2022-01-17,945.0,1052.050048828125,943.0,1021.5499877929688,1021.5499877929688,137957
2022-01-18,1029.9000244140625,1029.9000244140625,980.9000244140625,998.5,998.5,32613
2022-01-19,1034.0,1034.0,923.3499755859375,929.0999755859375,929.0999755859375,29856
