Date,Open,High,Low,Close,Adj Close,Volume
2008-02-07,418.3416748046875,425.0,374.2083435058594,383.4083251953125,373.2388000488281,5764542
2008-02-08,381.6499938964844,392.5,360.8833312988281,379.7166748046875,369.6449890136719,8305986
2008-02-11,369.1666564941406,379.3333435058594,321.7583312988281,335.70001220703125,326.7958068847656,7053720
2008-02-12,341.6666564941406,350.0,314.1666564941406,338.5666809082031,329.58648681640625,6590316
2008-02-13,349.8333435058594,360.0,343.5,356.6499938964844,347.1901550292969,5080182
2008-02-14,366.6666564941406,396.6666564941406,366.6666564941406,393.125,382.6977233886719,4004166
2008-02-15,383.3333435058594,397.5,377.1666564941406,387.9083251953125,377.619384765625,4652790
2008-02-18,391.5,405.48333740234375,383.8333435058594,393.5916748046875,383.1520080566406,4470426
2008-02-19,398.95001220703125,405.4666748046875,389.0,391.8999938964844,381.50518798828125,3273558
2008-02-20,383.3333435058594,393.85833740234375,367.5,376.4416809082031,366.4569091796875,4962918
2008-02-21,386.6666564941406,395.0,380.4166564941406,387.95001220703125,377.65997314453125,3565224
2008-02-22,377.0,384.7833251953125,376.6666564941406,382.25,372.1111145019531,1883112
2008-02-25,385.0,390.0,372.6666564941406,388.32501220703125,378.0250244140625,1996668
2008-02-26,399.8333435058594,410.6666564941406,388.42498779296875,404.875,394.13604736328125,3832758
2008-02-27,407.6666564941406,414.1666564941406,396.0333251953125,400.4583435058594,390.0774230957031,2499090
2008-02-28,399.8333435058594,400.0,388.0,392.10833740234375,381.94384765625,3407340
2008-02-29,383.3333435058594,400.0,378.0,384.1499938964844,374.1917724609375,2809026
2008-03-03,376.6666564941406,379.1666564941406,354.0,356.4916687011719,347.2504577636719,3801924
2008-03-04,360.0,364.6583251953125,316.6666564941406,342.8333435058594,333.9461975097656,5667084
2008-03-05,349.9916687011719,358.1333312988281,335.0,353.25,344.0928649902344,3751152
2008-03-07,350.0,350.0,325.1666564941406,334.4166564941406,325.7476501464844,3712794
2008-03-10,317.5,341.5,308.3333435058594,338.5333251953125,329.75762939453125,3477738
2008-03-11,333.3333435058594,365.3333435058594,328.39166259765625,362.1833190917969,352.7945556640625,3830778
2008-03-12,385.3333435058594,387.5,359.2166748046875,366.1666564941406,356.6746520996094,3539796
2008-03-13,350.0,356.6499938964844,320.1666564941406,330.1000061035156,321.54296875,5281788
2008-03-14,333.1666564941406,343.3333435058594,321.04998779296875,340.57501220703125,331.7463684082031,4953240
2008-03-17,331.6666564941406,333.3333435058594,310.5,313.6583251953125,305.5274963378906,3741588
2008-03-18,324.0,326.6666564941406,308.3333435058594,316.6333312988281,308.4254150390625,2251518
2008-03-19,329.6666564941406,334.8333435058594,311.6666564941406,314.2833251953125,306.1362609863281,3345852
2008-03-24,314.2833251953125,317.6666564941406,288.1666564941406,296.7083435058594,289.0168762207031,3472584
2008-03-25,301.6666564941406,324.1666564941406,301.1666564941406,321.7083435058594,313.3688049316406,2878992
2008-03-26,321.6666564941406,325.1666564941406,308.6666564941406,319.2916564941406,311.0147705078125,2737638
2008-03-27,312.8333435058594,325.0,311.6666564941406,318.45001220703125,310.1949462890625,3446340
2008-03-28,322.5,395.8333435058594,313.3333435058594,371.48333740234375,361.853515625,5073846
2008-03-31,375.0,375.0,339.20001220703125,345.0,336.05670166015625,3464922
2008-04-01,349.8333435058594,358.6666564941406,333.5333251953125,335.6916809082031,326.98968505859375,2458944
2008-04-02,350.0,366.6666564941406,325.0249938964844,328.1666564941406,319.6596984863281,2644830
2008-04-03,328.6666564941406,339.5,320.1666564941406,323.4083251953125,315.0247802734375,3964134
2008-04-04,316.6666564941406,329.8166809082031,307.0,312.2749938964844,304.179931640625,4359900
2008-04-07,316.6666564941406,323.3333435058594,304.1666564941406,316.2416687011719,308.04388427734375,4452750
2008-04-08,316.6666564941406,321.6166687011719,298.3333435058594,301.375,293.56256103515625,5392074
2008-04-09,306.5,316.6666564941406,293.3333435058594,314.1166687011719,305.97393798828125,4012380
2008-04-10,313.1666564941406,314.0,301.6666564941406,305.1000061035156,297.1910705566406,4819992
2008-04-11,306.3333435058594,318.0,305.3333435058594,313.4916687011719,305.3651123046875,5503794
2008-04-15,307.0,324.1499938964844,307.0,318.75,310.48712158203125,3021948
2008-04-16,323.3333435058594,329.0,320.0,322.6333312988281,314.26983642578125,2519892
2008-04-17,326.8333435058594,346.3333435058594,326.73333740234375,336.26666259765625,327.54974365234375,5783922
2008-04-21,366.6666564941406,366.6666564941406,325.04998779296875,354.4166564941406,345.2292175292969,3771234
2008-04-22,356.6583251953125,380.6666564941406,350.0,375.98333740234375,366.2368469238281,6902616
2008-04-23,369.1666564941406,379.7416687011719,363.3333435058594,369.4916687011719,359.9134826660156,3316644
2008-04-24,373.3166809082031,375.3333435058594,365.8333435058594,370.7583312988281,361.1473083496094,2938488
2008-04-25,372.5,389.1166687011719,372.0249938964844,387.6166687011719,377.5686340332031,6648894
2008-04-28,390.0,393.3333435058594,383.5,385.3666687011719,375.3769836425781,2135994
2008-04-29,383.3333435058594,399.8333435058594,381.5,394.8416748046875,384.6062927246094,2124570
2008-04-30,395.0083312988281,409.51666259765625,395.0083312988281,399.9416809082031,389.5741882324219,3841764
2008-05-02,407.3500061035156,411.3333435058594,400.3333435058594,403.7833251953125,393.316162109375,2346012
2008-05-05,408.3333435058594,416.6666564941406,402.5333251953125,407.42498779296875,396.8634948730469,3085536
2008-05-06,406.6666564941406,410.8333435058594,384.375,388.57501220703125,378.5020751953125,2638374
2008-05-07,385.8333435058594,400.8333435058594,371.8333435058594,379.3666687011719,369.5325012207031,3949224
2008-05-08,378.3333435058594,378.3333435058594,367.5,370.07501220703125,360.48162841796875,2519238
2008-05-09,358.4166564941406,371.5,348.3333435058594,352.9750061035156,343.8249206542969,2492634
2008-05-12,342.5,358.1499938964844,336.6666564941406,354.75,345.5539245605469,2145840
2008-05-13,359.0,371.3083190917969,356.6666564941406,363.14166259765625,353.7281188964844,3844392
2008-05-14,363.14166259765625,387.5,356.7083435058594,385.3083190917969,375.3200988769531,3743262
2008-05-15,386.6666564941406,399.8333435058594,382.0,397.8999938964844,387.5853576660156,3281676
2008-05-16,399.75,404.1666564941406,393.6666564941406,400.01666259765625,389.6471862792969,2613168
2008-05-20,398.29998779296875,409.1166687011719,392.5,405.9916687011719,395.46728515625,2286264
2008-05-21,403.3333435058594,414.1666564941406,397.5,411.4583435058594,400.792236328125,1928610
2008-05-22,408.3333435058594,410.82501220703125,400.23333740234375,405.32501220703125,394.81787109375,2348586
2008-05-23,405.3333435058594,410.0,395.1833190917969,397.9166564941406,387.60162353515625,1654584
2008-05-26,391.6666564941406,392.5,376.8500061035156,383.0,373.0716552734375,1281528
2008-05-27,383.3166809082031,388.8333435058594,353.3333435058594,367.6000061035156,358.0708312988281,2390916
2008-05-28,370.0,375.0,349.0583190917969,359.4916687011719,350.17266845703125,4120788
2008-05-29,364.1666564941406,389.8333435058594,364.0,381.7749938964844,371.87835693359375,5054190
2008-05-30,385.0,395.0,375.0,389.8999938964844,379.7927551269531,2410026
2008-06-02,391.6666564941406,396.6666564941406,368.5,373.5416564941406,363.85845947265625,1552776
2008-06-03,366.6666564941406,376.6666564941406,359.1666564941406,374.29998779296875,364.5971374511719,2476890
2008-06-04,374.8333435058594,377.5,347.7250061035156,351.625,342.50994873046875,2680656
2008-06-05,350.0,373.1666564941406,341.8333435058594,369.1916809082031,359.6212463378906,3859962
2008-06-06,373.3166809082031,379.1666564941406,356.8500061035156,359.3083190917969,349.99407958984375,2682576
2008-06-09,345.8333435058594,349.8333435058594,337.3500061035156,342.23333740234375,333.36175537109375,2593482
2008-06-10,339.3333435058594,353.3333435058594,324.2083435058594,334.8083190917969,326.1291809082031,3604716
2008-06-11,336.6666564941406,349.8333435058594,333.5416564941406,344.1166687011719,335.19622802734375,1660200
2008-06-12,333.3333435058594,355.8333435058594,329.3333435058594,354.17498779296875,344.9938049316406,2090112
2008-06-13,360.0,366.4666748046875,344.1833190917969,349.10833740234375,340.0585021972656,2236068
2008-06-16,350.8166809082031,360.0,349.1666564941406,352.1583251953125,343.02947998046875,1730322
2008-06-17,351.6333312988281,364.1666564941406,348.3333435058594,362.3083190917969,352.91632080078125,2550822
2008-06-18,365.0,370.8333435058594,350.1666564941406,353.2916564941406,344.1334228515625,2210472
2008-06-19,350.8333435058594,358.3333435058594,346.0,351.35833740234375,342.25018310546875,2163120
2008-06-20,350.3333435058594,356.5,331.2166748046875,335.2916564941406,326.6000061035156,2597688
2008-06-23,332.3333435058594,336.5666809082031,310.0833435058594,317.7166748046875,309.4806213378906,2745786
2008-06-24,318.3333435058594,322.2833251953125,301.7583312988281,307.2250061035156,299.26092529296875,2157198
2008-06-25,300.0,315.8333435058594,295.1666564941406,314.3416748046875,306.193115234375,2281866
2008-06-26,316.8333435058594,324.6666564941406,311.8333435058594,316.04998779296875,307.85711669921875,3372102
2008-06-27,303.64166259765625,315.8333435058594,300.8500061035156,307.26666259765625,299.3014831542969,2454126
2008-06-30,306.6666564941406,312.8333435058594,288.3500061035156,291.9166564941406,284.3494567871094,2698524
2008-07-01,290.8333435058594,295.6666564941406,270.0,273.1333312988281,266.0530090332031,3632082
2008-07-02,274.1666564941406,316.6666564941406,265.0,308.8333435058594,300.8275451660156,4565010
2008-07-03,304.8333435058594,306.0833435058594,275.0,281.9333190917969,274.6248779296875,4060092
2008-07-04,283.3333435058594,285.0,270.1666564941406,281.0416564941406,273.7563171386719,3333546
2008-07-07,287.4750061035156,304.5,281.85833740234375,293.70001220703125,286.08648681640625,3604590
2008-07-08,290.0,295.8333435058594,279.1666564941406,290.89166259765625,283.3509521484375,2653908
2008-07-09,300.0,310.0,298.3333435058594,306.32501220703125,298.38427734375,2003970
2008-07-10,305.0,315.0,300.0,309.48333740234375,301.46075439453125,2154540
2008-07-11,312.5,315.0,296.67498779296875,301.3333435058594,293.52197265625,2589294
2008-07-14,300.1666564941406,310.79998779296875,296.0,302.85833740234375,295.0074157714844,1620060
2008-07-15,296.01666259765625,302.6666564941406,292.1000061035156,298.5833435058594,290.8432922363281,2204838
2008-07-16,305.0,308.3333435058594,290.0,296.45001220703125,288.7652893066406,2362830
2008-07-17,303.5583190917969,308.3083190917969,276.7166748046875,287.5416564941406,280.0877990722656,5246118
2008-07-18,288.5,296.4666748046875,281.6666564941406,291.01666259765625,283.4727783203125,2381076
2008-07-21,291.6666564941406,294.6666564941406,285.9166564941406,292.2583312988281,284.6822204589844,962280
2008-07-22,292.1666564941406,325.0,290.8333435058594,311.4750061035156,303.4007263183594,2687970
2008-07-23,319.8333435058594,354.1499938964844,319.8333435058594,350.4750061035156,341.3898010253906,3790530
2008-07-24,352.5,363.1666564941406,323.3333435058594,329.6499938964844,321.1046142578125,3471378
2008-07-25,323.3333435058594,334.8333435058594,316.5,325.92498779296875,317.4761657714844,2395338
2008-07-28,326.5,333.3333435058594,324.9916687011719,329.76666259765625,321.21820068359375,1018092
2008-07-29,326.5,326.5,309.79998779296875,317.29998779296875,309.07470703125,1192524
2008-07-30,319.98333740234375,352.5,319.98333740234375,346.3999938964844,337.4203796386719,4027638
2008-07-31,348.3333435058594,358.0,340.0,346.0083312988281,337.0389099121094,3088146
2008-08-01,337.5,357.4666748046875,333.1666564941406,352.9333190917969,343.78436279296875,2773590
2008-08-04,357.5,362.0,346.6666564941406,357.8416748046875,348.56549072265625,2947920
2008-08-05,357.8416748046875,368.0,333.70001220703125,364.25,354.8077087402344,3128712
2008-08-06,366.6666564941406,379.0,343.3333435058594,346.01666259765625,337.0469970703125,3255258
2008-08-07,350.0,357.8333435058594,336.6666564941406,347.625,338.6136169433594,2327382
2008-08-08,341.6666564941406,352.5,339.8333435058594,345.1583251953125,336.2109375,2016144
2008-08-11,349.1666564941406,353.73333740234375,342.04998779296875,349.875,340.8053283691406,2044734
2008-08-12,352.5,353.3333435058594,329.26666259765625,332.3666687011719,323.7508544921875,3421782
2008-08-13,331.6333312988281,338.1666564941406,322.4333190917969,324.3666687011719,315.958251953125,2244084
2008-08-14,325.20001220703125,327.20001220703125,316.6666564941406,320.0,311.70477294921875,2320854
2008-08-18,316.8500061035156,324.6666564941406,311.67498779296875,315.17498779296875,307.0047912597656,1858818
2008-08-19,311.6666564941406,318.1666564941406,308.5833435058594,315.6833190917969,307.5,1313166
2008-08-20,316.6666564941406,324.1166687011719,316.6666564941406,323.29998779296875,314.919189453125,1689234
2008-08-21,320.8333435058594,323.3083190917969,315.1916809082031,317.1166687011719,308.8961486816406,1463790
2008-08-22,316.6666564941406,323.1166687011719,313.5,319.5583190917969,311.2745056152344,1194228
2008-08-25,322.6666564941406,324.8333435058594,317.5833435058594,318.5416564941406,310.2842102050781,855078
2008-08-26,315.0,320.6666564941406,313.5416564941406,319.3333435058594,311.055419921875,696696
2008-08-27,319.8333435058594,321.0,311.6666564941406,313.5,305.3732604980469,1012344
2008-08-28,314.1666564941406,315.8333435058594,305.3333435058594,307.8833312988281,299.90216064453125,2135748
2008-08-29,312.5,320.0,310.8333435058594,317.76666259765625,309.5293273925781,1498620
2008-09-01,313.8333435058594,319.6499938964844,312.1333312988281,317.67498779296875,309.44000244140625,805992
2008-09-02,318.8333435058594,328.6666564941406,315.5,325.4333190917969,316.99725341796875,1190196
2008-09-04,324.1666564941406,325.5,313.5333251953125,315.4333190917969,307.2564697265625,1074288
2008-09-05,312.01666259765625,312.01666259765625,298.3500061035156,299.98333740234375,292.20697021484375,2015334
2008-09-08,315.0666809082031,315.0666809082031,303.8833312988281,305.85833740234375,297.9297180175781,1470336
2008-09-09,305.85833740234375,305.85833740234375,298.5916748046875,300.4166564941406,292.6290588378906,1756824
2008-09-10,298.3333435058594,299.8166809082031,274.5,276.54998779296875,269.381103515625,4862778
2008-09-11,272.0,283.79998779296875,268.73333740234375,275.3333435058594,268.19598388671875,3758838
2008-09-12,276.2083435058594,280.0,261.0,264.6833190917969,258.2127990722656,5057352
2008-09-15,270.8333435058594,270.8333435058594,241.8333282470703,250.4583282470703,244.33554077148438,2906340
2008-09-16,241.6666717529297,245.0,229.24166870117188,234.69166564941406,228.95431518554688,4069194
2008-09-17,237.5,238.6666717529297,215.8333282470703,217.97500610351562,212.64630126953125,7330416
2008-09-18,218.3333282470703,239.8333282470703,199.1750030517578,231.4583282470703,225.80001831054688,5817114
2008-09-19,241.6666717529297,251.3333282470703,230.8333282470703,247.375,241.32757568359375,4938882
2008-09-22,251.5,257.01666259765625,244.19166564941406,251.26666259765625,245.12411499023438,3718218
2008-09-23,245.1666717529297,248.99166870117188,238.43333435058594,241.51666259765625,235.6124725341797,2061492
2008-09-24,241.6666717529297,245.6666717529297,235.89166259765625,242.7916717529297,236.85630798339844,2137830
2008-09-25,243.3333282470703,244.13333129882812,231.3333282470703,234.8249969482422,229.08438110351562,4301592
2008-09-26,232.5,235.8333282470703,216.8333282470703,218.68333435058594,213.3373260498047,4452546
2008-09-29,218.1666717529297,221.3333282470703,207.0416717529297,208.81666564941406,203.71185302734375,4836606
2008-09-30,200.0,220.25,193.3333282470703,211.74166870117188,206.56536865234375,3988794
2008-10-01,216.6666717529297,222.50833129882812,205.02499389648438,217.09165954589844,211.7845916748047,3473154
2008-10-03,216.61666870117188,216.61666870117188,188.6999969482422,191.25,186.57464599609375,5765466
2008-10-06,183.3333282470703,191.25,158.35000610351562,165.375,161.33218383789062,7551636
2008-10-07,166.6666717529297,175.8333282470703,153.0,163.06666564941406,159.08029174804688,7032114
2008-10-08,157.5,163.6666717529297,143.50833129882812,157.89166259765625,154.0317840576172,8473590
2008-10-10,145.0,151.6666717529297,128.51666259765625,148.4166717529297,144.78842163085938,6533616
2008-10-13,153.3333282470703,157.3333282470703,141.3333282470703,150.4499969482422,146.7720489501953,6426252
2008-10-14,156.6666717529297,165.0,140.0,145.47500610351562,141.9186553955078,5479434
2008-10-15,142.8333282470703,142.8333282470703,126.94999694824219,129.5833282470703,126.4155044555664,10806120
2008-10-16,117.7750015258789,144.0,114.8499984741211,130.53334045410156,127.34227752685547,7327614
2008-10-17,131.6666717529297,138.0,125.33333587646484,130.3249969482422,127.13903045654297,4288422
2008-10-20,133.3333282470703,138.3333282470703,126.0999984741211,130.0,126.82197570800781,4112826
2008-10-21,134.8333282470703,136.05833435058594,126.33333587646484,132.18333435058594,128.95191955566406,4688826
2008-10-22,126.83333587646484,130.31666564941406,115.91666412353516,119.625,116.70060729980469,4284288
2008-10-23,113.0,119.80000305175781,102.16666412353516,106.14166259765625,103.54688262939453,6462420
2008-10-24,103.66666412353516,109.16666412353516,99.5,102.94166564941406,100.42511749267578,6280644
2008-10-27,100.0,106.16666412353516,86.3499984741211,92.7750015258789,90.50698852539062,3948492
2008-10-29,103.31666564941406,116.66666412353516,103.16666412353516,115.06666564941406,112.25370788574219,7106736
2008-10-31,116.65833282470703,134.8000030517578,116.65833282470703,132.09165954589844,128.8625030517578,6006312
2008-11-03,137.5,145.0,129.99166870117188,134.60000610351562,131.30953979492188,5040282
2008-11-04,133.3333282470703,141.1666717529297,128.0500030517578,138.85833740234375,135.46376037597656,4429860
2008-11-05,144.6666717529297,145.6666717529297,126.51666259765625,127.2750015258789,124.1635971069336,4161810
2008-11-06,123.31666564941406,124.96666717529297,116.66666412353516,119.29166412353516,116.37541961669922,3136170
2008-11-07,117.0,125.0,113.83333587646484,122.45833587646484,119.46467590332031,3270714
2008-11-10,125.00833129882812,145.6666717529297,125.0,141.0,137.55307006835938,7101780
2008-11-11,140.8333282470703,141.0,130.6666717529297,131.98333740234375,128.75682067871094,3023070
2008-11-12,129.6666717529297,136.5,124.66666412353516,129.73333740234375,126.56183624267578,3319974
2008-11-14,129.73333740234375,136.6666717529297,127.16666412353516,129.81666564941406,126.64311981201172,3055746
2008-11-17,133.3333282470703,133.3333282470703,123.70833587646484,127.0,123.89531707763672,2337660
2008-11-18,123.5,127.5,116.41666412353516,118.19166564941406,115.30231475830078,4097640
2008-11-19,120.0,125.6500015258789,117.33333587646484,119.0,116.09088897705078,3166620
2008-11-20,115.0,116.33333587646484,106.04166412353516,110.45833587646484,107.7580337524414,4507752
2008-11-21,108.33333587646484,116.5,107.05833435058594,110.80833435058594,108.09947967529297,4533576
2008-11-24,108.33333587646484,119.5,107.84166717529297,117.01666259765625,114.15604400634766,4477848
2008-11-25,120.83333587646484,125.80000305175781,115.83333587646484,117.5250015258789,114.65193939208984,4736508
2008-11-26,107.5,121.9000015258789,107.5,120.40833282470703,117.46479034423828,3890010
2008-11-27,120.40833282470703,120.40833282470703,120.40833282470703,120.40833282470703,117.46479034423828,0
2008-11-28,116.66666412353516,121.6500015258789,115.0,119.80000305175781,116.87133026123047,2998098
2008-12-01,121.15833282470703,123.74166870117188,118.69999694824219,121.10832977294922,118.14767456054688,3211278
2008-12-02,117.33333587646484,125.33333587646484,114.25833129882812,124.04166412353516,121.0093002319336,2107986
2008-12-03,124.83333587646484,133.68333435058594,121.70833587646484,129.6666717529297,126.49678802490234,5138820
2008-12-04,127.50833129882812,136.8333282470703,127.50833129882812,135.56666564941406,132.2525634765625,4227846
2008-12-05,136.64999389648438,140.5,132.5,135.93333435058594,132.61026000976562,4016118
2008-12-08,141.6666717529297,145.81666564941406,136.69166564941406,137.75833129882812,134.39064025878906,4768332
2008-12-10,139.1666717529297,152.11666870117188,138.53334045410156,150.86666870117188,147.1785125732422,6972102
2008-12-11,150.19166564941406,157.8333282470703,147.5,154.55833435058594,150.77993774414062,5735658
2008-12-12,150.0,163.1666717529297,146.5,156.81666564941406,152.98306274414062,6920322
2008-12-15,158.6666717529297,162.3333282470703,149.18333435058594,153.31666564941406,149.56861877441406,4725744
2008-12-16,152.4499969482422,158.9499969482422,150.6666717529297,157.1750030517578,153.3326416015625,2948556
2008-12-17,158.6666717529297,163.9499969482422,154.6666717529297,157.6750030517578,153.8204345703125,4402452
2008-12-18,156.09165954589844,161.6666717529297,152.8333282470703,158.96665954589844,155.0804901123047,2823516
2008-12-19,158.3333282470703,161.5,146.8333282470703,150.09165954589844,146.42247009277344,5206626
2008-12-22,149.8333282470703,154.8249969482422,141.8333282470703,143.27499389648438,139.77243041992188,4079298
2008-12-23,141.6666717529297,142.5,137.5,139.86666870117188,136.44744873046875,3756966
2008-12-24,139.1666717529297,143.6666717529297,137.18333435058594,141.26666259765625,137.81320190429688,3574458
2008-12-26,140.8333282470703,147.46665954589844,140.22500610351562,143.65834045410156,140.1464385986328,4098846
2008-12-29,143.3333282470703,152.81666564941406,140.3333282470703,150.84165954589844,147.1541290283203,3183084
2008-12-30,150.8333282470703,155.0,148.4166717529297,152.22500610351562,148.50367736816406,2909934
2008-12-31,150.8333282470703,156.84165954589844,149.6666717529297,151.875,148.1622314453125,4256994
2009-01-02,158.3000030517578,161.3333282470703,155.5,156.60833740234375,152.7798614501953,2581260
2009-01-05,158.3333282470703,168.11666870117188,157.0,166.1999969482422,162.1370086669922,4353714
2009-01-06,166.6666717529297,176.1666717529297,164.5,173.6750030517578,169.42929077148438,6735912
2009-01-07,173.6750030517578,179.1666717529297,158.51666259765625,160.9250030517578,156.99098205566406,4592052
2009-01-09,160.1666717529297,167.8333282470703,149.2083282470703,152.99166870117188,149.2515869140625,3315228
2009-01-12,151.61666870117188,153.3000030517578,130.2083282470703,137.2083282470703,133.85409545898438,7037022
2009-01-13,136.3333282470703,141.3333282470703,128.75,132.28334045410156,129.0494842529297,5064378
2009-01-14,134.1666717529297,139.6666717529297,133.1666717529297,136.7083282470703,133.36630249023438,3500382
2009-01-15,134.8333282470703,138.31666564941406,130.8333282470703,136.72500610351562,133.38259887695312,3356724
2009-01-16,138.3333282470703,144.31666564941406,136.3333282470703,142.61666870117188,139.13018798828125,2549322
2009-01-19,143.3333282470703,146.3333282470703,140.5,143.35833740234375,139.85374450683594,2855442
2009-01-20,140.65834045410156,147.0,137.6666717529297,143.80833435058594,140.29275512695312,2212536
2009-01-21,139.1666717529297,143.8333282470703,136.8333282470703,138.39999389648438,135.01663208007812,3008616
2009-01-22,141.05833435058594,142.5,132.75,134.52499389648438,131.23635864257812,3446430
2009-01-23,133.3333282470703,134.5,120.75,130.0749969482422,126.8951416015625,7655538
2009-01-27,131.5,147.14999389648438,128.3333282470703,146.10000610351562,142.5283966064453,4796760
2009-01-28,146.78334045410156,156.39999389648438,142.0,154.52499389648438,150.74740600585938,7338936
2009-01-29,155.0,155.8333282470703,147.0500030517578,152.75833129882812,149.02394104003906,4413396
2009-01-30,150.8333282470703,176.14999389648438,150.0,172.125,167.91717529296875,13622592
2009-02-02,163.7083282470703,172.5,160.8333282470703,163.23333740234375,159.2428741455078,10961874
2009-02-03,166.61666870117188,170.1666717529297,157.25,163.01666259765625,159.031494140625,6058944
2009-02-04,164.98333740234375,170.11666870117188,164.35833740234375,166.89166259765625,162.81178283691406,7322226
2009-02-05,168.3333282470703,173.6666717529297,167.0,171.22500610351562,167.03916931152344,6472890
2009-02-06,172.875,182.8249969482422,172.0,180.24166870117188,175.83543395996094,5592990
2009-02-09,181.5,185.6666717529297,177.5500030517578,182.375,177.91659545898438,6161790
2009-02-10,182.5,183.0,176.1666717529297,179.21665954589844,174.83547973632812,5031414
2009-02-11,171.2083282470703,178.0,170.5833282470703,175.1750030517578,170.8926239013672,5323626
2009-02-12,174.14166259765625,181.0,171.0,174.85833740234375,170.5836944580078,4221810
2009-02-13,176.1666717529297,187.14999389648438,176.1666717529297,181.65834045410156,177.2174530029297,5444922
2009-02-16,181.6666717529297,183.31666564941406,166.21665954589844,168.5500030517578,164.4295654296875,5382072
2009-02-17,166.48333740234375,168.3333282470703,160.0,162.46665954589844,158.49496459960938,4296030
2009-02-18,162.1666717529297,170.5749969482422,158.6750030517578,167.44166564941406,163.3483428955078,5979426
2009-02-19,174.8000030517578,180.0,164.875,166.55833435058594,162.48660278320312,3819036
2009-02-20,163.6666717529297,169.11666870117188,161.6666717529297,166.24166870117188,162.1776580810547,3089430
2009-02-24,163.3333282470703,164.8333282470703,161.01666259765625,163.6666717529297,159.66558837890625,3016806
2009-02-25,166.6666717529297,171.9499969482422,166.3333282470703,170.44166564941406,166.27499389648438,3794298
2009-02-26,170.8333282470703,179.8333282470703,164.39166259765625,177.10833740234375,172.7786865234375,6944472
2009-02-27,175.8333282470703,178.6666717529297,169.6666717529297,173.8249969482422,169.5756072998047,3960468
2009-03-02,171.6666717529297,171.6666717529297,163.3333282470703,164.97500610351562,160.9419708251953,3635208
2009-03-03,163.3333282470703,169.46665954589844,161.88333129882812,165.26666259765625,161.22650146484375,4270644
2009-03-04,166.3333282470703,173.6666717529297,166.3333282470703,171.52499389648438,167.3318328857422,5506380
2009-03-05,170.5,174.5,165.5416717529297,167.03334045410156,162.9499969482422,5449956
2009-03-06,165.0,168.28334045410156,163.1666717529297,166.80833435058594,162.73046875,4125408
2009-03-09,166.1666717529297,171.5,165.01666259765625,167.35833740234375,163.2670440673828,4772484
2009-03-12,169.5,171.56666564941406,165.375,169.76666259765625,165.61648559570312,5196234
2009-03-13,171.6666717529297,179.14999389648438,171.25,178.30833435058594,173.9493408203125,3984480
2009-03-16,176.6666717529297,182.8000030517578,175.25833129882812,181.02499389648438,176.59959411621094,5062920
