Date,Open,High,Low,Close,Adj Close,Volume
2008-04-02,640.0,663.0,615.5,622.0,538.6846313476562,4155153
2008-04-03,624.0499877929688,634.7000122070312,615.1500244140625,625.9000244140625,542.0623779296875,3566071
2008-04-04,625.9000244140625,629.0,602.4000244140625,608.8499755859375,527.296142578125,3789233
2008-04-07,612.0,628.0,604.2999877929688,617.7000122070312,534.960693359375,2602982
2008-04-08,618.8499755859375,636.0,612.5,617.0,534.3545532226562,3334420
2008-04-09,616.0,627.4500122070312,608.5499877929688,609.5,527.8590087890625,3298964
2008-04-10,610.0,616.5999755859375,597.5499877929688,600.5499877929688,520.10791015625,4054013
2008-04-11,604.0,614.0,595.25,598.9000244140625,518.6788940429688,2473222
2008-04-15,596.0,626.0,585.0,618.5,535.6536254882812,4652362
2008-04-16,625.0,636.0,621.0,625.25,541.4994506835938,3460215
2008-04-17,635.0,653.7999877929688,631.0,648.5,561.6351318359375,3650859
2008-04-21,660.0,675.0,647.1500244140625,653.0,565.5324096679688,2567645
2008-04-22,650.0,684.0,646.1500244140625,674.25,583.9359130859375,4073525
2008-04-23,674.0,690.9000244140625,672.3499755859375,685.0,593.2460327148438,3624667
2008-04-24,680.0,697.0,671.25,677.0,586.3175659179688,2807704
2008-04-25,680.0,685.0,654.1500244140625,668.2000122070312,578.6963500976562,2926112
2008-04-28,667.8499755859375,680.9000244140625,665.0999755859375,668.9500122070312,579.3458862304688,2224065
2008-04-29,669.0,729.5,668.0999755859375,727.5,630.05322265625,5586443
2008-04-30,730.5,735.0,701.5499877929688,703.7000122070312,609.4412231445312,4256957
2008-05-02,725.0,726.8499755859375,710.0,721.2999877929688,624.6837768554688,2447785
2008-05-05,720.0,739.0,701.0999755859375,705.0999755859375,610.6537475585938,5188385
2008-05-06,705.1500244140625,705.1500244140625,660.2999877929688,670.5499877929688,580.7315673828125,5341644
2008-05-07,669.7999877929688,672.0,644.0,653.0,565.5324096679688,6516260
2008-05-08,644.9500122070312,662.0,635.0,643.0999755859375,556.9584350585938,4895114
2008-05-09,638.6500244140625,656.5,625.4000244140625,629.0,544.7471313476562,3817665
2008-05-12,625.0,640.0,607.0,622.5,539.1177978515625,4166635
2008-05-13,630.0,638.8499755859375,612.0499877929688,615.5999755859375,533.14208984375,4560458
2008-05-14,601.25,627.7999877929688,601.25,623.9500122070312,540.37353515625,2331932
2008-05-15,625.0,647.0,625.0,643.9500122070312,557.694580078125,3554536
2008-05-16,644.5499877929688,656.7999877929688,638.0999755859375,648.4000244140625,561.5485229492188,4547252
2008-05-20,640.0999755859375,649.5,628.0,637.0,551.6754760742188,2913717
2008-05-21,628.0999755859375,644.7999877929688,618.5,632.4500122070312,547.7349853515625,6706886
2008-05-22,620.0,629.5499877929688,608.0999755859375,620.0999755859375,537.039306640625,3379884
2008-05-23,612.25,626.7999877929688,606.0999755859375,609.4500122070312,527.8157958984375,3100007
2008-05-26,607.0,609.9000244140625,595.1500244140625,602.5,521.7966918945312,3143917
2008-05-27,605.2000122070312,614.9000244140625,590.5499877929688,599.0,518.765625,3487470
2008-05-28,605.0,605.0,588.2999877929688,603.0,522.229736328125,2728943
2008-05-29,605.0999755859375,609.0,582.25,589.0,510.1049499511719,3055439
2008-05-30,592.25,603.0,583.1500244140625,587.4000244140625,508.7193298339844,2828699
2008-06-02,593.0,598.0,560.5,562.4000244140625,487.06793212890625,3073704
2008-06-03,565.0,587.75,550.5,581.0999755859375,503.2631530761719,4781889
2008-06-04,583.9000244140625,588.7999877929688,550.0,553.5,479.3602294921875,3277648
2008-06-05,570.0,570.0,521.5499877929688,538.0999755859375,466.0228576660156,5153262
2008-06-06,541.6500244140625,547.75,515.25,515.25,446.2336120605469,4631191
2008-06-09,500.0,510.0,473.0,483.1499938964844,418.43328857421875,6954369
2008-06-10,481.0,491.79998779296875,470.1000061035156,479.8999938964844,415.6186218261719,5365571
2008-06-11,475.1000061035156,522.2999877929688,475.1000061035156,515.0,446.0171203613281,9968935
2008-06-12,498.79998779296875,503.0,472.29998779296875,491.5,425.66485595703125,10506660
2008-06-13,486.0,501.0,478.1499938964844,480.04998779296875,415.74853515625,5271436
2008-06-16,500.0,500.0,487.1499938964844,491.0,425.23187255859375,3358010
2008-06-17,490.0,509.8999938964844,488.1000061035156,506.6499938964844,438.7855529785156,4008593
2008-06-18,505.0,518.9000244140625,490.54998779296875,491.04998779296875,425.275146484375,4014166
2008-06-19,483.1499938964844,488.0,475.1000061035156,476.70001220703125,412.8472595214844,2899792
2008-06-20,488.5,488.5,452.5,459.0,397.51812744140625,3687840
2008-06-23,469.3999938964844,469.3999938964844,440.04998779296875,448.1499938964844,388.1214599609375,3373075
2008-06-24,441.1499938964844,456.79998779296875,432.0,432.5,374.5677795410156,2958819
2008-06-25,428.70001220703125,468.0,422.3999938964844,450.8999938964844,390.5030517578125,5831419
2008-06-26,458.70001220703125,463.0,441.1000061035156,448.0,387.9915771484375,6312602
2008-06-27,434.0,441.0,418.04998779296875,421.1499938964844,364.7380676269531,3665809
2008-06-30,412.0,427.8999938964844,389.0,395.8999938964844,342.8702697753906,3784102
2008-07-01,382.54998779296875,398.0,362.1499938964844,362.1499938964844,313.6410217285156,3586041
2008-07-02,365.8500061035156,439.0,350.0,424.70001220703125,367.8124694824219,10497253
2008-07-03,423.0,429.0,375.0,377.1000061035156,326.5884094238281,8566012
2008-07-04,382.0,424.8500061035156,377.1000061035156,415.5,359.8448791503906,10383708
2008-07-07,428.79998779296875,435.0,418.20001220703125,430.0,372.40264892578125,5284065
2008-07-08,415.0,434.75,401.0,432.04998779296875,374.1780090332031,6115547
2008-07-09,439.0,457.70001220703125,437.0,448.95001220703125,388.8143615722656,5923651
2008-07-10,449.0,474.70001220703125,440.0,457.1499938964844,395.91595458984375,10008121
2008-07-11,474.79998779296875,474.79998779296875,447.5,453.70001220703125,392.92803955078125,5374887
2008-07-14,450.0,464.79998779296875,438.5,461.0,399.250244140625,3690374
2008-07-15,445.0,449.3999938964844,424.25,432.0,374.1347351074219,2844861
2008-07-16,430.0,439.0,385.3500061035156,394.29998779296875,341.48455810546875,5496879
2008-07-17,401.0,444.0,401.0,440.04998779296875,381.10638427734375,5798488
2008-07-18,448.0,469.8999938964844,416.6499938964844,457.75,396.4355773925781,6498858
2008-07-21,461.1499938964844,467.0,442.1000061035156,465.1000061035156,402.80108642578125,3315187
2008-07-22,454.95001220703125,470.0,447.79998779296875,453.8500061035156,393.0579528808594,4637770
2008-07-23,462.54998779296875,502.0,462.54998779296875,497.29998779296875,430.68798828125,5319742
2008-07-24,504.70001220703125,518.9000244140625,492.79998779296875,507.25,439.3052062988281,5782857
2008-07-25,490.0,506.8500061035156,485.0,492.3999938964844,426.4442443847656,4675692
2008-07-28,485.0,508.8999938964844,484.0,498.5,431.72723388671875,3733929
2008-07-29,495.0,495.0,465.0,470.5,407.477783203125,5144700
2008-07-30,480.04998779296875,497.45001220703125,476.0,490.5,424.7987976074219,4384200
2008-07-31,490.04998779296875,519.5,490.04998779296875,514.0,445.1510314941406,6351500
2008-08-01,494.0,525.0,450.6000061035156,518.0,448.61529541015625,6878800
2008-08-04,505.0,524.0,501.0,513.5,444.7180480957031,4886500
2008-08-05,510.0,564.7000122070312,502.0,552.0499877929688,478.10430908203125,7985400
2008-08-06,560.0,573.0,541.0999755859375,546.0,472.8647155761719,6222500
2008-08-07,540.0,563.0,535.0,559.0,484.1233215332031,5388300
2008-08-08,520.0,559.0,520.0,550.2999877929688,476.5888671875,4061700
2008-08-11,579.9000244140625,579.9000244140625,556.0,570.2000122070312,493.8232116699219,3224200
2008-08-12,571.5,576.0,556.25,568.9000244140625,492.6973876953125,3613400
2008-08-13,558.0,563.9000244140625,545.2999877929688,549.0,475.4627685546875,3548700
2008-08-14,550.0,550.0,498.0,499.0,432.1602478027344,5892400
2008-08-18,500.04998779296875,509.0,486.3999938964844,501.0,433.8924255371094,3245890
2008-08-19,495.0,505.0,488.1000061035156,504.8999938964844,437.26995849609375,3099412
2008-08-20,513.0,515.0,503.0,509.6000061035156,441.34039306640625,2227711
2008-08-21,500.0,507.0,480.04998779296875,480.54998779296875,416.1816101074219,2853933
2008-08-22,486.95001220703125,489.3999938964844,471.20001220703125,483.95001220703125,419.1261901855469,3606479
2008-08-25,497.45001220703125,506.75,492.0,494.79998779296875,428.5227966308594,2169646
2008-08-26,481.1000061035156,502.0,472.6499938964844,499.0,432.1602478027344,2274818
2008-08-27,499.95001220703125,509.8500061035156,474.5,481.0,416.5712890625,3134490
2008-08-28,477.70001220703125,484.8999938964844,460.3999938964844,464.79998779296875,402.541259765625,5421853
2008-08-29,481.6000061035156,498.0,475.0,489.1499938964844,423.629638671875,4538539
2008-09-01,482.20001220703125,495.79998779296875,476.0,495.20001220703125,428.8692626953125,2292385
2008-09-02,496.1000061035156,546.0499877929688,490.79998779296875,527.25,456.62628173828125,6184178
2008-09-04,522.5,531.5,506.25,524.0499877929688,453.8548583984375,4986261
2008-09-05,505.29998779296875,515.5,491.3999938964844,494.3999938964844,428.1764221191406,4934734
2008-09-08,510.0,524.0,510.0,512.1500244140625,443.5488586425781,3644700
2008-09-09,508.79998779296875,509.0,499.25,503.70001220703125,436.230712890625,3975918
2008-09-10,499.0,512.7999877929688,496.0,501.0,433.8924255371094,3997326
2008-09-11,493.0,496.0,478.29998779296875,484.20001220703125,419.3426513671875,4431070
2008-09-12,490.75,498.0,461.04998779296875,461.6000061035156,399.7698974609375,6163378
2008-09-15,454.04998779296875,454.70001220703125,422.0,431.0,373.2686767578125,5841582
2008-09-16,422.0,428.70001220703125,400.0,424.54998779296875,367.6825866699219,7493877
2008-09-17,427.95001220703125,435.8999938964844,405.0,406.70001220703125,352.2236022949219,4851506
2008-09-18,399.5,404.95001220703125,366.0,394.0,341.2247619628906,8726370
2008-09-19,406.6499938964844,439.0,406.6499938964844,426.5,371.2560119628906,9188325
2008-09-22,431.04998779296875,441.0,412.0,413.29998779296875,359.7657775878906,5846751
2008-09-23,408.0,408.5,390.6499938964844,393.0,342.09521484375,7892275
2008-09-24,386.04998779296875,411.3999938964844,386.04998779296875,399.8999938964844,348.1014404296875,7551135
2008-09-25,404.0,404.0,385.70001220703125,387.75,337.5252380371094,7863856
2008-09-26,387.0,388.5,368.0,369.0,321.2039489746094,3873338
2008-09-29,365.0,371.70001220703125,329.0,354.54998779296875,308.6255798339844,7741170
2008-09-30,349.79998779296875,367.8999938964844,325.0,351.1000061035156,305.62249755859375,10287529
2008-10-01,354.95001220703125,364.95001220703125,342.25,344.04998779296875,299.4856262207031,6768716
2008-10-03,342.0,349.70001220703125,332.29998779296875,337.0,293.3487548828125,5723325
2008-10-06,329.79998779296875,333.0,297.3999938964844,300.54998779296875,261.6201171875,7431934
2008-10-07,305.0,318.79998779296875,291.6499938964844,307.75,267.8875732421875,8177765
2008-10-08,287.20001220703125,315.0,279.1000061035156,314.04998779296875,273.3714904785156,6822976
2008-10-10,288.79998779296875,305.6000061035156,279.1499938964844,282.0,245.47286987304688,9235593
2008-10-13,284.79998779296875,307.54998779296875,284.79998779296875,301.70001220703125,262.6211853027344,6873273
2008-10-14,311.04998779296875,329.8999938964844,303.25,308.8999938964844,268.8885498046875,6631520
2008-10-15,305.0,310.79998779296875,297.1000061035156,299.04998779296875,260.31439208984375,4407112
2008-10-16,283.25,354.70001220703125,278.79998779296875,314.25,273.5456237792969,8722185
2008-10-17,323.3500061035156,335.6000061035156,285.0,286.0,248.95481872558594,7826299
2008-10-20,297.0,305.0,266.6499938964844,274.95001220703125,239.3361053466797,8188729
2008-10-21,290.0,292.5,274.3500061035156,291.79998779296875,254.0035400390625,6704422
2008-10-22,282.0,285.8999938964844,270.1499938964844,272.6000061035156,237.2904510498047,4892269
2008-10-23,265.0,278.0,256.0,270.0,235.0272674560547,5618608
2008-10-24,263.0,263.70001220703125,194.0,203.10000610351562,176.792724609375,6824749
2008-10-27,195.0,213.10000610351562,154.10000610351562,195.4499969482422,170.1336212158203,11368396
2008-10-29,222.0,230.5,199.3000030517578,200.0,174.09426879882812,9164379
2008-10-31,200.0,225.6999969482422,200.0,223.0500030517578,194.15859985351562,6566726
2008-11-03,236.0,257.3999938964844,227.85000610351562,254.0,221.09970092773438,7228206
2008-11-04,253.0,300.0,241.0,295.6499938964844,257.3548278808594,10743263
2008-11-05,303.0,309.79998779296875,260.20001220703125,262.0,228.06346130371094,11793141
2008-11-06,247.5,292.3999938964844,241.5,274.0,238.50914001464844,13359979
2008-11-07,269.0,286.79998779296875,261.20001220703125,285.54998779296875,248.56301879882812,8917505
2008-11-10,286.0,301.3500061035156,277.3999938964844,299.1000061035156,260.3579406738281,8548470
2008-11-11,289.0,292.0,265.1000061035156,265.6499938964844,231.24070739746094,6712720
2008-11-12,263.20001220703125,266.0,238.35000610351562,245.5500030517578,213.74420166015625,9196950
2008-11-14,262.0,269.5,233.60000610351562,241.8000030517578,210.47994995117188,8538570
2008-11-17,240.0,249.89999389648438,217.5,232.0,201.9492950439453,8838177
2008-11-18,230.0,234.6999969482422,219.14999389648438,225.1999969482422,196.0301513671875,8110509
2008-11-19,220.0,241.89999389648438,218.0,224.64999389648438,195.5513458251953,8657111
2008-11-20,215.0,219.6999969482422,201.5,207.0,180.18756103515625,7576668
2008-11-21,203.0,215.0,180.0,198.35000610351562,172.657958984375,17666655
2008-11-24,198.9499969482422,202.0,184.35000610351562,189.0,164.51907348632812,8914622
2008-11-25,194.64999389648438,199.75,185.0,186.0500030517578,161.95120239257812,11779321
2008-11-26,190.0,199.60000610351562,185.1999969482422,198.5,172.7885284423828,10160587
2008-11-27,198.5,198.5,198.5,198.5,172.7885284423828,0
2008-11-28,205.0,205.0,190.0500030517578,199.10000610351562,173.31082153320312,9880661
2008-12-01,200.0,207.4499969482422,175.10000610351562,177.6999969482422,154.6827392578125,12186377
2008-12-02,167.10000610351562,184.89999389648438,167.10000610351562,182.5500030517578,158.90455627441406,13565653
2008-12-03,186.8000030517578,194.6999969482422,176.0,194.0,168.87142944335938,17850056
2008-12-04,195.1999969482422,216.4499969482422,190.60000610351562,214.14999389648438,186.41140747070312,16145192
2008-12-05,213.89999389648438,221.4499969482422,200.3000030517578,203.10000610351562,176.792724609375,15536364
2008-12-08,205.25,227.39999389648438,205.25,225.8000030517578,196.5524139404297,20190887
2008-12-10,227.25,288.04998779296875,225.0,269.0,234.15676879882812,26196390
2008-12-11,265.0,270.0,243.3000030517578,254.10000610351562,221.18678283691406,22908063
2008-12-12,246.64999389648438,285.0,237.10000610351562,276.29998779296875,240.5111846923828,19396753
2008-12-15,280.0,293.45001220703125,277.1000061035156,279.29998779296875,243.12255859375,15485141
2008-12-16,276.3500061035156,283.8500061035156,268.25,276.0,240.25003051757812,12238912
2008-12-17,283.0,283.0,251.4499969482422,252.85000610351562,220.0986785888672,10459398
2008-12-18,250.0,280.6000061035156,239.0,280.0,243.73199462890625,18466028
2008-12-19,274.0,314.70001220703125,274.0,305.8500061035156,266.2336730957031,24305260
2008-12-22,311.25,326.0,303.3999938964844,319.75,278.3332214355469,18832155
2008-12-23,310.0,316.70001220703125,297.3999938964844,301.6000061035156,262.5340881347656,16160208
2008-12-24,301.0,303.79998779296875,286.6499938964844,292.0,254.17762756347656,11982966
2008-12-26,285.0,303.70001220703125,273.1499938964844,275.54998779296875,239.8583526611328,13351822
2008-12-29,272.0,280.79998779296875,260.25,276.5,240.68533325195312,15033973
2008-12-30,283.0,289.3999938964844,274.1000061035156,281.6000061035156,245.124755859375,11748322
2008-12-31,287.6499938964844,293.0,278.0,280.8500061035156,244.4718475341797,11029905
2009-01-02,297.6499938964844,308.3500061035156,292.1000061035156,300.5,261.57666015625,12072825
2009-01-05,305.5,311.5,292.29998779296875,293.3999938964844,255.39627075195312,13552940
2009-01-06,291.5,295.5,271.25,279.0,242.8614959716797,13304534
2009-01-07,279.0,282.5,230.5500030517578,231.3000030517578,201.33999633789062,13786568
2009-01-09,225.5,232.8000030517578,144.0,220.89999389648438,192.28709411621094,42575927
2009-01-12,201.3000030517578,218.89999389648438,191.10000610351562,207.0,180.18756103515625,21920271
2009-01-13,202.0,215.6999969482422,193.0,210.0,182.79898071289062,13809425
2009-01-14,209.0,215.6999969482422,205.5500030517578,213.39999389648438,185.7585906982422,8459305
2009-01-15,200.0,205.0,193.25,203.25,176.9232940673828,9038247
2009-01-16,204.0,208.0,184.3000030517578,194.75,169.52426147460938,12505284
2009-01-19,197.60000610351562,199.6999969482422,187.0,191.60000610351562,166.78228759765625,11566589
2009-01-20,190.10000610351562,191.8000030517578,182.10000610351562,188.5,164.08383178710938,7702168
2009-01-21,186.4499969482422,186.8000030517578,179.1999969482422,182.60000610351562,158.94808959960938,5388017
2009-01-22,182.0,186.0,156.25,164.0,142.75730895996094,14438351
2009-01-23,163.0,167.5,156.75,161.1999969482422,140.31996154785156,11112282
2009-01-27,160.0,169.8000030517578,159.10000610351562,165.75,144.28065490722656,8363037
2009-01-28,166.75,180.0,163.0,177.6999969482422,154.6827392578125,12743994
2009-01-29,180.0,185.8000030517578,161.0,161.5500030517578,140.62461853027344,15631527
2009-01-30,161.64999389648438,179.5,156.0,176.39999389648438,153.55113220214844,15466199
2009-02-02,167.6999969482422,167.6999969482422,142.14999389648438,153.0,133.18211364746094,22895073
2009-02-03,155.0,158.89999389648438,131.5,133.39999389648438,116.120849609375,35517376
2009-02-04,135.0,141.89999389648438,124.05000305175781,139.89999389648438,121.77892303466797,29311808
2009-02-05,142.0,142.0,131.10000610351562,140.5500030517578,122.3447494506836,15572806
2009-02-06,141.10000610351562,146.8000030517578,135.5,138.25,120.34266662597656,15814795
2009-02-09,138.0,142.0,137.0,140.0,121.86599731445312,10535254
2009-02-10,141.0,154.4499969482422,140.0,151.5,131.87640380859375,24050943
2009-02-11,143.5,153.64999389648438,143.5,150.75,131.2235565185547,14985947
2009-02-12,149.8000030517578,160.5,146.35000610351562,155.1999969482422,135.09713745117188,18571261
2009-02-13,157.85000610351562,162.25,155.25,162.0,141.01632690429688,12556129
2009-02-16,178.6999969482422,178.6999969482422,150.5,156.85000610351562,136.53343200683594,24981766
2009-02-17,153.5,153.5,144.14999389648438,148.0,128.8297576904297,12442617
2009-02-18,147.6999969482422,161.0,141.0,159.39999389648438,138.75311279296875,21886033
2009-02-19,160.0,162.89999389648438,154.10000610351562,155.14999389648438,135.05360412597656,15095147
2009-02-20,153.3000030517578,159.25,147.75,158.0,137.5344696044922,13971050
2009-02-24,144.25,159.5500030517578,144.25,159.0500030517578,138.4484405517578,18240745
2009-02-25,160.5,162.6999969482422,153.25,154.0,134.0525665283203,19310594
2009-02-26,154.0,158.0,146.1999969482422,158.0,137.5344696044922,21105345
2009-02-27,155.10000610351562,155.10000610351562,150.10000610351562,150.60000610351562,131.0929718017578,8670922
2009-03-02,148.8000030517578,151.85000610351562,144.0,149.0500030517578,129.7437286376953,9120885
2009-03-03,149.0,152.39999389648438,147.0,149.4499969482422,130.0919189453125,8009098
2009-03-04,150.10000610351562,151.0,146.5,147.5500030517578,128.4380645751953,6387897
2009-03-05,149.0,152.0,142.10000610351562,145.60000610351562,126.74060821533203,8416005
2009-03-06,140.0,148.6999969482422,134.0,145.1999969482422,126.39246368408203,5257245
2009-03-09,142.89999389648438,145.85000610351562,136.5,137.64999389648438,119.82038116455078,6852496
2009-03-12,144.0,144.0,135.39999389648438,136.14999389648438,118.51466369628906,6649426
2009-03-13,140.14999389648438,153.4499969482422,138.4499969482422,152.89999389648438,133.0950164794922,16865228
2009-03-16,152.0,163.89999389648438,152.0,161.6999969482422,140.75521850585938,14055135
2009-03-17,161.39999389648438,165.85000610351562,155.35000610351562,159.89999389648438,139.1883544921875,12572638
2009-03-18,162.0,176.35000610351562,161.0,172.0500030517578,149.76455688476562,21474898
2009-03-19,174.0,177.5,169.0500030517578,173.0500030517578,150.6350860595703,12604392
2009-03-20,172.5500030517578,175.0,165.5500030517578,171.39999389648438,149.19879150390625,10576114
2009-03-23,174.8000030517578,175.1999969482422,163.25,165.10000610351562,143.71482849121094,12617260
2009-03-24,168.0,178.60000610351562,162.64999389648438,163.89999389648438,142.67025756835938,17455586
2009-03-25,165.9499969482422,178.5,164.3000030517578,178.39999389648438,155.29208374023438,19121410
2009-03-26,180.9499969482422,183.39999389648438,171.3000030517578,174.5,151.89723205566406,19120685
2009-03-27,176.0,187.0,173.60000610351562,181.35000610351562,157.85997009277344,16261955
2009-03-30,178.0,179.6999969482422,163.3000030517578,165.5500030517578,144.1065216064453,9026187
2009-03-31,168.0,171.85000610351562,160.3000030517578,167.5,145.80393981933594,13903571
2009-04-01,167.3000030517578,178.39999389648438,165.0500030517578,177.5,154.5086669921875,12803130
2009-04-02,184.6999969482422,208.8000030517578,180.0,207.39999389648438,180.53573608398438,22217784
2009-04-06,208.0,227.0,206.3000030517578,210.5,183.2342071533203,16933806
2009-04-08,204.89999389648438,213.4499969482422,189.10000610351562,213.14999389648438,185.5409393310547,20913995
2009-04-09,219.8000030517578,225.0,210.0,222.25,193.46224975585938,20047164
2009-04-13,225.25,238.35000610351562,222.10000610351562,231.0500030517578,201.1223907470703,14394818
2009-04-15,230.0,264.8999938964844,224.0500030517578,259.54998779296875,225.93080139160156,24946323
2009-04-16,258.0,276.79998779296875,226.75,228.5,198.90269470214844,24617024
2009-04-17,234.8000030517578,252.5,225.5,230.10000610351562,200.29544067382812,18289931
2009-04-20,230.9499969482422,240.0,224.14999389648438,231.1999969482422,201.2529754638672,13695257
2009-04-21,217.0,243.39999389648438,216.0,238.0,207.1721954345703,18296086
2009-04-22,239.10000610351562,245.8000030517578,223.6999969482422,227.89999389648438,198.38038635253906,16133699
2009-04-23,228.25,240.6999969482422,222.39999389648438,238.60000610351562,207.6944580078125,13789055
2009-04-24,239.6999969482422,248.8000030517578,232.39999389648438,241.0,209.7835693359375,18998850
2009-04-27,237.0,251.9499969482422,228.0,242.89999389648438,211.43746948242188,15313395
2009-04-28,244.0,247.6999969482422,222.10000610351562,222.5,193.6798858642578,12512617
2009-04-29,223.5500030517578,235.6999969482422,223.5500030517578,231.89999389648438,201.86227416992188,11941865
2009-04-30,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,201.86227416992188,0
2009-05-04,234.0,241.8000030517578,225.0,234.0,203.69027709960938,19979337
2009-05-05,234.0,265.3999938964844,232.0,260.0,226.32254028320312,27798838
2009-05-06,263.79998779296875,269.5,240.0500030517578,246.14999389648438,214.26649475097656,24943317
2009-05-07,249.6999969482422,255.89999389648438,241.0,245.8000030517578,213.9618377685547,29023947
