Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,860.0,885.0,855.0,860.0,824.1311645507812,2500
2008-01-02,885.0,885.0,833.0,850.0,814.54833984375,12400
2008-01-03,880.0,880.0,840.0,850.0,814.54833984375,7900
2008-01-04,870.0,880.0,851.0,851.0,815.5066528320312,18100
2008-01-07,870.0,887.0,853.5,861.0499877929688,825.1373291015625,2000
2008-01-08,855.0,890.0,855.0,863.9500122070312,827.9165649414062,50500
2008-01-09,864.2999877929688,874.7000122070312,864.2999877929688,867.0,830.8392944335938,10800
2008-01-10,868.0,868.0,856.0,860.0,824.1311645507812,22500
2008-01-11,860.0,870.0,831.25,850.0999755859375,814.64404296875,23300
2008-01-14,855.0,860.0,850.0,850.0999755859375,814.64404296875,15700
2008-01-15,850.1500244140625,854.0,839.9000244140625,839.9000244140625,804.86962890625,1900
2008-01-16,830.0,830.0,784.7999877929688,819.9500122070312,785.7516479492188,1100
2008-01-17,817.0,820.0,810.0,810.0,776.2166137695312,900
2008-01-18,810.0499877929688,814.9500122070312,799.0,799.0,765.6752319335938,900
2008-01-21,775.5499877929688,800.0,651.25,740.0,709.1361083984375,1200
2008-01-22,740.0,740.0,600.0,636.0,609.4738159179688,300
2008-01-23,639.5,748.0,605.0,685.5499877929688,656.9573364257812,1600
2008-01-24,691.0,712.4000244140625,640.0,705.0999755859375,675.6917724609375,1300
2008-01-25,710.0,718.0,682.0,710.0,680.387451171875,300
2008-01-28,710.0,725.0,680.0,683.0999755859375,654.6094970703125,1500
2008-01-29,691.0,722.0,672.25,710.0,680.387451171875,1100
2008-01-30,734.0,734.0,680.0499877929688,700.0,670.8045043945312,200
2008-01-31,700.0,703.0,651.0,703.0,673.6793823242188,87
2008-02-01,729.0,729.0,680.0,680.0,651.6387329101562,1100
2008-02-04,690.0,722.75,690.0,695.25,666.2526245117188,300
2008-02-05,696.0,714.0,689.0,700.0,670.8045043945312,100
2008-02-06,680.0,725.0,680.0,708.9500122070312,679.3812866210938,500
2008-02-07,708.0,715.0,701.0,706.0,676.5541381835938,200
2008-02-08,700.0,700.0,678.0,680.0,651.6387329101562,700
2008-02-11,681.0,690.0,640.0,640.0,613.3070678710938,2500
2008-02-12,645.0,675.0,635.0,674.9000244140625,646.7513427734375,1400
2008-02-13,655.0999755859375,672.8499755859375,655.0999755859375,656.1500244140625,628.7833862304688,200
2008-02-14,670.0999755859375,684.8499755859375,651.0999755859375,666.9000244140625,639.0850219726562,400
2008-02-15,650.0499877929688,684.0,650.0499877929688,673.0,644.9304809570312,900
2008-02-18,675.0,688.0,666.0499877929688,679.7999877929688,651.4468994140625,200
2008-02-19,671.0,676.0,663.0,663.0,635.3475341796875,400
2008-02-20,650.25,669.5,650.25,652.5,625.2855834960938,100
2008-02-21,694.0,694.0,651.5,651.5,624.3272705078125,100
2008-02-22,679.0,679.0,650.0,650.0,622.889892578125,200
2008-02-25,664.0,664.0,640.0499877929688,645.0,618.098388671875,500
2008-02-26,650.25,655.9000244140625,645.0,653.0,625.7647094726562,1500
