Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,33.70000076293945,36.20000076293945,33.5,35.349998474121094,7.653558731079102,3387350
2008-01-03,35.349998474121094,36.599998474121094,34.29999923706055,35.01499938964844,7.581027984619141,3642040
2008-01-04,35.5,35.79999923706055,34.5,34.51499938964844,7.472774028778076,2758230
2008-01-07,35.0,35.0,34.099998474121094,34.334999084472656,7.433804035186768,516240
2008-01-08,35.0,35.0,32.810001373291016,33.32500076293945,7.21513032913208,1146460
2008-01-09,33.38999938964844,34.224998474121094,33.0,33.82500076293945,7.323383331298828,1208960
2008-01-10,34.0,35.28499984741211,34.0,34.21500015258789,7.407822132110596,1593760
2008-01-11,34.21500015258789,34.900001525878906,33.599998474121094,34.46500015258789,7.461949825286865,3776480
2008-01-14,35.0,35.5,34.099998474121094,34.439998626708984,7.456536293029785,954730
2008-01-15,34.650001525878906,35.400001525878906,34.20500183105469,34.375,7.442463397979736,882780
2008-01-16,34.0,34.79999923706055,33.5,34.529998779296875,7.476021766662598,1541240
2008-01-17,34.599998474121094,34.599998474121094,33.93000030517578,33.994998931884766,7.360191345214844,2215330
2008-01-18,34.5,34.5,32.400001525878906,33.525001525878906,7.258432388305664,1017260
2008-01-21,32.02000045776367,32.5,29.200000762939453,30.860000610351562,6.681438446044922,2561680
2008-01-22,29.399999618530273,30.5,25.0,29.485000610351562,6.383739948272705,758460
2008-01-23,31.0,31.799999237060547,30.0,31.024999618530273,6.717161178588867,994340
2008-01-24,33.380001068115234,33.380001068115234,30.75,31.375,6.792940139770508,497270
2008-01-25,31.799999237060547,34.689998626708984,31.799999237060547,33.654998779296875,7.286578178405762,721530
2008-01-28,32.994998931884766,33.599998474121094,31.5,33.08000183105469,7.16208553314209,716890
2008-01-29,33.39500045776367,33.619998931884766,30.799999237060547,31.94499969482422,6.916349411010742,1043240
2008-01-30,32.435001373291016,32.435001373291016,30.625,31.2549991607666,6.766958713531494,773920
2008-01-31,31.0,31.5,30.5,31.09000015258789,6.731234073638916,175030
2008-02-01,31.790000915527344,31.790000915527344,30.700000762939453,30.895000457763672,6.689014911651611,115790
2008-02-04,31.0,31.94499969482422,31.0,31.600000381469727,6.841653823852539,498000
2008-02-05,31.700000762939453,31.795000076293945,30.950000762939453,31.295000076293945,6.7756195068359375,92410
2008-02-06,30.0,31.0,29.600000381469727,30.239999771118164,6.547202110290527,268620
2008-02-07,29.989999771118164,31.184999465942383,29.989999771118164,30.344999313354492,6.5699357986450195,2252800
2008-02-08,31.0,31.0,30.100000381469727,30.614999771118164,6.628393173217773,328800
2008-02-11,30.899999618530273,30.899999618530273,29.125,29.905000686645508,6.474672317504883,663980
2008-02-12,29.959999084472656,30.0,28.774999618530273,29.7549991607666,6.442195892333984,506830
2008-02-13,29.0,30.0,28.809999465942383,29.0049991607666,6.279815196990967,569640
2008-02-14,29.31999969482422,30.0,29.0,29.69499969482422,6.429206371307373,693000
2008-02-15,29.0,29.799999237060547,29.0,29.524999618530273,6.39240026473999,402890
2008-02-18,29.510000228881836,30.149999618530273,29.40999984741211,29.780000686645508,6.4476094245910645,1128340
2008-02-19,30.045000076293945,30.114999771118164,29.704999923706055,29.985000610351562,6.491994380950928,1566910
2008-02-20,30.0,30.0,29.0049991607666,29.174999237060547,6.316622257232666,87940
2008-02-21,29.799999237060547,29.799999237060547,29.135000228881836,29.299999237060547,6.343685150146484,293640
2008-02-22,29.584999084472656,29.600000381469727,28.90999984741211,29.31999969482422,6.348015308380127,616510
2008-02-25,29.489999771118164,30.0,29.40999984741211,29.510000228881836,6.3891520500183105,1219590
