Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,200.0,200.0,188.6999969482422,191.1999969482422,160.05540466308594,14942450
2012-12-31,184.89999389648438,195.35000610351562,184.89999389648438,192.85000610351562,161.4366455078125,1604267
2013-01-01,193.3000030517578,199.8000030517578,192.85000610351562,197.6999969482422,165.4966278076172,714744
2013-01-02,198.5,204.3000030517578,196.6999969482422,201.0,168.25909423828125,1867889
2013-01-03,201.1999969482422,206.39999389648438,201.1999969482422,204.3000030517578,171.0215606689453,973991
2013-01-04,205.0,210.0,203.10000610351562,207.10000610351562,173.36546325683594,826205
2013-01-07,208.5,209.35000610351562,206.0500030517578,207.39999389648438,173.61659240722656,695315
2013-01-08,207.60000610351562,211.0,201.8000030517578,203.1999969482422,170.1007537841797,534512
2013-01-09,204.39999389648438,207.85000610351562,203.5,204.9499969482422,171.56568908691406,696783
2013-01-10,206.0,207.6999969482422,203.4499969482422,205.0500030517578,171.64938354492188,241856
2013-01-11,206.0,206.35000610351562,203.5,205.64999389648438,172.15164184570312,117980
2013-01-14,205.3000030517578,208.0,203.0,207.35000610351562,173.5747528076172,63485
2013-01-15,208.5,208.5,203.64999389648438,205.14999389648438,171.73309326171875,57667
2013-01-16,206.8000030517578,210.0,202.1999969482422,203.8000030517578,170.60299682617188,100228
2013-01-17,205.0,207.5,204.14999389648438,204.64999389648438,171.31454467773438,172114
2013-01-18,205.85000610351562,206.3000030517578,204.1999969482422,205.0,171.6075439453125,92359
2013-01-21,206.14999389648438,206.14999389648438,204.5500030517578,205.14999389648438,171.73309326171875,33010
2013-01-22,204.60000610351562,206.35000610351562,204.0,205.0500030517578,171.64938354492188,83185
2013-01-23,204.5,205.0,203.3000030517578,204.5,171.18898010253906,69762
2013-01-24,204.64999389648438,210.0,204.3000030517578,206.4499969482422,172.8213653564453,188241
2013-01-25,206.64999389648438,208.3000030517578,204.39999389648438,207.0,173.28173828125,37150
