Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,856.0,898.0,848.0999755859375,878.4500122070312,838.1597900390625,5066114
2015-11-13,921.0,1032.699951171875,918.0,1003.25,957.2357788085938,1679120
2015-11-16,1009.0,1039.5,965.4500122070312,987.5999755859375,942.3035888671875,836121
2015-11-17,990.0,1049.0,977.0,1035.0999755859375,987.625,753676
2015-11-18,1021.0,1067.6500244140625,1015.0,1044.4000244140625,996.49853515625,791693
2015-11-19,1052.0,1168.699951171875,1052.0,1145.75,1093.2000732421875,857265
2015-11-20,1149.0,1165.0,1089.050048828125,1104.0999755859375,1053.460205078125,728724
2015-11-23,1104.949951171875,1125.0,1032.0999755859375,1047.0999755859375,999.0745849609375,503371
2015-11-24,1043.0,1098.0,1033.75,1087.5,1037.6217041015625,503754
2015-11-26,1090.0,1114.0,1065.0,1088.8499755859375,1038.9097900390625,301426
2015-11-27,1090.0,1109.800048828125,1071.949951171875,1088.9000244140625,1038.95751953125,226373
2015-11-30,1098.9000244140625,1122.0,1082.0,1110.1500244140625,1059.23291015625,206901
2015-12-01,1115.0,1116.0,1085.25,1094.0,1043.8236083984375,110240
2015-12-02,1091.0,1124.0,1061.0,1099.25,1048.832763671875,411894
2015-12-03,1098.75,1144.25,1091.0,1112.0,1060.9979248046875,383000
2015-12-04,1100.0,1122.25,1070.25,1077.25,1027.841796875,158762
2015-12-07,1054.0,1085.0,1032.75,1044.25,996.3552856445312,287506
2015-12-08,1050.0,1068.0,1010.0,1017.75,971.07080078125,192046
2015-12-09,1023.75,1047.75,995.0,1010.5,964.1532592773438,205108
2015-12-10,1017.0,1029.25,982.5,998.25,952.4651489257812,220865
2015-12-11,1016.5,1044.0,1005.0,1035.75,988.2451782226562,281383
2015-12-14,1024.0,1104.0,1021.0,1091.0,1040.961181640625,339494
2015-12-15,1083.0,1197.0,1081.0,1184.5,1130.1728515625,566995
2015-12-16,1195.0,1234.0,1180.5,1190.5,1135.8975830078125,508389
2015-12-17,1200.75,1232.0,1180.25,1190.25,1135.6590576171875,269957
2015-12-18,1190.25,1205.5,1130.0,1142.75,1090.337646484375,285533
2015-12-21,1140.0,1157.75,1075.0,1079.25,1029.75,396040
2015-12-22,1099.0,1182.0,1095.0,1164.75,1111.3284912109375,499461
2015-12-23,1175.0,1187.75,1140.0,1181.5,1127.310302734375,286989
2015-12-24,1185.25,1191.75,1152.25,1164.25,1110.8515625,157782
2015-12-28,1166.0,1209.0,1145.5,1192.5,1137.8057861328125,240288
2015-12-29,1196.0,1208.0,1175.75,1187.5,1133.03515625,171246
2015-12-30,1187.25,1203.0,1177.0,1191.0,1136.3746337890625,109585
2015-12-31,1191.0,1244.75,1185.25,1234.0,1177.40234375,385296
2016-01-01,1234.0,1395.5,1234.0,1341.75,1280.21044921875,775723
2016-01-04,1336.0,1372.0,1251.25,1262.0,1204.1181640625,424519
2016-01-05,1274.0,1287.0,1233.25,1254.75,1197.20068359375,247021
2016-01-06,1260.5,1281.0,1227.25,1234.5,1177.8795166015625,195531
2016-01-07,1235.0,1280.0,1196.5,1252.75,1195.29248046875,380123
2016-01-08,1275.5,1293.25,1260.0,1272.75,1214.3751220703125,206803
2016-01-11,1265.0,1265.75,1227.75,1240.25,1183.3658447265625,178870
2016-01-12,1248.0,1280.0,1241.0,1248.25,1190.998779296875,192864
2016-01-13,1258.0,1279.75,1146.0,1229.25,1172.870361328125,345059
2016-01-14,1225.0,1230.75,1183.25,1203.5,1148.3013916015625,196042
2016-01-15,1212.0,1224.0,1166.0,1177.5,1123.493896484375,126108
2016-01-18,1177.0,1186.5,1106.25,1130.25,1078.4110107421875,147476
2016-01-19,1136.0,1210.75,1122.0,1203.5,1148.3013916015625,305060
2016-01-20,1187.0,1213.5,1152.5,1201.0,1145.916015625,216628
2016-01-21,1225.75,1239.0,1185.25,1197.5,1142.5765380859375,234270
2016-01-22,1176.0,1180.0,958.0,968.75,924.3181762695312,1770407
2016-01-25,940.0,953.25,888.0,903.0,861.5838012695312,1262007
2016-01-27,908.0,961.0,908.0,932.75,889.9692993164062,718899
2016-01-28,937.0,947.0,885.25,905.5,863.9691162109375,456570
2016-01-29,912.0,913.5,860.0,873.75,833.6753540039062,462694
