Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,69.0,69.44999694824219,65.30000305175781,67.1500015258789,53.00239181518555,758862
2009-01-06,67.9000015258789,72.19999694824219,66.8499984741211,69.30000305175781,54.69940948486328,2311341
2009-01-07,70.25,72.4000015258789,58.04999923706055,60.5,47.75345230102539,1583751
2009-01-09,59.0,61.849998474121094,52.54999923706055,56.70000076293945,44.75406265258789,589981
2009-01-12,56.0,58.45000076293945,55.0,56.04999923706055,44.241004943847656,387843
2009-01-13,56.400001525878906,57.5,51.25,54.25,42.82024002075195,554901
2009-01-14,56.0,57.45000076293945,55.04999923706055,56.79999923706055,44.83299255371094,279630
2009-01-15,55.0,56.04999923706055,52.0,54.849998474121094,43.293827056884766,246172
2009-01-16,56.5,57.650001525878906,55.5,57.04999923706055,45.03031921386719,447806
2009-01-19,57.0,59.150001525878906,56.54999923706055,57.54999923706055,45.42498016357422,420837
2009-01-20,56.099998474121094,56.79999923706055,55.20000076293945,55.650001525878906,43.9252815246582,238183
2009-01-21,55.0,56.70000076293945,53.599998474121094,54.29999923706055,42.85971450805664,219924
2009-01-22,55.29999923706055,55.900001525878906,50.04999923706055,51.45000076293945,40.61016845703125,1035597
2009-01-23,51.0,51.849998474121094,49.20000076293945,49.5,39.071006774902344,568768
2009-01-27,51.0,51.650001525878906,49.599998474121094,50.650001525878906,39.978721618652344,498104
2009-01-28,51.5,51.75,50.25,51.5,40.64963150024414,590957
2009-01-29,52.900001525878906,53.400001525878906,50.25,51.849998474121094,40.92588806152344,401060
2009-01-30,51.0,55.95000076293945,50.54999923706055,55.45000076293945,43.767417907714844,596557
2009-02-02,56.0,56.400001525878906,52.099998474121094,52.599998474121094,41.517879486083984,489448
2009-02-03,53.400001525878906,54.25,52.25,52.5,41.43894958496094,349954
2009-02-04,53.5,53.5,51.5,52.150001525878906,41.162689208984375,178814
2009-02-05,52.5,54.79999923706055,52.45000076293945,53.75,42.425594329833984,305614
2009-02-06,54.20000076293945,54.79999923706055,53.0,53.54999923706055,43.73224639892578,434712
2009-02-09,53.79999923706055,56.45000076293945,53.5,56.0,45.733070373535156,524468
2009-02-10,55.5,63.599998474121094,55.099998474121094,62.29999923706055,50.87803649902344,2037899
2009-02-11,58.099998474121094,61.400001525878906,58.099998474121094,60.099998474121094,49.081382751464844,758633
2009-02-12,61.75,61.75,58.150001525878906,58.650001525878906,47.8972282409668,601524
2009-02-13,60.0,61.25,59.0,59.45000076293945,48.55055236816406,398886
2009-02-16,60.95000076293945,61.70000076293945,55.20000076293945,56.04999923706055,45.77389907836914,323687
2009-02-17,55.70000076293945,55.900001525878906,51.29999923706055,52.5,42.874752044677734,412362
2009-02-18,51.0,54.150001525878906,50.599998474121094,53.150001525878906,43.405582427978516,302635
2009-02-19,53.70000076293945,54.29999923706055,52.20000076293945,52.400001525878906,42.793087005615234,201024
2009-02-20,52.099998474121094,52.099998474121094,50.099998474121094,50.400001525878906,41.15976333618164,219576
2009-02-24,49.900001525878906,52.20000076293945,49.20000076293945,51.45000076293945,42.01726150512695,344175
2009-02-25,52.54999923706055,53.45000076293945,51.349998474121094,51.70000076293945,42.22142791748047,154730
2009-02-26,51.349998474121094,52.29999923706055,50.25,50.79999923706055,41.486427307128906,234368
2009-02-27,50.900001525878906,51.5,49.54999923706055,50.150001525878906,40.95560073852539,187798
2009-03-02,49.5,51.599998474121094,49.25,49.5,40.424766540527344,247465
2009-03-03,49.5,50.5,48.400001525878906,48.75,39.812278747558594,456852
2009-03-04,49.349998474121094,50.75,48.79999923706055,49.20000076293945,40.179771423339844,185020
2009-03-05,50.0,51.0,46.0,46.650001525878906,38.09728240966797,370396
2009-03-06,46.0,48.70000076293945,45.099998474121094,48.150001525878906,39.3222770690918,318805
2009-03-09,48.0,48.29999923706055,46.5,46.849998474121094,38.26061248779297,524929
2009-03-12,47.5,49.0,46.099998474121094,46.45000076293945,37.93395233154297,111704
2009-03-13,47.5,49.400001525878906,47.099998474121094,47.849998474121094,39.077266693115234,171422
2009-03-16,48.5,49.5,47.70000076293945,49.04999923706055,40.05727005004883,183382
2009-03-17,49.70000076293945,51.70000076293945,47.599998474121094,48.349998474121094,39.48560333251953,590325
2009-03-18,49.400001525878906,50.900001525878906,49.150001525878906,49.400001525878906,40.343101501464844,365656
2009-03-19,50.0,53.150001525878906,49.5,50.79999923706055,41.486427307128906,576171
2009-03-20,50.75,52.5,50.099998474121094,50.650001525878906,41.363929748535156,326774
2009-03-23,51.25,52.45000076293945,51.0,52.04999923706055,42.507259368896484,271432
2009-03-24,53.20000076293945,54.349998474121094,51.150001525878906,51.5,42.05809020996094,472632
2009-03-25,52.0,52.900001525878906,50.54999923706055,52.29999923706055,42.71141815185547,229468
2009-03-26,53.29999923706055,54.20000076293945,52.099998474121094,52.95000076293945,43.24224853515625,617684
2009-03-27,54.0,57.75,52.900001525878906,57.0,46.54972839355469,1358432
2009-03-30,58.0,61.04999923706055,55.599998474121094,57.0,46.54972839355469,1742372
2009-03-31,57.849998474121094,59.70000076293945,56.5,58.29999923706055,47.611385345458984,968156
2009-04-01,59.400001525878906,60.900001525878906,57.79999923706055,59.79999923706055,48.836387634277344,803020
2009-04-02,61.099998474121094,63.29999923706055,60.599998474121094,61.099998474121094,49.898040771484375,925949
2009-04-06,62.0,68.0999984741211,61.29999923706055,66.0999984741211,53.981353759765625,1254178
2009-04-08,65.9000015258789,69.8499984741211,63.150001525878906,68.25,55.737178802490234,1319471
2009-04-09,70.0,71.44999694824219,65.5,66.94999694824219,54.67551040649414,1558750
2009-04-13,68.44999694824219,79.19999694824219,66.4000015258789,78.05000305175781,63.740474700927734,2798796
2009-04-15,78.5999984741211,86.69999694824219,76.5,81.8499984741211,66.84378051757812,2296852
2009-04-16,83.6500015258789,84.4000015258789,72.25,74.05000305175781,60.47381591796875,1319350
2009-04-17,78.0,80.80000305175781,73.0,74.19999694824219,60.5963134765625,1014115
2009-04-20,75.0,79.0,73.0,75.3499984741211,61.53548049926758,1114989
2009-04-21,72.75,77.0,72.5999984741211,74.9000015258789,61.16797637939453,931682
2009-04-22,76.0,77.30000305175781,67.55000305175781,68.5,55.941349029541016,1400876
2009-04-23,68.5,72.0,67.0,70.25,57.37049865722656,933778
2009-04-24,72.0,74.25,70.55000305175781,72.55000305175781,59.24883270263672,881291
2009-04-27,73.0999984741211,73.0999984741211,65.80000305175781,66.9000015258789,54.63468551635742,735157
