Date,Open,High,Low,Close,Adj Close,Volume
2008-05-26,156.1999969482422,157.60000610351562,151.0500030517578,152.58999633789062,101.11959075927734,1219710
2008-05-27,157.94000244140625,157.94000244140625,146.22000122070312,148.0800018310547,98.13087463378906,1664210
2008-05-28,149.02999877929688,163.39999389648438,148.0,162.16000366210938,107.46151733398438,3672235
2008-05-29,170.0,170.0,155.0,156.66000366210938,103.81673431396484,1770880
2008-05-30,155.97999572753906,160.13999938964844,149.4499969482422,158.80999755859375,105.24150848388672,1810970
2008-06-02,158.74000549316406,160.8000030517578,148.1999969482422,150.0,99.40324401855469,1474205
2008-06-03,146.4499969482422,153.36000061035156,144.64999389648438,151.4600067138672,100.37075805664062,2224840
2008-06-04,151.0,155.3800048828125,146.0,147.8800048828125,97.99832916259766,2026415
2008-06-05,147.0,155.3800048828125,144.7100067138672,154.0800018310547,102.10700225830078,1717005
2008-06-06,156.0,157.60000610351562,151.1999969482422,152.0399932861328,100.75511169433594,2021360
2008-06-09,146.1999969482422,147.02000427246094,137.39999389648438,140.82000732421875,93.31976318359375,1714195
2008-06-10,138.8000030517578,143.6999969482422,134.3800048828125,136.24000549316406,90.28465270996094,1984245
2008-06-11,137.0,141.60000610351562,137.0,140.74000549316406,93.26673889160156,1166695
2008-06-12,138.24000549316406,144.1999969482422,134.5,143.16000366210938,94.87043762207031,1567975
2008-06-13,144.13999938964844,147.9600067138672,140.0,140.8699951171875,93.35289001464844,2039265
2008-06-16,145.0,147.9600067138672,143.27000427246094,147.22999572753906,97.56758117675781,1968330
2008-06-17,148.1999969482422,160.60000610351562,145.4499969482422,158.83999633789062,105.26139831542969,3941015
2008-06-18,160.0,160.58999633789062,148.83999633789062,150.64999389648438,99.83396911621094,3014280
2008-06-19,148.39999389648438,148.60000610351562,142.44000244140625,143.6199951171875,95.17527770996094,2605500
2008-06-20,145.0,146.7899932861328,138.8000030517578,141.02000427246094,93.45228576660156,5012800
2008-06-23,138.0,141.99000549316406,134.10000610351562,139.8000030517578,92.64380645751953,2564245
2008-06-24,141.0,141.8000030517578,133.4199981689453,135.77999877929688,89.97980499267578,2231090
2008-06-25,132.0,139.0,128.00999450683594,137.38999938964844,91.04674530029297,3600695
2008-06-26,139.0,141.1999969482422,133.0,135.25,89.62857818603516,2267260
2008-06-27,134.0,134.0,124.0,125.79000091552734,83.35955047607422,2325595
2008-06-30,125.98999786376953,126.9800033569336,117.44000244140625,120.7300033569336,80.00635528564453,2228805
2008-07-01,119.0,121.9800033569336,116.19999694824219,118.45999908447266,78.50204467773438,1528610
2008-07-02,118.5999984741211,128.83999633789062,113.5999984741211,127.16999816894531,84.27406311035156,2310205
2008-07-03,125.0,126.0,112.44000244140625,115.94999694824219,76.83869934082031,3673460
2008-07-04,120.0,122.79000091552734,112.22000122070312,119.91000366210938,79.46295166015625,2546915
2008-07-07,118.94000244140625,126.58000183105469,118.0,120.58000183105469,79.90695190429688,3012200
2008-07-08,117.80000305175781,124.80000305175781,113.19999694824219,121.68000030517578,80.63590240478516,2882485
2008-07-09,125.0,135.39999389648438,124.9800033569336,133.9499969482422,88.76708984375,3605675
2008-07-10,132.0,137.60000610351562,127.6500015258789,135.8000030517578,89.99305725097656,3409155
2008-07-11,136.1999969482422,140.0,130.24000549316406,133.9199981689453,88.74720764160156,4651220
2008-07-14,132.0,138.47999572753906,125.4000015258789,127.16000366210938,84.26744079589844,8712620
2008-07-15,124.0,124.5,115.62000274658203,119.30999755859375,79.06532287597656,8306840
2008-07-16,120.0,121.80000305175781,116.05000305175781,116.88999938964844,77.46162414550781,4236900
2008-07-17,120.0,128.8000030517578,119.62000274658203,127.0999984741211,84.22766876220703,6389195
2008-07-18,128.0,140.0,128.0,137.36000061035156,91.02685546875,6991490
2008-07-21,139.0,140.0,134.7100067138672,139.52000427246094,92.45825958251953,4522900
2008-07-22,140.0,153.0,137.60000610351562,148.00999450683594,98.08448028564453,7495390
2008-07-23,150.0,160.39999389648438,150.0,153.0800018310547,101.44432067871094,4801820
2008-07-24,155.0,159.5,148.8000030517578,152.30999755859375,100.93402862548828,5181675
2008-07-25,149.97999572753906,149.97999572753906,141.1199951171875,142.5,94.43307495117188,3439030
2008-07-28,143.11000061035156,144.0,138.8000030517578,139.44000244140625,92.40525817871094,4492370
2008-07-29,137.3800048828125,137.60000610351562,123.22000122070312,124.0199966430664,82.18659973144531,6270850
2008-07-30,126.95999908447266,137.94000244140625,126.22000122070312,135.9199981689453,90.07257843017578,6839800
2008-07-31,136.0,137.8000030517578,129.4199981689453,130.77000427246094,86.65973663330078,4125500
2008-08-01,130.8000030517578,136.8800048828125,125.0,136.05999755859375,90.16535949707031,5025935
2008-08-04,134.8000030517578,142.89999389648438,134.0,141.2100067138672,93.57820892333984,5455590
2008-08-05,141.11000061035156,154.60000610351562,139.60000610351562,152.1699981689453,100.84127044677734,7604365
2008-08-06,158.60000610351562,160.39999389648438,147.1999969482422,148.7899932861328,98.60137176513672,6860360
2008-08-07,150.89999389648438,153.3800048828125,147.0,149.6999969482422,99.20441436767578,3395040
2008-08-08,148.1999969482422,149.60000610351562,141.39999389648438,146.97000122070312,97.3952865600586,6637385
2008-08-11,152.0,153.6300048828125,149.8000030517578,151.9600067138672,100.70210266113281,2918245
2008-08-12,153.0,153.8000030517578,143.0,144.30999755859375,95.63253784179688,4260190
2008-08-13,144.0,146.4600067138672,140.22000122070312,145.0399932861328,96.11629486083984,5175735
2008-08-14,145.39999389648438,146.0,137.32000732421875,140.02999877929688,92.79622650146484,7286690
2008-08-18,139.97999572753906,142.58999633789062,136.39999389648438,138.30999755859375,91.65640258789062,4898355
2008-08-19,137.0,138.3800048828125,134.1999969482422,135.9499969482422,90.09246063232422,3381890
2008-08-20,136.60000610351562,139.0,133.60000610351562,134.72999572753906,89.28398132324219,3794245
2008-08-21,134.0,134.60000610351562,128.85000610351562,129.72000122070312,85.96391296386719,2940465
2008-08-22,128.89999389648438,136.58999633789062,127.22000122070312,135.8800048828125,90.04608154296875,5255945
2008-08-25,138.0,141.32000732421875,136.5,137.07000732421875,90.83467864990234,3142885
2008-08-26,135.39999389648438,136.63999938964844,132.39999389648438,136.0,90.12559509277344,4907420
2008-08-27,136.8000030517578,138.83999633789062,134.6999969482422,135.50999450683594,89.8008804321289,3587220
2008-08-28,136.0,136.5399932861328,133.5399932861328,134.1300048828125,88.8863754272461,2766360
2008-08-29,136.0,145.38999938964844,136.0,144.66000366210938,95.8644790649414,6702520
2008-09-01,144.0,145.97999572753906,139.6199951171875,144.58999633789062,95.8180923461914,4193010
2008-09-02,146.0,154.3000030517578,145.60000610351562,151.92999267578125,100.68222045898438,8588025
2008-09-04,152.0,152.0,146.1999969482422,146.97999572753906,97.40190887451172,5793305
2008-09-05,145.0,145.0,136.61000061035156,137.30999755859375,90.99372100830078,8558675
2008-09-08,140.0,146.97999572753906,140.0,142.1699981689453,94.2143783569336,5612035
2008-09-09,141.97999572753906,143.16000366210938,138.6999969482422,141.94000244140625,94.06195831298828,4232520
2008-09-10,140.0,144.55999755859375,139.1999969482422,142.19000244140625,94.2276382446289,5901335
2008-09-11,140.8000030517578,143.5800018310547,138.5,140.77999877929688,93.29325103759766,4747400
2008-09-12,141.60000610351562,142.8000030517578,137.66000366210938,138.5399932861328,91.80882263183594,4419365
2008-09-15,136.0,137.0,127.19999694824219,131.4499969482422,87.11036682128906,4209365
2008-09-16,127.0,140.0399932861328,124.01000213623047,139.30999755859375,92.319091796875,8832265
2008-09-17,140.0500030517578,142.0,131.02000427246094,133.3699951171875,88.38272857666016,6326415
2008-09-18,125.0,138.7899932861328,123.4800033569336,135.72000122070312,89.9400405883789,6655500
2008-09-19,140.39999389648438,143.97999572753906,137.39999389648438,141.77000427246094,93.9493179321289,5642275
2008-09-22,142.1999969482422,144.55999755859375,139.60000610351562,140.6300048828125,93.19384765625,4228785
2008-09-23,138.0,141.58999633789062,136.0,136.9499969482422,90.7551498413086,3026130
2008-09-24,138.1999969482422,142.74000549316406,137.60000610351562,142.10000610351562,94.1679916381836,5933845
2008-09-25,143.0,145.0,141.60000610351562,144.25,95.5927734375,12416520
2008-09-26,144.97999572753906,145.0,140.52999877929688,141.02999877929688,93.45892333984375,11921785
2008-09-29,140.86000061035156,142.39999389648438,132.0,134.32000732421875,89.01228332519531,11617365
2008-09-30,128.1999969482422,145.0,120.4000015258789,144.10000610351562,95.49337768554688,15048655
2008-10-01,144.6300048828125,149.0,141.1999969482422,146.9600067138672,97.38866424560547,16256630
2008-10-03,145.60000610351562,148.0,138.85000610351562,140.5800018310547,93.16070556640625,12471000
2008-10-06,138.0,141.36000061035156,134.02000427246094,135.6199951171875,89.87377166748047,10200980
2008-10-07,138.0,141.5800018310547,130.8000030517578,136.02999877929688,90.14547729492188,5326890
2008-10-08,134.0,134.0,114.61000061035156,128.72999572753906,85.30785369873047,7075820
2008-10-10,122.0,128.97999572753906,107.04000091552734,110.45999908447266,73.2005386352539,6390000
2008-10-13,112.19999694824219,135.0,112.0,132.5800018310547,87.85920715332031,6377460
2008-10-14,138.0,142.0,126.19999694824219,127.73999786376953,84.65179443359375,8618665
2008-10-15,126.5999984741211,129.9499969482422,120.0,123.6500015258789,81.94140625,9985555
2008-10-16,120.0,126.5,115.30000305175781,124.56999969482422,82.55107879638672,6571135
2008-10-17,127.5999984741211,129.0,119.4000015258789,123.86000061035156,82.08055877685547,11516770
2008-10-20,125.0999984741211,131.0,120.69999694824219,123.44000244140625,81.80223846435547,14123900
2008-10-21,125.4000015258789,133.47999572753906,124.69999694824219,131.50999450683594,87.15011596679688,6611560
2008-10-22,130.0,132.77000427246094,125.0199966430664,126.19000244140625,83.62462615966797,4507685
2008-10-23,122.94000244140625,129.0800018310547,119.0,124.44999694824219,82.47154998779297,7255070
2008-10-24,120.88999938964844,123.4800033569336,103.0,106.86000061035156,70.81486511230469,8562345
2008-10-27,103.5999984741211,109.9800033569336,94.80000305175781,107.5199966430664,71.25223541259766,4051545
2008-10-29,117.4000015258789,119.76000213623047,103.26000213623047,105.55999755859375,69.953369140625,6012355
2008-10-31,104.20999908447266,115.41999816894531,104.20999908447266,112.5199966430664,74.565673828125,3991270
2008-11-03,116.0,122.0,116.0,120.45999908447266,79.8274154663086,3879725
2008-11-04,120.5999984741211,129.75999450683594,117.41999816894531,128.16000366210938,84.93013000488281,6079305
2008-11-05,131.5399932861328,134.1999969482422,118.44999694824219,120.7699966430664,80.0328598022461,4644435
2008-11-06,118.23999786376953,122.30000305175781,114.4000015258789,116.52999877929688,77.22306060791016,3323395
2008-11-07,114.4000015258789,119.80000305175781,109.4800033569336,116.19999694824219,77.0043716430664,6386665
2008-11-10,119.4000015258789,122.45999908447266,115.5999984741211,121.7699966430664,80.6955337524414,4026850
2008-11-11,119.05000305175781,121.80000305175781,112.0,112.81999969482422,74.76448059082031,3233100
2008-11-12,111.5999984741211,113.9800033569336,104.62000274658203,105.12999725341797,69.66840362548828,4358155
2008-11-14,109.0,110.0,97.80000305175781,98.97000122070312,65.58625030517578,6173025
2008-11-17,99.55999755859375,99.9800033569336,86.22000122070312,91.1500015258789,60.4040412902832,4986675
2008-11-18,90.19999694824219,90.19999694824219,85.0,87.4800033569336,57.97197341918945,5981100
2008-11-19,87.5999984741211,92.87999725341797,84.2699966430664,85.4800033569336,56.6465950012207,4529585
2008-11-20,83.80000305175781,83.80000305175781,78.86000061035156,81.20999908447266,53.81691360473633,4448665
2008-11-21,82.5199966430664,84.5999984741211,76.98999786376953,82.3499984741211,54.57237243652344,8096350
2008-11-24,83.0,84.0,78.31999969482422,79.5199966430664,52.69697189331055,5643305
2008-11-25,81.80000305175781,83.18000030517578,75.23999786376953,76.38999938964844,50.62275314331055,5181950
2008-11-26,76.0,83.0,72.55999755859375,81.01000213623047,53.68437194824219,9319565
2008-11-28,82.0,83.0199966430664,78.26000213623047,81.37000274658203,53.92294692993164,5836955
2008-12-01,82.19999694824219,87.29000091552734,81.63999938964844,82.61000061035156,54.744667053222656,7610840
2008-12-02,79.19999694824219,87.0,77.6500015258789,85.76000213623047,56.83214569091797,8088285
2008-12-03,87.04000091552734,87.9800033569336,84.58000183105469,86.58999633789062,57.38217544555664,5745915
2008-12-04,87.0,93.0,86.86000061035156,91.04000091552734,60.33112716674805,6784280
2008-12-05,90.94000244140625,94.95999908447266,88.0,88.62000274658203,58.7274284362793,6155700
2008-12-08,91.9800033569336,94.0,89.5999984741211,90.30000305175781,59.84074783325195,4106910
2008-12-10,91.80000305175781,93.18000030517578,87.7300033569336,92.55000305175781,61.33180236816406,7378255
2008-12-11,93.0,95.95999908447266,88.83000183105469,91.5199966430664,60.649234771728516,6184065
2008-12-12,88.83999633789062,94.73999786376953,87.0,93.80000305175781,62.160152435302734,4483775
2008-12-15,94.19999694824219,98.5,94.19999694824219,97.11000061035156,64.35365295410156,3404350
2008-12-16,96.80000305175781,101.33999633789062,95.0,100.1500015258789,66.36822509765625,4928620
2008-12-17,101.4000015258789,103.87999725341797,98.44999694824219,99.4800033569336,65.92423248291016,5979455
2008-12-18,99.5999984741211,108.63999938964844,99.11000061035156,107.66000366210938,71.34501647949219,5136400
2008-12-19,106.5999984741211,112.30000305175781,106.11000061035156,109.13999938964844,72.32579040527344,4305605
2008-12-22,110.76000213623047,111.27999877929688,105.69999694824219,107.37000274658203,71.15283966064453,2931775
2008-12-23,106.0,108.5999984741211,98.0199966430664,99.77999877929688,66.1230239868164,4419970
2008-12-24,98.5999984741211,99.5999984741211,96.19999694824219,97.83999633789062,64.83741760253906,3389865
2008-12-26,100.0,102.19999694824219,95.4000015258789,96.3499984741211,63.850013732910156,3397260
2008-12-29,96.0,100.36000061035156,93.5,98.95999908447266,65.57962799072266,3823160
2008-12-30,99.87999725341797,103.87999725341797,98.76000213623047,102.08000183105469,67.647216796875,4473275
2008-12-31,103.68000030517578,104.19999694824219,99.66999816894531,100.93000030517578,66.88511657714844,4595785
2009-01-02,105.80000305175781,109.5999984741211,103.45999908447266,108.5199966430664,71.91492462158203,4536215
2009-01-05,110.0,112.97000122070312,110.0,111.8499984741211,74.1216812133789,3035705
2009-01-06,113.0,115.0999984741211,110.4000015258789,113.44000244140625,75.17535400390625,3752850
2009-01-07,114.9800033569336,115.0,103.0199966430664,104.43000030517578,69.20452880859375,3523045
2009-01-09,105.02999877929688,108.30000305175781,95.25,97.1500015258789,64.3801498413086,6897315
2009-01-12,96.20999908447266,98.7699966430664,89.0,90.51000213623047,59.97991943359375,6827615
2009-01-13,91.18000030517578,92.98999786376953,86.7300033569336,88.02999877929688,58.33643341064453,5566945
2009-01-14,90.0,91.44000244140625,87.80000305175781,89.95999908447266,59.61543273925781,2476585
2009-01-15,87.87999725341797,87.87999725341797,84.19999694824219,86.93000030517578,57.607486724853516,3281865
2009-01-16,86.0,90.08999633789062,86.0,88.87000274658203,58.893104553222656,2093740
2009-01-19,89.87999725341797,90.0,86.37999725341797,87.66999816894531,58.097869873046875,1973655
2009-01-20,86.0,86.0,83.4000015258789,84.4800033569336,55.98390197753906,1849840
2009-01-21,83.0,85.5199966430664,80.91999816894531,81.58999633789062,54.06873321533203,2769140
2009-01-22,83.0,84.19999694824219,80.5999984741211,83.19000244140625,55.12903594970703,2874530
2009-01-23,81.9800033569336,83.72000122070312,76.0,76.81999969482422,50.90770721435547,4332900
2009-01-27,79.4000015258789,79.5999984741211,76.5,78.9000015258789,52.28609848022461,2814940
2009-01-28,79.19999694824219,86.0,79.19999694824219,84.62000274658203,56.07667922973633,4348700
2009-01-29,85.83000183105469,89.0,85.19999694824219,87.01000213623047,57.660499572753906,3759200
2009-01-30,86.11000061035156,87.66000366210938,83.80000305175781,86.5999984741211,57.38880157470703,3367360
2009-02-02,86.33999633789062,86.33999633789062,78.5,79.52999877929688,52.70359420776367,2929345
2009-02-03,80.98999786376953,82.1500015258789,78.44999694824219,79.06999969482422,52.39875793457031,3119195
2009-02-04,81.9000015258789,81.91000366210938,78.51000213623047,78.94999694824219,52.31923294067383,2362240
2009-02-05,79.75,79.95999908447266,76.91999816894531,78.41999816894531,51.968013763427734,2603320
2009-02-06,79.19999694824219,81.5,78.81999969482422,80.54000091552734,53.3729133605957,2945655
2009-02-09,81.80000305175781,84.66000366210938,81.25,84.33999633789062,55.8911247253418,2825470
2009-02-10,84.94000244140625,86.98999786376953,83.20999908447266,84.20999908447266,55.80498123168945,3232345
2009-02-11,83.0,86.72000122070312,81.4000015258789,86.30999755859375,57.196617126464844,4052220
2009-02-12,86.94000244140625,86.9800033569336,85.0,86.13999938964844,57.08395767211914,4618610
2009-02-13,87.0,88.80000305175781,87.0,87.83999633789062,58.21053695678711,1830055
2009-02-16,87.80000305175781,87.80000305175781,82.19999694824219,83.75,55.5001335144043,2078020
2009-02-17,83.0,83.80000305175781,78.69999694824219,79.94000244140625,52.97529983520508,3674560
2009-02-18,76.19999694824219,80.5999984741211,76.19999694824219,78.81999969482422,52.23308181762695,2815950
2009-02-19,80.4800033569336,80.9000015258789,77.0999984741211,77.69000244140625,51.4842414855957,2825095
2009-02-20,77.0,77.5999984741211,73.62000274658203,74.62999725341797,49.456424713134766,2660490
2009-02-24,73.0,74.0,71.0,72.7300033569336,48.19731521606445,3474075
2009-02-25,74.52999877929688,75.1500015258789,72.9000015258789,73.25,48.541908264160156,2167005
2009-02-26,73.19999694824219,73.19999694824219,68.5999984741211,69.30000305175781,45.92428970336914,3622615
2009-02-27,69.9800033569336,70.5,67.41999816894531,69.58999633789062,46.11647415161133,3205100
2009-03-02,67.0,68.0,63.849998474121094,64.61000061035156,42.8162841796875,2866855
2009-03-03,63.34000015258789,66.88999938964844,63.02000045776367,64.98999786376953,43.0681037902832,5635120
2009-03-04,66.80000305175781,66.80000305175781,63.84000015258789,64.5199966430664,42.75664138793945,4526305
2009-03-05,65.0,66.80999755859375,59.36000061035156,60.16999816894531,39.87395095825195,5604140
2009-03-06,59.08000183105469,61.70000076293945,57.310001373291016,59.04999923706055,39.13174057006836,10605670
2009-03-09,57.97999954223633,59.380001068115234,55.70000076293945,56.18000030517578,37.229820251464844,4275210
2009-03-12,57.400001525878906,61.439998626708984,56.61000061035156,60.869998931884766,40.33782958984375,7044575
2009-03-13,62.470001220703125,67.0,62.470001220703125,66.11000061035156,43.8103141784668,4798290
2009-03-16,67.0,70.69999694824219,65.22000122070312,68.54000091552734,45.420654296875,8628040
2009-03-17,69.0,69.5,64.30999755859375,65.16000366210938,43.18076705932617,7052335
2009-03-18,66.0,69.37999725341797,66.0,68.25,45.22847366333008,5450935
2009-03-19,69.0,72.54000091552734,68.62000274658203,71.66000366210938,47.48823928833008,6978355
2009-03-20,72.0,72.54000091552734,68.0,68.61000061035156,45.467041015625,5964520
2009-03-23,69.6500015258789,75.44999694824219,69.55000305175781,74.80999755859375,49.57571029663086,7491690
2009-03-24,75.4000015258789,79.86000061035156,73.19999694824219,74.45999908447266,49.34376525878906,8231775
2009-03-25,73.0,81.01000213623047,73.0,79.55000305175781,52.71684646606445,8697270
