Date,Open,High,Low,Close,Adj Close,Volume
2008-04-02,66.0,66.16666412353516,63.0,63.516666412353516,54.29165267944336,21417
2008-04-03,64.6500015258789,64.83333587646484,62.016666412353516,62.883331298828125,53.75030517578125,343029
2008-04-04,63.266666412353516,63.266666412353516,60.0,60.166664123535156,51.42820358276367,49665
2008-04-07,62.166664123535156,62.166664123535156,58.61666488647461,60.416664123535156,51.64189147949219,84681
2008-04-08,58.766666412353516,62.29999923706055,58.766666412353516,61.54999923706055,52.61062240600586,51303
2008-04-09,61.666664123535156,61.96666717529297,60.0,61.53333282470703,52.59637451171875,80934
2008-04-10,61.633331298828125,63.0,61.633331298828125,62.36666488647461,53.30868148803711,34929
2008-04-11,63.0,63.633331298828125,61.666664123535156,62.266666412353516,53.223209381103516,19017
2008-04-15,61.666664123535156,63.33333206176758,61.33333206176758,62.633331298828125,53.536617279052734,34524
2008-04-16,63.666664123535156,64.66666412353516,62.666664123535156,62.900001525878906,53.764556884765625,30225
2008-04-17,63.33333206176758,65.0,63.0,64.43333435058594,55.0751838684082,67263
2008-04-21,63.0,65.33333587646484,62.516666412353516,63.08333206176758,53.92124938964844,58686
2008-04-22,64.30000305175781,65.16666412353516,62.33333206176758,63.54999923706055,54.320152282714844,104532
2008-04-23,64.33333587646484,65.31666564941406,63.166664123535156,64.73332977294922,55.331600189208984,123627
2008-04-24,65.0,65.33333587646484,64.33333587646484,64.46666717529297,55.10367965698242,16956
2008-04-25,64.06666564941406,64.96666717529297,63.266666412353516,64.18333435058594,54.86149978637695,60213
2008-04-28,64.66666412353516,66.0,64.01666259765625,65.11666870117188,55.65928649902344,37968
2008-04-29,64.33333587646484,65.9000015258789,64.33333587646484,65.18333435058594,55.71626281738281,21147
2008-04-30,65.3499984741211,69.33333587646484,65.0,68.01666259765625,58.138092041015625,212808
2008-05-02,69.83333587646484,70.96666717529297,67.69999694824219,68.56666564941406,58.60821533203125,686403
2008-05-05,69.5,69.5,68.0,68.6500015258789,58.67942810058594,73074
2008-05-06,68.36666870117188,69.93333435058594,67.69999694824219,68.98332977294922,58.964359283447266,71148
2008-05-07,69.33333587646484,69.66666412353516,67.08333587646484,67.28333282470703,57.511260986328125,22629
2008-05-08,66.66666412353516,67.6500015258789,65.43333435058594,66.16666412353516,56.55677032470703,15819
2008-05-09,68.33333587646484,68.33333587646484,64.66666412353516,65.23332977294922,55.758995056152344,17484
2008-05-12,63.016666412353516,64.66666412353516,62.0,63.5,54.277408599853516,34716
2008-05-13,63.0,66.0,63.0,64.13333129882812,54.81875991821289,35601
2008-05-14,62.0,64.61666870117188,62.0,63.483333587646484,54.26316452026367,14571
2008-05-15,63.0,64.83333587646484,62.099998474121094,62.43333435058594,53.365665435791016,47073
2008-05-16,64.48332977294922,67.0,63.25,64.80000305175781,55.38859939575195,164490
2008-05-20,64.80000305175781,69.13333129882812,64.80000305175781,68.26666259765625,58.35177230834961,177159
2008-05-21,67.66666412353516,68.58333587646484,66.33333587646484,67.16666412353516,57.411537170410156,132003
2008-05-22,67.13333129882812,67.13333129882812,64.66666412353516,64.96666717529297,55.53105545043945,97671
2008-05-23,66.66666412353516,67.25,64.66666412353516,64.83333587646484,55.41709518432617,97995
2008-05-26,63.68333435058594,64.1500015258789,62.54999923706055,63.25,54.063716888427734,39879
2008-05-27,69.5999984741211,69.5999984741211,63.33333206176758,63.83333206176758,54.56232833862305,65178
2008-05-28,63.36666488647461,64.9000015258789,61.93333435058594,62.266666412353516,53.223209381103516,71112
2008-05-29,62.83333206176758,63.983333587646484,61.666664123535156,61.983333587646484,52.981021881103516,29709
2008-05-30,62.0,63.33333206176758,60.70000076293945,61.28333282470703,52.382686614990234,58335
2008-06-02,61.666664123535156,63.0,60.349998474121094,60.86666488647461,52.026527404785156,24405
2008-06-03,60.04999923706055,61.150001525878906,59.71666717529297,60.349998474121094,51.58490753173828,30471
2008-06-04,60.0,60.666664123535156,58.36666488647461,58.75,50.21728515625,22956
2008-06-05,60.0,60.0,55.099998474121094,57.81666564941406,49.419517517089844,49968
2008-06-06,59.29999923706055,59.5,56.383331298828125,58.06666564941406,49.633201599121094,22686
2008-06-09,56.33333206176758,57.95000076293945,51.71666717529297,52.86666488647461,45.18842315673828,115110
2008-06-10,53.666664123535156,54.666664123535156,49.68333435058594,52.45000076293945,44.8322868347168,88362
2008-06-11,52.0,56.5,52.0,53.349998474121094,45.6015739440918,77079
2008-06-12,53.0,56.666664123535156,52.0,56.33333206176758,48.15160369873047,72447
2008-06-13,56.666664123535156,58.96666717529297,55.0,58.06666564941406,49.633201599121094,164568
2008-06-16,59.33333206176758,60.0,57.71666717529297,58.33333206176758,49.86113357543945,101454
2008-06-17,59.79999923706055,61.29999923706055,57.666664123535156,60.06666564941406,51.34272766113281,211902
2008-06-18,60.666664123535156,61.150001525878906,57.68333435058594,58.36666488647461,49.88963317871094,56742
2008-06-19,58.33333206176758,59.916664123535156,57.83333206176758,58.166664123535156,49.71867752075195,27765
2008-06-20,58.33333206176758,58.33333206176758,55.666664123535156,56.166664123535156,48.00914764404297,49347
2008-06-23,54.68333435058594,54.68333435058594,51.766666412353516,52.11666488647461,44.5473747253418,128055
2008-06-24,53.33333206176758,54.0,50.349998474121094,51.133331298828125,43.706851959228516,81372
2008-06-25,53.53333282470703,53.599998474121094,51.416664123535156,53.33333206176758,45.58731460571289,1256403
2008-06-26,53.93333435058594,58.79999923706055,52.33333206176758,53.21666717529297,45.487613677978516,791112
2008-06-27,52.83333206176758,52.83333206176758,50.0,50.45000076293945,43.122772216796875,180789
2008-06-30,46.416664123535156,51.633331298828125,46.400001525878906,46.68333435058594,39.903160095214844,47916
2008-07-01,46.666664123535156,46.666664123535156,38.666664123535156,41.61666488647461,35.572357177734375,137940
2008-07-02,40.666664123535156,46.0,40.666664123535156,45.099998474121094,38.54977798461914,84885
2008-07-03,45.0,45.33333206176758,42.666664123535156,43.03333282470703,36.78327941894531,65067
2008-07-04,43.666664123535156,44.650001525878906,42.666664123535156,44.25,37.8232307434082,52101
2008-07-07,46.650001525878906,46.650001525878906,43.166664123535156,44.633331298828125,38.15089797973633,32526
2008-07-08,44.0,44.166664123535156,43.016666412353516,43.849998474121094,37.481327056884766,28335
2008-07-09,45.666664123535156,46.33333206176758,44.416664123535156,45.25,38.67799377441406,62292
2008-07-10,45.666664123535156,45.666664123535156,43.56666564941406,44.25,37.8232307434082,33408
2008-07-11,44.666664123535156,46.33333206176758,41.83333206176758,42.70000076293945,36.49835968017578,389238
2008-07-14,43.29999923706055,43.29999923706055,41.349998474121094,41.666664123535156,35.61509323120117,47910
2008-07-15,41.33333206176758,41.33333206176758,39.75,40.099998474121094,34.275970458984375,350055
2008-07-16,40.0,41.33333206176758,38.733333587646484,39.733333587646484,33.962562561035156,109635
2008-07-17,41.33333206176758,41.33333206176758,39.416664123535156,40.06666564941406,34.24748611450195,50370
2008-07-18,40.383331298828125,41.0,39.5,40.400001525878906,34.532405853271484,51810
2008-07-21,40.33333206176758,40.83333206176758,38.78333282470703,39.150001525878906,33.46395492553711,63063
2008-07-22,39.150001525878906,40.68333435058594,39.150001525878906,40.166664123535156,34.33295440673828,57216
2008-07-23,42.03333282470703,44.666664123535156,41.666664123535156,43.666664123535156,37.324615478515625,175281
2008-07-24,47.266666412353516,47.266666412353516,41.83333206176758,42.53333282470703,36.35588836669922,111105
2008-07-25,42.33333206176758,44.166664123535156,40.33333206176758,43.21666717529297,36.93998336791992,106530
2008-07-28,39.0,44.33333206176758,39.0,41.016666412353516,35.05949020385742,169332
2008-07-29,40.33333206176758,41.266666412353516,40.31666564941406,40.79999923706055,34.87430191040039,67455
2008-07-30,40.33333206176758,42.133331298828125,40.33333206176758,41.916664123535156,35.82878494262695,107643
2008-07-31,41.666664123535156,42.0,40.416664123535156,41.78333282470703,35.714820861816406,58155
2008-08-01,41.61666488647461,42.81666564941406,40.900001525878906,42.400001525878906,36.24192428588867,63963
2008-08-04,42.0,43.266666412353516,42.0,43.133331298828125,36.868751525878906,96231
2008-08-05,43.233333587646484,44.166664123535156,42.71666717529297,44.016666412353516,37.82843780517578,105489
2008-08-06,45.0,45.21666717529297,43.33333206176758,43.56666564941406,37.44168472290039,142077
2008-08-07,44.766666412353516,44.766666412353516,42.68333435058594,42.983333587646484,36.94036102294922,53100
2008-08-08,42.666664123535156,43.650001525878906,41.86666488647461,42.5,36.52498245239258,48003
2008-08-11,44.03333282470703,44.33333206176758,42.06666564941406,42.96666717529297,36.92604064941406,74619
2008-08-12,44.666664123535156,44.666664123535156,42.733333587646484,43.233333587646484,37.15522384643555,56007
2008-08-13,42.666664123535156,43.599998474121094,42.666664123535156,43.06666564941406,37.01197814941406,46893
2008-08-14,43.33333206176758,43.33333206176758,42.04999923706055,42.31666564941406,36.367427825927734,32481
2008-08-18,42.18333435058594,50.266666412353516,41.349998474121094,48.900001525878906,42.02521896362305,2386320
2008-08-19,48.666664123535156,50.78333282470703,45.53333282470703,46.633331298828125,40.077213287353516,2898822
2008-08-20,46.33333206176758,47.08333206176758,43.766666412353516,44.21666717529297,38.00031280517578,494022
2008-08-21,43.599998474121094,44.0,42.03333282470703,42.483333587646484,36.51066970825195,197982
2008-08-22,42.666664123535156,44.650001525878906,41.666664123535156,42.75,36.739837646484375,229767
2008-08-25,43.83333206176758,44.58333206176758,42.666664123535156,43.03333282470703,36.98333740234375,190986
2008-08-26,43.0,43.0,41.766666412353516,42.266666412353516,36.3244514465332,85521
2008-08-27,42.36666488647461,43.166664123535156,41.83333206176758,42.016666412353516,36.109596252441406,54840
2008-08-28,41.666664123535156,42.400001525878906,41.08333206176758,41.31666564941406,35.50801086425781,66471
2008-08-29,41.70000076293945,42.633331298828125,41.633331298828125,42.0,36.09527587890625,138810
2008-09-01,41.61666488647461,42.33333206176758,41.5,42.016666412353516,36.109596252441406,49428
2008-09-02,42.483333587646484,43.33333206176758,42.233333587646484,42.58333206176758,36.59660339355469,182007
2008-09-04,42.33333206176758,43.5,41.666664123535156,43.133331298828125,37.06928634643555,94545
2008-09-05,42.266666412353516,43.25,42.266666412353516,42.83333206176758,36.81144714355469,54591
2008-09-08,43.666664123535156,46.0,42.04999923706055,42.56666564941406,36.582279205322266,151401
2008-09-09,44.0,44.0,41.666664123535156,42.31666564941406,36.367427825927734,493875
2008-09-10,42.83333206176758,43.150001525878906,42.166664123535156,42.61666488647461,36.62525177001953,115365
2008-09-11,42.0,42.58333206176758,41.666664123535156,42.150001525878906,36.224185943603516,760464
2008-09-12,42.83333206176758,43.0,41.83333206176758,42.11666488647461,36.19554138183594,69693
2008-09-15,40.83333206176758,41.666664123535156,39.0,39.58333206176758,34.01837158203125,93141
2008-09-16,38.33333206176758,38.96666717529297,35.666664123535156,38.68333435058594,33.24489212036133,54540
2008-09-17,38.81666564941406,40.33333206176758,38.266666412353516,38.5,33.087345123291016,49422
2008-09-18,36.666664123535156,37.83333206176758,35.666664123535156,36.33333206176758,31.225282669067383,103836
2008-09-19,38.0,38.96666717529297,37.08333206176758,37.599998474121094,32.313873291015625,96639
2008-09-22,38.93333435058594,38.93333435058594,37.666664123535156,37.983333587646484,32.643306732177734,89823
2008-09-23,38.0,38.0,37.166664123535156,37.75,32.442779541015625,30258
2008-09-24,38.33333206176758,44.133331298828125,36.83333206176758,37.233333587646484,31.998746871948242,62838
2008-09-25,38.0,38.0,36.099998474121094,36.349998474121094,31.239595413208008,64533
2008-09-26,36.33333206176758,36.33333206176758,35.666664123535156,35.916664123535156,30.8671875,167634
2008-09-29,38.33333206176758,38.33333206176758,32.75,33.28333282470703,28.604074478149414,115794
2008-09-30,33.0,34.666664123535156,30.0,33.400001525878906,28.704343795776367,189159
2008-10-01,33.81666564941406,34.33333206176758,32.733333587646484,33.883331298828125,29.11972427368164,39606
2008-10-03,33.5,34.20000076293945,33.0,33.25,28.575429916381836,29808
2008-10-06,32.0,32.666664123535156,31.16666603088379,31.799999237060547,27.32928466796875,87027
2008-10-07,35.96666717529297,35.96666717529297,31.350000381469727,31.649999618530273,27.20037269592285,48129
2008-10-08,30.733333587646484,32.0,27.066665649414062,29.983333587646484,25.768022537231445,193590
2008-10-10,30.0,30.0,26.66666603088379,28.0,24.063520431518555,270657
2008-10-13,27.716665267944336,31.5,26.700000762939453,28.333332061767578,24.349987030029297,161517
2008-10-14,30.549999237060547,33.5,30.5,31.600000381469727,27.15740203857422,197800
2008-10-15,31.600000381469727,32.42499923706055,28.0,29.375,25.245208740234375,77840
2008-10-16,28.25,29.5,26.549999237060547,27.200000762939453,23.37598991394043,379680
2008-10-17,28.024999618530273,28.950000762939453,24.5,25.575000762939453,21.979448318481445,163946
2008-10-20,27.0,27.0,23.25,26.299999237060547,22.60251808166504,52186
2008-10-21,25.049999237060547,27.5,25.049999237060547,27.299999237060547,23.461931228637695,43218
2008-10-22,27.0,27.450000762939453,26.125,26.299999237060547,22.60251808166504,19886
2008-10-23,24.5,26.200000762939453,24.5,25.799999237060547,22.172819137573242,27718
2008-10-24,25.274999618530273,26.450000762939453,22.799999237060547,23.549999237060547,20.239137649536133,86338
2008-10-27,22.600000381469727,24.899999618530273,19.5,20.975000381469727,18.026159286499023,172232
2008-10-29,24.0,25.0,20.600000381469727,21.649999618530273,18.60625648498535,82992
2008-10-31,23.950000762939453,26.0,20.024999618530273,25.0,21.48529052734375,155802
2008-11-03,27.0,28.225000381469727,26.049999237060547,27.075000762939453,23.268564224243164,187630
2008-11-04,26.0,27.0,24.5,26.674999237060547,22.9247989654541,63040
2008-11-05,27.549999237060547,31.049999237060547,26.5,26.825000762939453,23.053720474243164,285470
2008-11-06,26.549999237060547,27.0,24.299999237060547,25.625,22.022418975830078,92368
2008-11-07,25.75,26.0,24.524999618530273,25.575000762939453,21.979448318481445,71736
2008-11-10,26.024999618530273,26.549999237060547,25.799999237060547,26.375,22.666975021362305,48136
2008-11-11,25.25,26.899999618530273,25.25,25.375,21.80756378173828,50378
2008-11-12,24.850000381469727,25.5,24.0,24.600000381469727,21.141521453857422,37284
2008-11-14,24.350000381469727,29.5,24.350000381469727,24.725000381469727,21.248952865600586,36102
2008-11-17,25.25,25.25,22.25,23.600000381469727,20.282106399536133,126146
2008-11-18,22.875,23.5,22.549999237060547,23.274999618530273,20.002805709838867,31358
2008-11-19,22.799999237060547,23.950000762939453,22.049999237060547,22.25,19.121906280517578,33266
2008-11-20,20.600000381469727,22.125,20.5,22.125,19.014474868774414,107582
2008-11-21,21.25,21.950000762939453,20.5,20.899999618530273,17.961698532104492,36210
2008-11-24,21.0,21.75,20.600000381469727,20.875,17.94021224975586,27174
2008-11-25,21.0,21.600000381469727,20.5,20.674999237060547,17.768329620361328,41648
2008-11-26,20.924999237060547,20.924999237060547,20.100000381469727,20.450000762939453,17.57496452331543,161278
2008-11-27,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,17.57496452331543,0
2008-11-28,20.0,20.75,19.5,20.549999237060547,17.660903930664062,20980
2008-12-01,21.424999237060547,21.5,20.5,20.625,17.725364685058594,15672
2008-12-02,17.649999618530273,20.399999618530273,17.649999618530273,19.475000381469727,16.737037658691406,31022
2008-12-03,19.450000762939453,20.549999237060547,19.049999237060547,19.875,17.0808048248291,28338
2008-12-04,20.5,20.899999618530273,20.049999237060547,20.600000381469727,17.703874588012695,15456
2008-12-05,20.75,21.5,20.024999618530273,20.549999237060547,17.660903930664062,20586
2008-12-08,21.149999618530273,22.0,19.850000381469727,20.350000381469727,17.489023208618164,64294
2008-12-10,20.5,21.25,20.5,21.174999237060547,18.198036193847656,94524
2008-12-11,21.149999618530273,21.700000762939453,21.0,21.600000381469727,18.56328773498535,117330
2008-12-12,20.5,22.0,20.0,21.950000762939453,18.86408042907715,85400
2008-12-15,21.825000762939453,25.25,21.825000762939453,23.75,20.41102409362793,219448
2008-12-16,23.25,24.450000762939453,23.0,23.649999618530273,20.3250789642334,69406
2008-12-17,24.25,25.575000762939453,23.549999237060547,24.0,20.625877380371094,211754
2008-12-18,24.125,24.674999237060547,23.399999618530273,23.575000762939453,20.260623931884766,29888
2008-12-19,23.5,25.0,23.5,24.600000381469727,21.141521453857422,65992
2008-12-22,24.549999237060547,27.725000381469727,24.549999237060547,26.600000381469727,22.8603458404541,449936
2008-12-23,26.950000762939453,26.975000381469727,24.5,25.0,21.48529052734375,69798
2008-12-24,25.0,25.25,24.100000381469727,25.125,21.59271240234375,50184
2008-12-26,24.875,25.5,22.25,22.975000381469727,19.74498176574707,74808
2008-12-29,21.5,22.975000381469727,21.5,22.0,18.90705108642578,103424
2008-12-30,22.5,23.399999618530273,21.25,22.825000762939453,19.61606788635254,164216
2008-12-31,23.475000381469727,24.0,23.25,23.674999237060547,20.346569061279297,88026
2009-01-02,24.549999237060547,25.75,24.200000762939453,24.5,21.055580139160156,74150
2009-01-05,25.024999618530273,25.725000381469727,24.375,24.625,21.163005828857422,43102
2009-01-06,24.75,25.75,24.25,24.75,21.270431518554688,90744
2009-01-07,24.75,25.475000381469727,23.049999237060547,23.299999237060547,20.024290084838867,61256
2009-01-09,20.799999237060547,23.950000762939453,20.799999237060547,22.350000381469727,19.207849502563477,38870
2009-01-12,22.100000381469727,22.649999618530273,21.799999237060547,22.075000762939453,18.971506118774414,85792
2009-01-13,21.899999618530273,22.725000381469727,21.799999237060547,22.450000762939453,19.293787002563477,100876
2009-01-14,23.0,23.25,22.100000381469727,22.5,19.33675765991211,70692
2009-01-15,21.75,22.450000762939453,19.5,22.149999618530273,19.03596305847168,36426
2009-01-16,19.524999618530273,22.350000381469727,19.524999618530273,21.274999618530273,18.283977508544922,66536
2009-01-19,21.299999237060547,22.174999237060547,21.25,21.575000762939453,18.541797637939453,53800
2009-01-20,21.5,21.725000381469727,21.049999237060547,21.375,18.369918823242188,15542
2009-01-21,21.0,21.5,20.25,21.200000762939453,18.21952247619629,16930
2009-01-22,21.5,21.5,19.5,20.274999618530273,17.424564361572266,65312
2009-01-23,20.25,21.0,19.825000762939453,20.649999618530273,17.746843338012695,19382
2009-01-27,20.75,21.0,19.100000381469727,19.950000762939453,17.1452579498291,33294
2009-01-28,20.0,20.725000381469727,19.75,20.450000762939453,17.57496452331543,23260
2009-01-29,20.5,21.75,20.024999618530273,21.174999237060547,18.198036193847656,88144
2009-01-30,20.5,21.375,20.5,20.774999618530273,17.854270935058594,19508
2009-02-02,20.5,21.375,20.0,20.0,17.188228607177734,1024914
2009-02-03,20.950000762939453,20.950000762939453,19.75,20.024999618530273,17.20970916748047,20638
2009-02-04,20.0,20.075000762939453,19.325000762939453,19.600000381469727,16.84446907043457,39790
2009-02-05,19.924999237060547,19.924999237060547,19.25,19.5,16.758525848388672,20024
2009-02-06,20.0,20.0,19.049999237060547,19.325000762939453,16.60812759399414,24466
2009-02-09,19.25,20.149999618530273,19.25,19.924999237060547,17.123775482177734,97760
2009-02-10,19.975000381469727,20.0,19.524999618530273,19.649999618530273,16.887435913085938,51994
2009-02-11,19.024999618530273,21.700000762939453,19.024999618530273,20.075000762939453,17.252687454223633,415962
2009-02-12,20.5,20.975000381469727,19.799999237060547,19.950000762939453,17.1452579498291,183272
2009-02-13,20.0,20.450000762939453,19.549999237060547,19.875,17.0808048248291,96494
2009-02-16,20.450000762939453,20.450000762939453,19.149999618530273,19.225000381469727,16.52219009399414,107778
2009-02-17,19.325000762939453,19.450000762939453,18.524999618530273,18.674999237060547,16.04950714111328,76962
2009-02-18,18.5,18.875,18.075000762939453,18.649999618530273,16.02802085876465,49124
2009-02-19,18.875,19.25,18.524999618530273,18.575000762939453,15.9635648727417,42998
2009-02-20,18.774999618530273,18.774999618530273,18.049999237060547,18.274999618530273,15.705745697021484,26804
2009-02-24,18.225000381469727,18.225000381469727,17.25,17.5,15.039700508117676,43568
2009-02-25,17.5,18.125,17.049999237060547,17.424999237060547,14.97524642944336,44136
2009-02-26,17.049999237060547,17.924999237060547,17.049999237060547,17.5,15.039700508117676,39602
2009-02-27,17.875,18.0,17.274999618530273,17.475000381469727,15.018214225769043,55878
2009-03-02,17.049999237060547,17.725000381469727,17.049999237060547,17.350000381469727,14.910786628723145,37220
2009-03-03,17.25,17.25,16.75,16.774999618530273,14.416626930236816,42872
2009-03-04,16.75,16.950000762939453,16.049999237060547,16.475000381469727,14.15880298614502,53060
2009-03-05,17.125,17.125,16.125,16.274999618530273,13.986921310424805,38538
2009-03-06,16.024999618530273,16.649999618530273,15.5,16.399999618530273,14.09434700012207,29458
2009-03-09,16.274999618530273,16.950000762939453,15.5,15.975000381469727,13.72909927368164,38778
2009-03-12,16.0,16.649999618530273,15.550000190734863,16.325000762939453,14.029891014099121,84932
2009-03-13,16.600000381469727,16.649999618530273,15.699999809265137,15.899999618530273,13.664642333984375,325624
2009-03-16,16.174999237060547,16.875,16.049999237060547,16.700000762939453,14.352171897888184,83194
2009-03-17,16.950000762939453,17.0,16.450000762939453,16.5,14.180289268493652,65550
2009-03-18,16.649999618530273,17.5,16.524999618530273,17.075000762939453,14.674450874328613,43192
2009-03-19,17.25,17.725000381469727,17.125,17.299999237060547,14.867815017700195,37130
2009-03-20,17.125,17.450000762939453,16.75,17.0,14.60999584197998,22004
2009-03-23,17.25,17.350000381469727,16.625,17.024999618530273,14.631478309631348,45350
2009-03-24,17.299999237060547,18.25,16.649999618530273,16.875,14.502568244934082,58228
2009-03-25,16.549999237060547,17.200000762939453,16.375,16.549999237060547,14.223258972167969,34674
2009-03-26,17.0,17.25,16.700000762939453,16.825000762939453,14.459598541259766,35914
2009-03-27,17.100000381469727,19.825000762939453,16.5,18.799999237060547,16.156936645507812,472746
2009-03-30,19.25,19.799999237060547,18.0,18.375,15.7916841506958,512372
2009-03-31,18.475000381469727,19.0,17.75,18.325000762939453,15.748712539672852,237872
2009-04-01,18.5,19.399999618530273,18.149999618530273,19.125,16.43623924255371,167002
