Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,19.0,19.799999237060547,18.649999618530273,19.049999237060547,15.936484336853027,89144982
2019-04-12,19.299999237060547,19.899999618530273,19.200000762939453,19.75,16.522075653076172,29799546
2019-04-15,20.0,23.700000762939453,19.899999618530273,23.649999618530273,19.784664154052734,80684771
2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,21.415958404541016,98193853
2019-04-18,26.350000381469727,26.850000381469727,25.149999618530273,26.149999618530273,21.876066207885742,49134384
2019-04-22,26.25,26.399999618530273,24.299999237060547,24.600000381469727,20.57939910888672,27638075
2019-04-23,24.5,24.649999618530273,23.0,23.25,19.45003890991211,23479783
2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,19.82649040222168,10435909
2019-04-25,23.950000762939453,24.149999618530273,23.200000762939453,23.5,19.659181594848633,9656994
2019-04-26,23.5,23.649999618530273,22.950000762939453,23.049999237060547,19.282726287841797,7087998
2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,18.446165084838867,12865523
2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.899999618530273,19.993804931640625,21855261
2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.149999618530273,19.366382598876953,7641982
2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,18.989931106567383,4701329
2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,19.073585510253906,4706773
2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,18.906274795532227,4409931
2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,19.073585510253906,5263687
2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,18.989931106567383,3917012
2019-05-13,22.799999237060547,22.899999618530273,21.850000381469727,22.0,18.404340744018555,6530467
2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,18.27885627746582,4430457
2019-05-15,21.899999618530273,22.399999618530273,21.75,21.850000381469727,18.27885627746582,2788664
2019-05-16,22.0,22.049999237060547,21.5,21.75,18.195201873779297,2618948
2019-05-17,21.700000762939453,22.399999618530273,21.450000762939453,22.100000381469727,18.487993240356445,4058030
2019-05-20,24.200000762939453,24.5,22.799999237060547,23.899999618530273,19.993804931640625,10019136
2019-05-21,24.0,24.100000381469727,23.100000381469727,23.350000381469727,19.533695220947266,3911699
2019-05-22,23.149999618530273,24.0,22.899999618530273,23.899999618530273,19.993804931640625,4219518
2019-05-23,24.5,25.200000762939453,23.5,23.75,19.868322372436523,13788157
2019-05-24,24.149999618530273,26.0,23.549999237060547,25.600000381469727,21.415958404541016,24360607
2019-05-27,26.0,28.049999237060547,25.75,27.799999237060547,23.256391525268555,35706613
2019-05-28,28.200000762939453,29.899999618530273,27.399999618530273,29.0,24.260263442993164,40083414
2019-05-29,29.200000762939453,29.75,27.549999237060547,28.75,24.051122665405273,25180226
2019-05-30,29.0,29.5,27.700000762939453,28.299999237060547,23.67466926574707,15230422
2019-05-31,28.149999618530273,28.200000762939453,26.549999237060547,27.0,22.587142944335938,16861938
2019-06-03,26.899999618530273,27.0,25.850000381469727,26.25,21.959720611572266,10780479
2019-06-04,26.200000762939453,28.350000381469727,25.700000762939453,27.649999618530273,23.130905151367188,29326652
2019-06-06,27.899999618530273,28.350000381469727,27.350000381469727,27.850000381469727,23.298221588134766,16563302
2019-06-07,28.149999618530273,28.299999237060547,27.149999618530273,27.450000762939453,22.96359634399414,8855839
2019-06-10,27.5,27.850000381469727,26.399999618530273,26.75,22.37800407409668,8182783
2019-06-11,26.75,26.850000381469727,26.0,26.149999618530273,21.876066207885742,7696976
2019-06-12,26.200000762939453,26.75,25.850000381469727,25.899999618530273,21.66692543029785,6350179
2019-06-13,25.950000762939453,26.299999237060547,25.75,25.899999618530273,21.66692543029785,4674283
2019-06-14,25.950000762939453,26.899999618530273,25.950000762939453,26.75,22.37800407409668,8008344
2019-06-17,26.950000762939453,27.399999618530273,26.5,26.899999618530273,22.50348663330078,6580348
2019-06-18,27.0,27.25,26.5,26.75,22.37800407409668,5220986
2019-06-19,26.850000381469727,27.100000381469727,25.799999237060547,26.049999237060547,21.79241180419922,6136025
2019-06-20,26.049999237060547,26.799999237060547,25.600000381469727,26.25,21.959720611572266,5343371
2019-06-21,26.450000762939453,26.75,26.200000762939453,26.399999618530273,22.085205078125,4526851
2019-06-24,26.399999618530273,26.5,25.899999618530273,26.100000381469727,21.83423614501953,3136463
