Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,570.0,578.7000122070312,566.5,569.6500244140625,561.5171508789062,61402
2017-12-01,569.0999755859375,573.0,558.0,559.2999877929688,551.3148803710938,70204
2017-12-04,565.0,565.0,554.0,559.1500244140625,551.1670532226562,20408
2017-12-05,557.0,558.0,553.3499755859375,554.5499877929688,546.6326904296875,14423
2017-12-06,555.0,557.3499755859375,551.0,552.4500122070312,544.5626831054688,18262
2017-12-07,553.0499877929688,558.0,552.4000244140625,553.9500122070312,546.041259765625,10933
2017-12-08,555.0,559.25,551.6500244140625,552.9000244140625,545.0062866210938,19892
2017-12-11,554.2999877929688,558.9500122070312,552.0,553.25,545.3512573242188,12804
2017-12-12,555.0,558.9000244140625,547.5,549.7999877929688,541.9505004882812,17197
2017-12-13,548.7000122070312,552.25,543.0,544.7999877929688,537.0219116210938,12065
2017-12-14,541.0499877929688,546.4000244140625,538.0,541.7000122070312,533.9661865234375,26767
2017-12-15,544.0,559.7999877929688,536.5999755859375,538.2000122070312,530.51611328125,20513
2017-12-18,540.0,540.3499755859375,525.0,532.75,525.1439208984375,36114
2017-12-19,536.0,546.3499755859375,532.75,537.5999755859375,529.9246826171875,21374
2017-12-20,546.0,547.7000122070312,539.4000244140625,544.6500244140625,536.8740844726562,19973
2017-12-21,545.0,549.2000122070312,545.0,546.9000244140625,539.0919189453125,8501
2017-12-22,547.0999755859375,554.5,546.2000122070312,547.6500244140625,539.8312377929688,20639
2017-12-26,548.25,553.9500122070312,546.0,547.5499877929688,539.7326049804688,13079
2017-12-27,548.5999755859375,555.0,547.9000244140625,551.5,543.626220703125,14358
2017-12-28,553.9500122070312,557.3499755859375,550.5499877929688,553.3499755859375,545.4498291015625,40258
2017-12-29,553.0499877929688,555.5,549.4500122070312,553.0999755859375,545.203369140625,26186
2018-01-01,552.1500244140625,559.7000122070312,552.0,552.5,544.6119384765625,13263
2018-01-02,552.5,555.5999755859375,545.0,546.2000122070312,538.4019165039062,18677
2018-01-03,551.9000244140625,554.0,542.4000244140625,543.7999877929688,536.0361938476562,27544
2018-01-04,547.7000122070312,547.7000122070312,543.0999755859375,545.1500244140625,537.366943359375,17094
2018-01-05,546.0499877929688,548.2000122070312,544.0,544.9500122070312,537.1697998046875,19298
2018-01-08,546.0499877929688,547.75,535.0,539.2000122070312,531.5018920898438,29308
2018-01-09,540.5499877929688,544.9000244140625,531.3499755859375,533.6500244140625,526.0311279296875,44874
2018-01-10,542.0,543.4000244140625,533.0499877929688,534.7999877929688,527.1646728515625,44257
2018-01-11,536.5,569.75,536.5,557.7999877929688,549.8363037109375,173705
2018-01-12,559.0999755859375,569.5,554.75,556.7999877929688,548.8505859375,85433
2018-01-15,557.0499877929688,560.0,553.0999755859375,556.1500244140625,548.2098999023438,32809
2018-01-16,559.0,569.3499755859375,548.5,551.9000244140625,544.0205688476562,51622
2018-01-17,552.0999755859375,555.0,540.0499877929688,549.3499755859375,541.5068969726562,28125
2018-01-18,553.1500244140625,558.0,538.5499877929688,541.2000122070312,533.4733276367188,39472
2018-01-19,541.2000122070312,561.4000244140625,540.75,558.4000244140625,550.427734375,47941
2018-01-22,559.0,561.5499877929688,549.4500122070312,553.5999755859375,545.6962280273438,27809
2018-01-23,552.0,558.4500122070312,549.5,550.3499755859375,542.4926147460938,23283
2018-01-24,550.1500244140625,554.7000122070312,545.5499877929688,551.9000244140625,544.0205688476562,17688
2018-01-25,551.9000244140625,554.0,546.0,550.0,542.1476440429688,29312
2018-01-29,552.9500122070312,554.7999877929688,540.0,541.25,533.5225830078125,21773
2018-01-30,542.0999755859375,547.0,533.0,535.2000122070312,527.5589599609375,53860
2018-01-31,540.0,546.9500122070312,532.9500122070312,539.9500122070312,532.2411499023438,60141
2018-02-01,541.0,542.2999877929688,531.0,535.2000122070312,527.5589599609375,31509
2018-02-02,533.0,533.0,513.0,520.2000122070312,512.7731323242188,36639
2018-02-05,520.2000122070312,529.7999877929688,505.25,521.8499755859375,514.3995361328125,30380
2018-02-07,522.0,533.7999877929688,522.0,526.9000244140625,519.3775024414062,16623
2018-02-08,532.0,538.8499755859375,529.0,530.3499755859375,522.7781982421875,25511
2018-02-09,528.9000244140625,535.8499755859375,521.9000244140625,532.2000122070312,524.601806640625,26291
2018-02-12,533.25,539.6500244140625,529.7000122070312,535.4000244140625,527.756103515625,14560
2018-02-14,530.0,538.0,530.0,534.2000122070312,526.5732421875,22567
2018-02-15,538.0,544.7999877929688,536.25,537.0999755859375,529.4318237304688,22609
2018-02-16,536.7000122070312,539.2000122070312,527.5999755859375,530.0,522.4332275390625,11688
2018-02-19,540.0,540.0,523.0,525.5,517.9974365234375,15819
2018-02-20,527.0999755859375,531.7999877929688,524.4000244140625,527.0499877929688,519.5253295898438,10014
2018-02-21,528.5499877929688,528.5499877929688,522.0,525.6500244140625,518.1453247070312,10285
2018-02-22,526.0,527.3499755859375,522.0,523.25,515.779541015625,4796
2018-02-23,524.0,531.5,522.75,527.9500122070312,520.4124755859375,13475
2018-02-26,527.9000244140625,536.0,525.0499877929688,530.9500122070312,523.36962890625,9804
2018-02-27,532.2999877929688,538.9000244140625,531.3499755859375,533.9000244140625,526.2775268554688,8456
2018-02-28,531.1500244140625,536.0,528.0,533.1500244140625,525.5382690429688,6757
2018-03-01,532.0999755859375,537.5,531.9000244140625,534.25,526.6224975585938,4693
2018-03-07,526.0,526.0,509.3999938964844,510.25,502.9651794433594,14296
2018-03-08,513.0999755859375,518.0999755859375,506.1000061035156,513.9000244140625,506.5630798339844,12890
2018-03-09,521.0,528.1500244140625,515.0,516.8499755859375,509.4709167480469,24261
2018-03-12,520.0,520.9500122070312,511.1499938964844,515.2999877929688,507.94305419921875,10045
2018-03-13,515.0,517.1500244140625,511.0,512.2999877929688,504.98590087890625,16583
2018-03-14,512.0,512.0499877929688,505.54998779296875,508.1000061035156,500.84588623046875,13181
2018-03-15,508.1000061035156,516.4000244140625,505.20001220703125,507.25,500.00799560546875,71640
2018-03-16,507.1000061035156,515.0,507.0,512.75,505.4294738769531,14090
2018-03-19,516.2000122070312,516.2000122070312,502.04998779296875,503.29998779296875,496.1143798828125,15669
2018-03-20,504.0,508.1499938964844,501.70001220703125,504.1000061035156,496.9029846191406,7258
2018-03-21,504.3500061035156,510.3999938964844,502.04998779296875,504.0,496.8044128417969,10488
2018-03-22,504.04998779296875,505.0,497.0,498.04998779296875,490.9393310546875,10024
2018-03-23,495.0,496.04998779296875,460.0,487.1000061035156,480.14569091796875,31660
2018-03-26,490.0,490.3500061035156,478.8999938964844,482.0,475.1184997558594,32405
2018-03-27,490.0,498.95001220703125,485.0,495.25,488.1793212890625,23106
2018-03-28,490.0,505.29998779296875,485.0,503.3500061035156,496.1636962890625,14850
2018-04-02,505.0,509.3500061035156,502.54998779296875,506.1000061035156,498.8744201660156,10685
2018-04-03,504.04998779296875,509.3999938964844,503.04998779296875,507.6499938964844,500.40228271484375,7454
2018-04-04,510.79998779296875,514.5,508.0,512.25,504.9366149902344,9854
2018-04-05,513.4000244140625,520.4000244140625,513.4000244140625,516.4500122070312,509.07666015625,10157
2018-04-06,521.0499877929688,527.0,517.0,524.6500244140625,517.1596069335938,10104
2018-04-09,530.0,536.0,525.5999755859375,528.6500244140625,521.1024780273438,11283
2018-04-10,532.3499755859375,534.4500122070312,513.0499877929688,516.7000122070312,509.3230895996094,11467
2018-04-11,518.4000244140625,524.8499755859375,516.3499755859375,520.5999755859375,513.1673583984375,5577
2018-04-12,520.0,524.8499755859375,516.3499755859375,521.75,514.3009643554688,4327
2018-04-13,525.0,525.0,516.5,522.5999755859375,515.1388549804688,16201
2018-04-16,520.2999877929688,525.0,515.2000122070312,517.7999877929688,510.4073791503906,7720
2018-04-17,522.9500122070312,522.9500122070312,518.5999755859375,518.9000244140625,511.49169921875,4930
2018-04-18,520.0499877929688,529.0,519.5,525.7999877929688,518.2931518554688,7073
2018-04-19,527.5,532.6500244140625,526.0,530.0499877929688,522.4824829101562,3871
2018-04-20,525.0,532.5,525.0,531.0999755859375,523.5174560546875,5529
2018-04-23,529.0,542.0,521.0,540.2000122070312,532.4876098632812,15454
2018-04-24,540.5,543.9500122070312,534.0,535.75,528.1011352539062,7455
2018-04-25,534.1500244140625,539.0,531.9500122070312,533.7999877929688,526.178955078125,5174
2018-04-26,538.75,543.9500122070312,525.0,536.2999877929688,528.6432495117188,12295
2018-04-27,542.4500122070312,543.0,531.0999755859375,532.25,524.6510620117188,7010
2018-04-30,534.9000244140625,538.1500244140625,525.5999755859375,529.7000122070312,522.1375122070312,4758
2018-05-02,530.0,534.0,522.6500244140625,525.1500244140625,517.6524658203125,6756
2018-05-03,528.0,528.0,521.0,522.4000244140625,514.9417114257812,2798
2018-05-04,523.3499755859375,528.8499755859375,517.0,518.9500122070312,511.5409851074219,10092
2018-05-07,517.0499877929688,527.0499877929688,516.0,520.7000122070312,513.2659912109375,5383
2018-05-08,521.0499877929688,527.0,518.7000122070312,522.0999755859375,514.6459350585938,2800
2018-05-09,520.0499877929688,524.0,518.7000122070312,522.7999877929688,515.3359985351562,2753
2018-05-10,522.0499877929688,522.0499877929688,513.0,514.0499877929688,506.7109069824219,2252
2018-05-11,516.8499755859375,518.2000122070312,502.25,504.8500061035156,497.64227294921875,5304
2018-05-14,510.0,510.6000061035156,496.1000061035156,499.54998779296875,492.41790771484375,4687
2018-05-15,501.8999938964844,506.75,486.0,487.8999938964844,480.93426513671875,10466
2018-05-16,488.0,492.45001220703125,482.3999938964844,484.54998779296875,477.632080078125,7554
2018-05-17,486.5,493.3500061035156,484.25,489.45001220703125,482.462158203125,5945
2018-05-18,488.0,494.0,481.8999938964844,482.75,475.8577880859375,7677
2018-05-21,483.25,486.75,479.0,480.0,473.14703369140625,15391
2018-05-22,480.1499938964844,493.1000061035156,478.5,480.20001220703125,473.3442077636719,6652
2018-05-23,483.3500061035156,488.70001220703125,476.79998779296875,478.95001220703125,472.112060546875,7940
2018-05-24,482.0,487.70001220703125,482.0,484.29998779296875,477.3856506347656,5969
2018-05-25,500.0,517.4500122070312,497.0,504.75,497.543701171875,48227
2018-05-28,511.0,514.0,508.95001220703125,510.5,503.21160888671875,13362
2018-05-29,511.0,511.1499938964844,505.5,507.04998779296875,499.81085205078125,5294
2018-05-30,504.0,509.8999938964844,499.8500061035156,505.3500061035156,498.1351318359375,8606
2018-05-31,506.95001220703125,514.7999877929688,495.5,504.79998779296875,497.59295654296875,7438
2018-06-01,505.5,512.2999877929688,495.1000061035156,497.5,490.397216796875,8103
2018-06-04,500.0,501.95001220703125,484.0,485.29998779296875,478.3713684082031,9762
2018-06-05,485.29998779296875,485.75,469.0,470.25,463.5362548828125,15837
2018-06-06,479.79998779296875,479.79998779296875,469.1000061035156,475.54998779296875,468.76055908203125,10605
2018-06-07,478.8500061035156,489.0,478.8500061035156,485.54998779296875,478.6177978515625,7358
2018-06-08,481.54998779296875,488.3999938964844,478.0,480.3999938964844,473.54132080078125,109373
2018-06-11,482.95001220703125,484.0,477.0,479.29998779296875,472.45703125,8267
2018-06-12,481.0,482.70001220703125,474.04998779296875,475.95001220703125,469.1548767089844,8003
2018-06-13,475.8500061035156,478.5,470.04998779296875,471.1499938964844,464.42340087890625,8755
2018-06-14,470.04998779296875,474.04998779296875,469.20001220703125,470.70001220703125,463.9798278808594,12092
2018-06-15,473.5,473.5,468.29998779296875,468.8500061035156,462.15625,10360
2018-06-18,470.0,473.0,465.79998779296875,467.79998779296875,461.1212158203125,7888
2018-06-19,467.1000061035156,468.0,461.0,461.20001220703125,454.615478515625,5188
2018-06-20,465.1000061035156,466.8999938964844,458.0,458.25,451.70758056640625,8999
2018-06-21,460.8500061035156,465.0,449.0,450.54998779296875,444.11749267578125,10555
2018-06-22,451.0,460.0,446.1000061035156,449.95001220703125,443.5260925292969,13830
2018-06-25,449.0,451.79998779296875,446.0,446.70001220703125,440.3224792480469,6679
2018-06-26,446.0,447.29998779296875,441.0,443.3500061035156,437.0202941894531,7645
2018-06-27,441.20001220703125,443.45001220703125,431.0,434.95001220703125,428.740234375,7800
2018-06-28,435.95001220703125,439.04998779296875,430.1000061035156,436.04998779296875,429.82452392578125,7105
2018-06-29,441.04998779296875,444.79998779296875,439.1000061035156,441.8500061035156,435.5417175292969,9033
2018-07-02,442.1499938964844,443.6499938964844,433.0,434.5,428.2966613769531,5026
2018-07-03,431.04998779296875,439.0,431.04998779296875,435.0,428.7895202636719,6377
2018-07-04,431.8999938964844,438.6499938964844,430.1000061035156,432.20001220703125,426.0295104980469,5829
2018-07-05,434.95001220703125,436.3999938964844,431.5,432.79998779296875,426.62091064453125,3748
2018-07-06,431.45001220703125,443.79998779296875,425.0,426.75,420.65728759765625,11584
2018-07-09,428.0,433.1000061035156,427.1000061035156,428.04998779296875,421.938720703125,12690
2018-07-10,430.0,458.0,428.1000061035156,445.54998779296875,439.1888732910156,62104
2018-07-11,441.20001220703125,456.45001220703125,441.20001220703125,444.70001220703125,438.3510437011719,11183
2018-07-12,449.1499938964844,450.79998779296875,441.04998779296875,443.79998779296875,437.4638671875,5524
2018-07-13,440.8500061035156,443.5,435.25,437.54998779296875,431.3031005859375,5601
2018-07-16,444.25,446.95001220703125,429.70001220703125,432.54998779296875,426.3744812011719,8312
2018-07-17,427.3999938964844,435.25,426.8999938964844,431.5,425.3394775390625,5394
2018-07-18,430.75,434.79998779296875,427.8500061035156,428.8999938964844,422.776611328125,4358
2018-07-19,426.1499938964844,431.1499938964844,425.1000061035156,426.95001220703125,420.8544616699219,5087
2018-07-20,427.0,428.29998779296875,425.0,426.3500061035156,420.26300048828125,21154
2018-07-23,426.45001220703125,442.25,426.45001220703125,436.6499938964844,430.41595458984375,9334
2018-07-24,436.20001220703125,436.29998779296875,431.04998779296875,432.25,426.0787658691406,6424
2018-07-25,435.0,439.0,433.04998779296875,434.95001220703125,428.740234375,4812
2018-07-26,436.0,451.3500061035156,435.3500061035156,444.20001220703125,437.8581848144531,7782
2018-07-27,447.5,450.0,443.04998779296875,444.3500061035156,438.00604248046875,6438
2018-07-30,447.0,452.79998779296875,444.0,445.3999938964844,439.041015625,6314
2018-07-31,451.79998779296875,459.0,449.0,451.79998779296875,445.3496398925781,54315
2018-08-01,451.5,456.0,450.8999938964844,454.79998779296875,448.30682373046875,5127
2018-08-02,456.8999938964844,459.79998779296875,452.29998779296875,453.75,447.2718200683594,8527
2018-08-03,460.3999938964844,460.3999938964844,456.25,458.0,451.4611511230469,7891
2018-08-06,448.3999938964844,451.1499938964844,444.0,447.75,441.35748291015625,26276
2018-08-07,448.29998779296875,459.79998779296875,448.29998779296875,454.8999938964844,448.4053955078125,5648
2018-08-08,456.45001220703125,456.45001220703125,451.8999938964844,455.0,448.50396728515625,6782
2018-08-09,457.04998779296875,459.5,454.0,456.75,450.22900390625,5424
2018-08-10,456.0,459.0,451.5,453.8999938964844,447.419677734375,5356
2018-08-13,452.04998779296875,462.0,451.29998779296875,457.0,450.4754333496094,30639
2018-08-14,457.0,458.3500061035156,439.04998779296875,441.1499938964844,434.8517150878906,49194
2018-08-16,435.1000061035156,442.70001220703125,435.1000061035156,435.79998779296875,429.5780944824219,9542
2018-08-17,435.79998779296875,444.0,432.6499938964844,442.8500061035156,436.5274353027344,19448
2018-08-20,442.8500061035156,447.6000061035156,435.6499938964844,437.3500061035156,431.10595703125,10370
2018-08-21,440.3500061035156,443.29998779296875,437.04998779296875,437.5,431.2538146972656,6409
2018-08-23,438.0,440.79998779296875,433.5,434.04998779296875,427.8530578613281,8112
2018-08-24,438.3500061035156,438.3500061035156,428.25,429.0,422.87518310546875,9783
2018-08-27,430.04998779296875,435.1000061035156,428.04998779296875,429.29998779296875,423.1708679199219,10052
2018-08-28,430.0,431.45001220703125,425.5,425.8999938964844,419.8194274902344,8253
2018-08-29,426.0,428.3999938964844,424.5,425.70001220703125,419.622314453125,11538
2018-08-30,425.04998779296875,428.3999938964844,422.0,422.8500061035156,416.81298828125,9105
2018-08-31,424.0,424.8999938964844,421.25,422.95001220703125,416.91156005859375,12755
2018-09-03,422.20001220703125,425.1000061035156,420.3999938964844,421.1000061035156,415.0879821777344,9269
2018-09-04,421.0,423.70001220703125,418.0,418.5,412.52508544921875,11562
2018-09-05,427.0,432.0,419.0,420.54998779296875,414.5458068847656,15864
2018-09-06,424.0,424.0,418.5,419.04998779296875,413.0672302246094,8215
2018-09-07,420.0,428.8999938964844,416.0,423.95001220703125,417.89727783203125,12327
2018-09-10,430.0,432.0,423.0,423.79998779296875,417.7493896484375,12307
2018-09-11,429.8999938964844,429.8999938964844,417.45001220703125,418.6000061035156,412.6236572265625,10521
2018-09-12,419.0,420.79998779296875,413.0,416.70001220703125,410.75079345703125,9595
2018-09-14,421.04998779296875,422.5,412.5,419.1499938964844,413.1658020019531,6658
2018-09-17,421.04998779296875,423.0,419.3999938964844,420.54998779296875,414.5458068847656,6486
2018-09-18,419.1499938964844,422.0,411.79998779296875,412.54998779296875,406.6600341796875,9688
2018-09-19,411.79998779296875,413.75,405.75,407.1000061035156,401.287841796875,9817
2018-09-21,410.0,421.0,399.0,415.1499938964844,409.222900390625,22670
2018-09-24,427.95001220703125,434.79998779296875,412.20001220703125,413.8500061035156,407.94146728515625,34999
2018-09-25,417.79998779296875,417.79998779296875,410.54998779296875,412.3500061035156,406.462890625,10075
2018-09-26,416.5,418.0,398.25,399.79998779296875,394.092041015625,31719
2018-09-27,405.20001220703125,406.5,399.0,399.3999938964844,393.69775390625,10986
2018-09-28,407.70001220703125,407.70001220703125,388.6000061035156,391.3500061035156,385.7626953125,16276
2018-10-01,391.0,391.45001220703125,379.0,388.70001220703125,383.1505432128906,10436
2018-10-03,388.70001220703125,400.25,384.6499938964844,396.3500061035156,390.6913146972656,10874
2018-10-04,390.0,394.45001220703125,384.95001220703125,386.75,381.2283630371094,20187
2018-10-05,386.04998779296875,389.3500061035156,379.8500061035156,380.95001220703125,375.5111999511719,12259
2018-10-08,379.0,389.0,368.3999938964844,369.75,364.4710998535156,13544
2018-10-09,374.0,375.95001220703125,356.0,358.8999938964844,353.7759704589844,24962
2018-10-10,364.0,373.45001220703125,362.1000061035156,369.0,363.7317810058594,12575
2018-10-11,366.6000061035156,391.0,364.0,379.20001220703125,373.78619384765625,30128
2018-10-12,385.0,398.70001220703125,382.5,394.70001220703125,389.06488037109375,26671
2018-10-15,397.0,408.79998779296875,397.0,402.20001220703125,396.45782470703125,11648
2018-10-16,409.0,409.0,394.29998779296875,400.04998779296875,394.3384704589844,16305
2018-10-17,404.3999938964844,405.0,384.5,387.1000061035156,381.5733947753906,49597
2018-10-19,390.0,394.95001220703125,381.1499938964844,388.8999938964844,383.3476867675781,12153
2018-10-22,392.95001220703125,393.3999938964844,384.45001220703125,385.6000061035156,380.09478759765625,10822
2018-10-23,384.8999938964844,385.6000061035156,379.0,379.70001220703125,374.279052734375,6998
2018-10-24,382.04998779296875,384.79998779296875,379.1499938964844,380.1499938964844,374.72259521484375,9092
2018-10-25,381.8500061035156,388.5,378.0,380.29998779296875,374.8704528808594,8573
2018-10-26,380.0,384.25,378.0,380.20001220703125,374.77191162109375,12373
2018-10-29,380.95001220703125,391.79998779296875,379.04998779296875,385.20001220703125,379.7005310058594,16158
2018-10-30,381.0,389.0,376.04998779296875,381.1499938964844,375.70831298828125,6506
2018-10-31,381.1499938964844,408.1000061035156,375.6499938964844,388.6000061035156,383.0519714355469,69609
2018-11-01,392.29998779296875,396.8999938964844,384.0,388.1499938964844,382.6083984375,25916
2018-11-02,390.6499938964844,395.0,388.95001220703125,390.0,384.4319763183594,14579
2018-11-05,395.0,395.0,386.29998779296875,387.70001220703125,382.1648254394531,5842
2018-11-06,388.70001220703125,389.04998779296875,385.0,385.25,379.7497863769531,2039
2018-11-07,386.0,390.54998779296875,386.0,388.3999938964844,382.8548278808594,2803
2018-11-09,388.04998779296875,390.54998779296875,382.25,387.6000061035156,382.0662536621094,6719
2018-11-12,390.0,391.04998779296875,385.6000061035156,386.25,380.7355041503906,10238
2018-11-13,386.3500061035156,386.3500061035156,382.1000061035156,383.1000061035156,377.6304931640625,3874
2018-11-14,389.79998779296875,389.79998779296875,380.0,381.5,376.0533447265625,3267
2018-11-15,381.75,390.0,381.6000061035156,383.3999938964844,377.92620849609375,5491
2018-11-16,383.3999938964844,387.25,380.0,381.5,376.0533447265625,7413
2018-11-19,398.8999938964844,398.8999938964844,381.95001220703125,384.04998779296875,378.5669250488281,4348
2018-11-20,382.95001220703125,387.0,378.6000061035156,381.04998779296875,375.6097412109375,15043
2018-11-21,380.04998779296875,382.6499938964844,375.75,377.79998779296875,372.4061584472656,10433
2018-11-22,380.0,380.8999938964844,376.1000061035156,377.1499938964844,371.76544189453125,5424
2018-11-26,384.95001220703125,403.95001220703125,383.04998779296875,387.1000061035156,381.5733947753906,29442
2018-11-27,388.04998779296875,390.0,384.0,385.95001220703125,380.4398193359375,12407
2018-11-28,390.0,392.5,375.0,378.1499938964844,372.75115966796875,13929
2018-11-29,380.04998779296875,381.6000061035156,377.6000061035156,379.8999938964844,374.4761657714844,5958
