Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,275.04998779296875,284.3999938964844,262.0,266.20001220703125,264.98272705078125,23561
2017-11-03,260.0,270.0,252.89999389648438,252.89999389648438,251.74351501464844,49330
2017-11-06,256.3999938964844,257.0,241.60000610351562,243.3000030517578,242.1874237060547,15962
2017-11-07,233.0,254.6999969482422,233.0,253.8000030517578,252.639404296875,16335
2017-11-08,266.45001220703125,266.45001220703125,260.6000061035156,265.75,264.5347595214844,26612
2017-11-09,274.8500061035156,279.0,271.04998779296875,279.0,277.72418212890625,14651
2017-11-10,292.95001220703125,292.95001220703125,282.1000061035156,292.95001220703125,291.6103820800781,145351
2017-11-13,307.54998779296875,307.54998779296875,290.0,290.5,289.17156982421875,75868
2017-11-14,290.0,294.75,276.5,290.0,288.6738586425781,21602
2017-11-15,294.0,298.79998779296875,287.0,295.20001220703125,293.85009765625,37710
2017-11-16,301.0,306.0,285.0,293.3500061035156,292.008544921875,19904
2017-11-17,294.0,294.0,278.1499938964844,282.1000061035156,280.80999755859375,8813
2017-11-20,280.0,282.95001220703125,272.5,275.25,273.9913330078125,14158
2017-11-21,274.95001220703125,280.8999938964844,271.1499938964844,274.0,272.7470397949219,15553
2017-11-22,270.1000061035156,272.0,263.0,265.29998779296875,264.0867919921875,7720
2017-11-23,269.54998779296875,269.8999938964844,263.1000061035156,265.04998779296875,263.83795166015625,4351
2017-11-24,269.70001220703125,271.6499938964844,264.0,269.3500061035156,268.1183166503906,4362
2017-11-27,269.5,270.0,265.0,266.3500061035156,265.13201904296875,102519
2017-11-28,269.70001220703125,269.70001220703125,265.0,265.0,263.7881774902344,4075
2017-11-29,265.1000061035156,266.25,258.20001220703125,259.8999938964844,258.7115173339844,346383
2017-11-30,258.0,263.0,256.6499938964844,257.95001220703125,256.77044677734375,10191
2017-12-01,259.95001220703125,262.0,255.0,256.6499938964844,255.4763641357422,4944
2017-12-04,255.0,259.95001220703125,255.0,258.5,257.3179016113281,2798
2017-12-05,256.20001220703125,258.70001220703125,251.0,256.0,254.829345703125,102196
2017-12-06,252.1999969482422,256.0,248.0,250.60000610351562,249.45404052734375,2319
2017-12-07,250.0,255.0,247.0,250.0500030517578,248.90655517578125,108275
2017-12-08,259.8500061035156,265.0,252.9499969482422,258.1000061035156,256.91973876953125,9332
2017-12-11,274.95001220703125,281.0,266.70001220703125,269.3999938964844,268.1680603027344,62091
2017-12-12,271.0,271.8999938964844,256.1000061035156,257.79998779296875,256.62109375,16976
2017-12-13,255.5,263.95001220703125,255.0,258.75,257.5667724609375,2802
2017-12-14,258.70001220703125,261.04998779296875,256.04998779296875,260.0,258.8110656738281,8822
2017-12-15,262.8500061035156,266.45001220703125,259.0,263.79998779296875,262.5936584472656,3803
2017-12-18,260.0,273.0,251.6999969482422,262.8500061035156,261.6480407714844,13489
2017-12-19,266.79998779296875,268.0,263.0,266.3500061035156,265.13201904296875,6449
2017-12-20,259.5,270.0,259.5,264.0,262.7927551269531,267323
2017-12-21,265.0,272.0,263.5,266.0,264.78363037109375,5531
2017-12-22,269.5,273.0,269.0,270.1000061035156,268.8648681640625,4495
2017-12-26,270.04998779296875,278.0,266.8500061035156,274.29998779296875,273.045654296875,13847
2017-12-27,273.8999938964844,277.0,270.0,270.20001220703125,268.96441650390625,462958
2017-12-28,270.0,274.6499938964844,270.0,271.5,270.2584533691406,2364
2017-12-29,272.3500061035156,272.3500061035156,265.54998779296875,269.0,267.7698974609375,703419
2018-01-01,274.0,277.0,265.1499938964844,271.6499938964844,270.40777587890625,3689
2018-01-02,271.5,273.3999938964844,265.3999938964844,269.8500061035156,268.61602783203125,6421
2018-01-03,267.3999938964844,275.0,265.04998779296875,271.75,270.50732421875,11402
2018-01-04,275.0,284.0,270.5,281.8500061035156,280.5611572265625,227570
2018-01-05,285.0,298.0,285.0,292.3500061035156,291.01312255859375,35061
2018-01-08,295.0,300.20001220703125,292.0,294.25,292.9044189453125,17798
2018-01-09,298.0,304.0,290.0,297.25,295.8907165527344,27246
2018-01-10,296.6000061035156,299.0,291.0,295.0,293.6510009765625,4355
2018-01-11,295.0,300.0,280.0,287.04998779296875,285.7373352050781,1191141
2018-01-12,287.04998779296875,293.95001220703125,287.0,289.3500061035156,288.02685546875,24296
2018-01-15,291.0,296.0,286.79998779296875,293.70001220703125,292.3569641113281,12883
2018-01-16,293.0,297.5,278.20001220703125,279.70001220703125,278.4209899902344,18517
2018-01-17,279.1000061035156,284.0,275.1000061035156,281.29998779296875,280.0136413574219,6438
2018-01-18,287.79998779296875,287.79998779296875,266.0,269.8500061035156,268.61602783203125,7823
2018-01-19,275.0,275.0,270.0,273.79998779296875,272.5479431152344,2035
2018-01-22,268.8500061035156,280.0,268.5,277.79998779296875,276.5296325683594,11309
2018-01-23,278.5,282.8999938964844,272.0,275.3500061035156,274.09088134765625,5570
2018-01-24,275.0,275.0,259.8999938964844,261.0,259.8064880371094,565481
2018-01-25,262.0,273.79998779296875,262.0,265.6000061035156,264.38543701171875,13031
2018-01-29,268.54998779296875,275.29998779296875,260.0,263.75,262.5439147949219,99232
2018-01-30,262.1000061035156,268.04998779296875,262.0,267.8999938964844,266.6749267578125,44811
2018-01-31,265.0,268.0,262.25,266.0,264.78363037109375,613804
2018-02-01,265.0,267.5,263.0,265.0,263.7881774902344,17613
2018-02-02,260.0,265.0,247.0,263.5,262.2950439453125,12531
2018-02-05,252.3000030517578,260.0,250.0,256.29998779296875,255.12796020507812,408142
2018-02-07,264.6499938964844,266.0,260.0,262.79998779296875,261.5982360839844,4577
2018-02-08,265.0,266.70001220703125,260.6499938964844,262.45001220703125,261.2498779296875,3357
2018-02-09,258.0,272.1000061035156,258.0,271.79998779296875,270.55706787109375,5085
2018-02-12,275.0,281.0,272.0,280.0,278.7196044921875,465854
2018-02-14,285.0,289.79998779296875,277.70001220703125,285.1000061035156,283.7962951660156,4828
2018-02-15,284.5,287.0,262.5,271.6000061035156,270.3580017089844,2855
2018-02-16,272.0,276.0,264.20001220703125,274.3500061035156,273.0954284667969,3404
2018-02-19,270.0,282.0,262.0,267.04998779296875,265.82879638671875,6156
2018-02-20,269.79998779296875,275.0,269.5,273.25,272.0004577636719,2001
2018-02-21,275.0,275.0,265.20001220703125,273.3500061035156,272.1000061035156,721
2018-02-22,270.0,270.8500061035156,266.0,267.0,267.0,497
2018-02-23,268.5,268.5,260.1499938964844,261.95001220703125,261.95001220703125,4501
2018-02-26,265.0,267.29998779296875,260.0,261.45001220703125,261.45001220703125,2541
2018-02-27,261.79998779296875,263.95001220703125,260.0,260.25,260.25,1813
2018-02-28,261.95001220703125,263.0,261.0,262.5,262.5,949
2018-03-01,262.5,263.95001220703125,261.0,261.29998779296875,261.29998779296875,932
2018-03-07,262.1000061035156,262.1000061035156,255.25,260.0,260.0,5319
2018-03-08,260.70001220703125,267.45001220703125,255.0,262.6499938964844,262.6499938964844,3435
2018-03-09,260.0,265.0,260.0,260.8999938964844,260.8999938964844,1414
2018-03-12,263.0,263.0,255.0500030517578,258.8500061035156,258.8500061035156,4800
2018-03-13,262.5,263.0,257.0,258.95001220703125,258.95001220703125,4729
2018-03-14,255.4499969482422,261.79998779296875,255.39999389648438,258.54998779296875,258.54998779296875,670
2018-03-15,258.04998779296875,261.3999938964844,253.10000610351562,255.6999969482422,255.6999969482422,1059
2018-03-16,256.0,257.6000061035156,247.0500030517578,249.5,249.5,4692
2018-03-19,250.0,250.0,244.0,248.5500030517578,248.5500030517578,12722
2018-03-20,249.89999389648438,251.75,244.5,250.8000030517578,250.8000030517578,11580
2018-03-21,252.6999969482422,252.9499969482422,242.0,246.6999969482422,246.6999969482422,17250
2018-03-22,245.25,245.75,240.0,240.5,240.5,5940
2018-03-23,241.0,241.0,235.0,236.6999969482422,236.6999969482422,2197
2018-03-26,239.5,242.0,229.0,234.6999969482422,234.6999969482422,11016
2018-03-27,234.0,235.0,225.0,226.75,226.75,2122
2018-03-28,224.0,226.8000030517578,222.5500030517578,224.0,224.0,23297
2018-04-02,224.14999389648438,261.0,224.10000610351562,253.10000610351562,253.10000610351562,1696994
2018-04-03,253.0,261.79998779296875,244.9499969482422,249.14999389648438,249.14999389648438,77811
2018-04-04,251.9499969482422,254.9499969482422,236.5500030517578,238.5500030517578,238.5500030517578,431941
2018-04-05,240.64999389648438,244.25,235.5500030517578,243.5500030517578,243.5500030517578,9756
2018-04-06,244.60000610351562,245.0,237.8000030517578,239.85000610351562,239.85000610351562,4687
2018-04-09,237.9499969482422,244.0,237.9499969482422,240.64999389648438,240.64999389648438,840
2018-04-10,241.85000610351562,242.64999389648438,237.60000610351562,239.9499969482422,239.9499969482422,2307
2018-04-11,240.0,241.85000610351562,232.0,234.0,234.0,13149
2018-04-12,233.5,236.89999389648438,230.5,232.0500030517578,232.0500030517578,2655
2018-04-13,232.5,236.0,231.0,235.8000030517578,235.8000030517578,2174
2018-04-16,230.0,236.89999389648438,230.0,235.0,235.0,1241
2018-04-17,234.8000030517578,236.0,229.0,233.0500030517578,233.0500030517578,5512
2018-04-18,233.0,245.4499969482422,222.0,228.25,228.25,997080
2018-04-19,233.89999389648438,235.14999389648438,230.0,230.4499969482422,230.4499969482422,5544
2018-04-20,234.3000030517578,235.75,227.5,234.9499969482422,234.9499969482422,16102
2018-04-23,232.14999389648438,241.89999389648438,230.0,240.64999389648438,240.64999389648438,11963
2018-04-24,240.85000610351562,255.9499969482422,239.25,242.60000610351562,242.60000610351562,29127
2018-04-25,236.3000030517578,242.39999389648438,235.0,239.0500030517578,239.0500030517578,2778
2018-04-26,234.14999389648438,240.0,231.5500030517578,234.5,234.5,5041
2018-04-27,231.0,239.14999389648438,231.0,236.85000610351562,236.85000610351562,7834
2018-04-30,236.85000610351562,241.8000030517578,234.0,235.39999389648438,235.39999389648438,2445
2018-05-02,235.39999389648438,236.0,232.5,233.64999389648438,233.64999389648438,1587
2018-05-03,230.0500030517578,234.5,223.5,229.89999389648438,229.89999389648438,4758
2018-05-04,230.0,231.4499969482422,225.0500030517578,227.1999969482422,227.1999969482422,1316
2018-05-07,231.0,232.75,227.0,230.75,230.75,2621
2018-05-08,225.25,227.5,225.0,225.4499969482422,225.4499969482422,1336
2018-05-09,230.4499969482422,230.4499969482422,220.10000610351562,222.5500030517578,222.5500030517578,8082
