Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,126.19999694824219,132.5,126.19999694824219,132.5,131.5278778076172,404090
2016-05-16,139.10000610351562,139.10000610351562,139.0,139.10000610351562,138.0794677734375,67306
2016-05-17,142.0,142.0,134.1999969482422,138.25,137.23570251464844,2731099
2016-05-18,139.1999969482422,145.14999389648438,138.25,145.14999389648438,144.08506774902344,62714
2016-05-19,148.5,150.0,139.0,141.6999969482422,140.66038513183594,3077673
2016-05-20,142.5,144.0,136.1999969482422,136.9499969482422,135.9452362060547,4038988
2016-05-23,135.0500030517578,139.9499969482422,132.5,136.35000610351562,135.34963989257812,27636
2016-05-24,134.25,135.5,131.25,134.60000610351562,133.61248779296875,553952
2016-05-25,131.64999389648438,134.0,128.10000610351562,132.64999389648438,131.67677307128906,45728
2016-05-26,131.60000610351562,135.0,131.60000610351562,132.75,131.7760467529297,24882
2016-05-27,136.89999389648438,137.0,131.0,132.25,131.27972412109375,37961
2016-05-30,134.6999969482422,134.6999969482422,127.44999694824219,129.89999389648438,128.9469451904297,206793
2016-05-31,130.0,134.8000030517578,126.5,132.1999969482422,131.23008728027344,55200
2016-06-01,132.5,135.5,132.5,134.4499969482422,133.4635772705078,35214
2016-06-02,134.9499969482422,140.0,133.5,137.6999969482422,136.68972778320312,104349
2016-06-03,138.0,138.5,133.5,134.25,133.26504516601562,40766
2016-06-06,133.39999389648438,135.1999969482422,131.0,132.4499969482422,131.47824096679688,17535
2016-06-07,132.5,136.0,130.3000030517578,132.1999969482422,131.23008728027344,458688
2016-06-08,132.10000610351562,134.39999389648438,130.0500030517578,132.89999389648438,131.92494201660156,1021596
2016-06-09,132.10000610351562,133.89999389648438,131.8000030517578,133.0500030517578,132.0738525390625,19554
2016-06-10,132.75,139.14999389648438,132.0,132.8000030517578,131.82568359375,39347
2016-06-13,132.8000030517578,134.3000030517578,131.5,133.39999389648438,132.42127990722656,17306
2016-06-14,135.0,137.5,132.8000030517578,136.60000610351562,135.59780883789062,31608
2016-06-15,135.5,137.0,133.14999389648438,134.6999969482422,133.7117462158203,36736
2016-06-16,135.89999389648438,135.89999389648438,132.25,132.9499969482422,131.97457885742188,1298192
2016-06-17,133.0,135.85000610351562,133.0,133.89999389648438,132.9176025390625,1029823
2016-06-20,134.0,135.14999389648438,133.0500030517578,133.39999389648438,132.42127990722656,28600
2016-06-21,135.85000610351562,144.0,135.5,137.60000610351562,136.59046936035156,86031
2016-06-22,137.5,143.5,137.3000030517578,139.25,138.22836303710938,65070
2016-06-23,138.4499969482422,140.0,136.89999389648438,139.0500030517578,138.0298309326172,17274
2016-06-24,134.0,140.0,131.0,136.9499969482422,135.9452362060547,44301
2016-06-27,135.0,136.0,133.35000610351562,135.39999389648438,134.40660095214844,28606
2016-06-28,138.0,139.35000610351562,133.5500030517578,134.14999389648438,133.165771484375,34131
2016-06-29,135.0,139.89999389648438,134.60000610351562,138.39999389648438,137.38458251953125,69146
2016-06-30,139.25,144.0,137.64999389648438,142.5500030517578,141.504150390625,84408
2016-07-01,143.0,143.89999389648438,141.0500030517578,142.0,140.95819091796875,37463
2016-07-04,143.8000030517578,147.60000610351562,141.60000610351562,142.8000030517578,141.7523193359375,140926
2016-07-05,142.5500030517578,143.6999969482422,139.25,142.3000030517578,141.2559814453125,3222111
2016-07-07,139.25,143.39999389648438,139.25,140.3000030517578,139.27066040039062,1594672
2016-07-08,140.5,142.60000610351562,139.0,141.75,140.71002197265625,38206
2016-07-11,142.0,143.0,140.60000610351562,141.89999389648438,140.85891723632812,30322
2016-07-12,142.4499969482422,142.89999389648438,140.0,141.25,140.21368408203125,18892
2016-07-13,141.1999969482422,143.25,141.10000610351562,142.4499969482422,141.40487670898438,277547
2016-07-14,142.0500030517578,145.89999389648438,140.64999389648438,142.0,140.95819091796875,40642
2016-07-15,143.14999389648438,144.5,142.5500030517578,143.75,142.69534301757812,42018
2016-07-18,144.1999969482422,144.89999389648438,139.89999389648438,140.25,139.2210235595703,36547
2016-07-19,144.0,144.0,140.5,141.5,140.46185302734375,43201
2016-07-20,142.8000030517578,155.1999969482422,142.6999969482422,153.0,151.87747192382812,227312
2016-07-21,153.4499969482422,153.5500030517578,148.10000610351562,150.1999969482422,149.0980224609375,57491
2016-07-22,149.75,152.4499969482422,147.0500030517578,148.3000030517578,147.2119598388672,57858
2016-07-25,149.25,153.5,149.25,153.10000610351562,151.97674560546875,44644
2016-07-26,152.25,155.35000610351562,152.25,154.14999389648438,153.01904296875,41419
2016-07-27,155.0,157.5,148.89999389648438,150.3000030517578,149.19729614257812,48334
2016-07-28,150.35000610351562,157.5,150.35000610351562,153.60000610351562,152.47308349609375,40074
2016-07-29,154.6999969482422,158.64999389648438,151.0,157.0,155.84812927246094,51386
2016-08-01,170.0,175.6999969482422,162.5,165.4499969482422,164.2361297607422,272177
2016-08-02,168.89999389648438,168.89999389648438,161.10000610351562,161.9499969482422,160.76181030273438,152718
2016-08-03,162.9499969482422,164.4499969482422,159.8000030517578,161.25,160.06695556640625,47699
2016-08-04,164.0,165.4499969482422,161.25,161.6999969482422,160.51364135742188,42106
2016-08-05,163.6999969482422,165.5,162.5500030517578,163.5500030517578,162.35008239746094,63334
2016-08-08,164.5,171.6999969482422,163.85000610351562,170.75,169.49725341796875,101330
2016-08-09,170.75,174.9499969482422,170.75,171.8000030517578,170.53955078125,71519
2016-08-10,173.0,174.5,166.5,167.89999389648438,166.66815185546875,42507
2016-08-11,167.5500030517578,172.39999389648438,157.0,169.35000610351562,168.10752868652344,47838
2016-08-12,172.0,173.89999389648438,167.14999389648438,172.14999389648438,170.88697814941406,41962
2016-08-16,172.0,172.60000610351562,168.5,169.1999969482422,167.9586181640625,14602
2016-08-17,168.14999389648438,170.6999969482422,164.10000610351562,165.10000610351562,163.8887176513672,27003
2016-08-18,166.0,166.8000030517578,164.35000610351562,166.3000030517578,165.0799102783203,22382
2016-08-19,164.14999389648438,168.0,158.1999969482422,166.64999389648438,165.4273223876953,61308
2016-08-22,167.35000610351562,167.85000610351562,164.0,165.39999389648438,164.18649291992188,30623
2016-08-23,164.5,166.0,164.3000030517578,165.14999389648438,163.93833923339844,29527
2016-08-24,165.10000610351562,166.6999969482422,164.5,165.3000030517578,164.0872344970703,34782
2016-08-25,165.5,166.89999389648438,164.1999969482422,164.9499969482422,163.73980712890625,1338852
2016-08-26,165.1999969482422,165.5,163.5500030517578,164.10000610351562,162.8960418701172,326182
2016-08-29,164.10000610351562,165.8000030517578,163.5,164.75,163.54127502441406,18058
2016-08-30,165.0,166.3000030517578,163.60000610351562,164.8000030517578,163.59091186523438,71636
2016-08-31,165.6999969482422,165.8000030517578,164.1999969482422,164.60000610351562,163.3923797607422,860906
2016-09-01,166.0,171.89999389648438,165.6999969482422,167.6999969482422,166.46961975097656,40322
2016-09-02,168.0,174.64999389648438,168.0,173.6999969482422,172.4256134033203,83989
2016-09-06,174.0,174.64999389648438,171.0,173.10000610351562,171.83001708984375,35529
2016-09-07,173.0,173.5,165.5,167.60000610351562,166.37037658691406,49246
2016-09-08,167.64999389648438,168.39999389648438,163.0,163.64999389648438,162.4493408203125,85893
2016-09-09,170.6999969482422,173.9499969482422,163.8000030517578,165.10000610351562,163.8887176513672,158887
2016-09-12,162.10000610351562,166.4499969482422,161.25,161.9499969482422,160.76181030273438,62456
2016-09-14,161.64999389648438,162.5500030517578,157.75,159.8000030517578,158.62759399414062,66814
2016-09-15,160.3000030517578,161.5,158.5,160.10000610351562,158.92539978027344,57054
2016-09-16,162.39999389648438,165.10000610351562,155.0,156.14999389648438,155.00436401367188,93913
2016-09-19,157.5500030517578,160.0,155.39999389648438,155.89999389648438,154.75619506835938,48203
2016-09-20,157.3000030517578,157.4499969482422,155.89999389648438,156.75,155.59996032714844,37232
2016-09-21,155.75,161.5,155.75,159.3000030517578,158.13125610351562,27280
2016-09-22,159.0,162.85000610351562,158.3000030517578,159.10000610351562,157.93272399902344,25425
2016-09-23,159.4499969482422,160.14999389648438,156.8000030517578,157.0,155.84812927246094,29189
2016-09-26,157.0500030517578,160.3000030517578,156.14999389648438,157.6999969482422,156.54299926757812,6748880
2016-09-27,159.39999389648438,159.39999389648438,154.6999969482422,156.0,154.85546875,28232
2016-09-28,156.25,156.25,152.5,153.10000610351562,151.97674560546875,731140
2016-09-29,155.0,157.3000030517578,139.75,150.64999389648438,149.54470825195312,2665479
