Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,94.0,99.30000305175781,93.87000274658203,98.46499633789062,37.47554016113281,1852310
2008-01-03,99.30000305175781,101.4000015258789,96.11000061035156,97.1500015258789,36.97505569458008,922580
2008-01-04,98.0,101.0999984741211,97.62000274658203,100.08499908447266,38.092105865478516,1030160
2008-01-07,98.69999694824219,100.47000122070312,97.19999694824219,97.7300033569336,37.195796966552734,354320
2008-01-08,98.59500122070312,99.80000305175781,92.51499938964844,93.8499984741211,35.71908187866211,357730
2008-01-09,95.87999725341797,95.87999725341797,91.30500030517578,93.07499694824219,35.42412185668945,398330
2008-01-10,94.30000305175781,94.94999694824219,87.19999694824219,88.29000091552734,33.60295486450195,236990
2008-01-11,89.48999786376953,89.9000015258789,85.5999984741211,86.93499755859375,33.08725357055664,282350
2008-01-14,87.0,88.80000305175781,85.69999694824219,87.69499969482422,33.376502990722656,136310
2008-01-15,89.0,89.0,81.80000305175781,82.61499786376953,31.443065643310547,625130
2008-01-16,83.0,83.9000015258789,80.5999984741211,82.47000122070312,31.387880325317383,325200
2008-01-17,82.50499725341797,85.19999694824219,82.0999984741211,82.98500061035156,31.583890914916992,154660
2008-01-18,82.4000015258789,82.5,76.19999694824219,77.70999908447266,29.57624053955078,5274100
2008-01-21,76.6050033569336,79.19999694824219,67.79000091552734,72.06999969482422,27.429664611816406,404610
2008-01-22,70.5,72.87000274658203,58.61000061035156,63.095001220703125,24.013803482055664,817680
2008-01-23,69.5,69.5,64.0,68.18499755859375,25.951047897338867,365590
2008-01-24,70.0,72.5999984741211,69.19999694824219,71.97000122070312,27.3916072845459,195230
2008-01-25,73.8949966430664,79.4749984741211,72.5,79.33999633789062,30.196611404418945,332640
2008-01-28,74.5,80.0,74.45999908447266,79.05999755859375,30.090044021606445,234340
2008-01-29,80.5,85.5,80.5,84.88999938964844,32.308929443359375,574240
2008-01-30,85.0,86.0,82.0,84.44999694824219,32.14146041870117,557010
2008-01-31,84.0,86.5,81.0,83.70500183105469,31.857919692993164,198410
2008-02-01,83.80999755859375,83.80999755859375,80.4000015258789,82.56500244140625,31.424041748046875,310010
2008-02-04,83.69999694824219,84.80000305175781,82.5,82.94000244140625,31.5667667388916,159080
2008-02-05,82.5,83.19999694824219,81.69999694824219,82.44000244140625,31.376466751098633,102330
2008-02-06,81.0,82.3499984741211,78.80999755859375,81.11000061035156,30.870271682739258,187740
2008-02-07,82.99500274658203,83.5,79.5,80.3949966430664,30.5981388092041,152300
2008-02-08,80.5,80.5,77.5,78.5199966430664,29.884519577026367,141310
2008-02-11,77.73500061035156,78.5199966430664,74.0,74.6050033569336,28.39448356628418,109640
2008-02-12,80.48999786376953,80.48999786376953,72.30000305175781,75.61499786376953,28.778881072998047,88960
2008-02-13,74.0250015258789,76.94000244140625,74.0250015258789,74.95500183105469,28.52768898010254,50250
2008-02-14,76.98999786376953,79.59500122070312,75.6050033569336,78.54499816894531,29.894033432006836,109750
2008-02-15,78.48999786376953,79.5999984741211,74.00499725341797,78.98500061035156,30.061498641967773,87990
2008-02-18,80.98999786376953,81.9000015258789,76.94000244140625,77.38500213623047,29.452543258666992,108000
2008-02-19,79.0,82.5,78.51000213623047,82.29000091552734,31.319374084472656,222510
2008-02-20,82.0,82.33000183105469,79.69999694824219,80.1449966430664,30.50299072265625,81230
2008-02-21,80.1449966430664,82.0,78.0,78.66000366210938,29.937803268432617,110400
2008-02-22,79.0,79.80000305175781,77.80000305175781,78.15499877929688,29.745603561401367,81330
2008-02-25,78.0,80.78500366210938,76.56999969482422,80.41500091552734,30.60575294494629,75570
2008-02-26,81.5,83.94999694824219,80.67500305175781,82.30000305175781,31.323183059692383,387700
2008-02-27,83.5,85.25,83.0999984741211,83.66000366210938,31.840795516967773,374540
2008-02-28,83.9000015258789,84.0,81.19999694824219,81.90499877929688,31.1728458404541,150150
2008-02-29,84.5,84.5,81.5999984741211,82.2750015258789,31.31366539001465,285740
2008-03-03,81.88999938964844,82.48999786376953,79.30000305175781,81.36000061035156,30.965421676635742,186820
2008-03-04,80.0,82.19999694824219,78.5250015258789,79.55500030517578,30.278440475463867,122140
2008-03-05,79.44000244140625,81.59500122070312,79.30000305175781,81.26499938964844,30.92926025390625,121230
2008-03-07,80.5250015258789,82.0,78.0999984741211,81.29499816894531,30.940677642822266,481530
2008-03-10,78.9000015258789,84.5,76.5,83.87000274658203,31.920719146728516,312630
2008-03-11,84.4800033569336,86.44499969482422,84.00499725341797,85.00499725341797,32.35269546508789,453930
2008-03-12,86.80000305175781,88.81999969482422,80.0999984741211,80.8499984741211,30.771312713623047,381860
2008-03-13,78.5999984741211,82.0,77.5,77.90499877929688,29.65045166015625,334530
2008-03-14,78.0999984741211,82.30000305175781,78.0,81.05500030517578,30.849336624145508,271410
2008-03-17,77.0999984741211,79.80000305175781,75.50499725341797,76.41999816894531,29.085264205932617,331710
2008-03-18,75.1050033569336,80.5999984741211,75.1050033569336,79.21499633789062,30.14903450012207,171740
2008-03-19,81.0,82.0,78.30000305175781,78.69000244140625,29.949220657348633,139070
2008-03-24,79.0999984741211,80.19999694824219,75.19999694824219,77.24500274658203,29.399261474609375,156750
2008-03-25,78.40499877929688,80.0999984741211,78.4000015258789,79.59500122070312,30.293664932250977,409260
2008-03-26,79.30000305175781,82.0,79.0,81.22000122070312,30.91213607788086,144190
2008-03-27,81.0,83.1500015258789,79.5,81.3499984741211,30.961610794067383,157300
2008-03-28,80.9000015258789,85.0,79.4000015258789,82.72000122070312,31.4830322265625,117420
2008-03-31,84.0,85.5,81.70999908447266,82.43499755859375,31.374557495117188,188670
2008-04-01,84.9000015258789,84.9000015258789,81.0,83.08999633789062,31.62385368347168,36750
2008-04-02,83.80000305175781,85.0999984741211,83.0199966430664,83.37000274658203,31.730422973632812,72800
2008-04-03,77.5199966430664,85.9000015258789,77.4000015258789,85.47000122070312,32.52967071533203,236650
2008-04-04,84.80000305175781,85.37999725341797,82.71499633789062,83.28500366210938,31.698068618774414,95660
2008-04-07,84.30000305175781,85.5,82.26000213623047,84.99500274658203,32.3488883972168,141740
2008-04-08,85.33000183105469,89.4000015258789,85.0999984741211,88.86000061035156,33.81990051269531,556850
2008-04-09,89.5999984741211,90.48999786376953,87.91000366210938,88.41999816894531,33.652435302734375,352940
2008-04-10,87.5999984741211,89.80000305175781,87.0,87.37000274658203,33.25281524658203,171860
2008-04-11,88.5,89.19999694824219,86.75,88.5999984741211,33.72093963623047,192660
2008-04-15,88.4000015258789,89.58499908447266,87.20999908447266,88.30999755859375,33.610572814941406,100620
2008-04-16,89.5,91.48500061035156,88.4000015258789,89.42500305175781,34.03493881225586,290300
2008-04-17,91.0,92.30000305175781,89.19999694824219,89.75499725341797,34.16053009033203,438530
2008-04-21,90.0,90.80000305175781,88.5,88.80999755859375,33.800865173339844,93810
2008-04-22,88.97000122070312,89.8499984741211,86.0,86.66500091552734,32.98448944091797,208420
2008-04-23,87.0,88.9000015258789,86.0,88.01000213623047,33.496395111083984,290770
2008-04-24,89.48999786376953,89.48999786376953,84.80000305175781,85.68000030517578,32.609596252441406,104990
2008-04-25,86.94999694824219,86.94999694824219,84.00499725341797,85.96499633789062,32.71806716918945,145770
2008-04-28,84.5,88.5999984741211,84.19999694824219,87.47000122070312,33.290870666503906,117820
2008-04-29,87.69999694824219,88.5,86.51000213623047,87.99500274658203,33.49068069458008,2051080
2008-04-30,88.1500015258789,91.80000305175781,88.1500015258789,91.2249984741211,34.72000503540039,441780
2008-05-02,92.19999694824219,94.19999694824219,92.19999694824219,92.87000274658203,35.34609603881836,447530
2008-05-05,94.0,94.4000015258789,90.7249984741211,91.0999984741211,34.67244338989258,265400
2008-05-06,91.0,92.20999908447266,90.0,90.12000274658203,34.2994499206543,144580
2008-05-07,90.0999984741211,91.69999694824219,89.01499938964844,91.12000274658203,34.680049896240234,225640
2008-05-08,91.4000015258789,92.17500305175781,89.5999984741211,91.0250015258789,34.643898010253906,500660
2008-05-09,91.5,92.4800033569336,89.80000305175781,90.6449966430664,34.499263763427734,246400
2008-05-12,89.0999984741211,92.48999786376953,88.2699966430664,91.26499938964844,34.735233306884766,197360
2008-05-13,93.30000305175781,94.5,92.0,92.5999984741211,35.24333190917969,822440
2008-05-14,93.0,93.80000305175781,91.31500244140625,91.91500091552734,34.98262405395508,242120
2008-05-15,93.19999694824219,93.19999694824219,91.69999694824219,92.38500213623047,35.16150665283203,127540
2008-05-16,92.9000015258789,95.5,91.7750015258789,94.71499633789062,36.04829788208008,796070
2008-05-20,95.0,95.0,92.00499725341797,92.21499633789062,35.096805572509766,193930
2008-05-21,92.0999984741211,95.9000015258789,91.5999984741211,94.875,36.109195709228516,664420
2008-05-22,94.9000015258789,95.9000015258789,91.30999755859375,91.75,34.919830322265625,881320
2008-05-23,96.0999984741211,96.0999984741211,87.15499877929688,89.50499725341797,34.065391540527344,479480
2008-05-26,89.48999786376953,89.48999786376953,86.19999694824219,88.15499877929688,33.551578521728516,253750
2008-05-27,89.0,89.9000015258789,83.70500183105469,84.1500015258789,32.02728271484375,229740
2008-05-28,84.5,85.5,82.7300033569336,83.48500061035156,31.774187088012695,364610
2008-05-29,85.5,86.9000015258789,83.5999984741211,85.83000183105469,32.66669464111328,257890
2008-05-30,86.5,87.30999755859375,83.4000015258789,86.3499984741211,32.86460494995117,563770
2008-06-02,87.0,89.30000305175781,84.0,84.94999694824219,32.33176040649414,241520
2008-06-03,82.5,84.5999984741211,81.22000122070312,82.16500091552734,31.271800994873047,275200
2008-06-04,83.5,83.5,76.69999694824219,77.7249984741211,29.581941604614258,488690
2008-06-05,78.0,81.8949966430664,75.50499725341797,81.62999725341797,31.068178176879883,435450
2008-06-06,82.5,82.5,80.0,80.19000244140625,30.520118713378906,252900
2008-06-09,77.0,80.19499969482422,76.69999694824219,78.88500213623047,30.0234432220459,165600
2008-06-10,78.0,79.9000015258789,76.61000061035156,77.33999633789062,29.43541717529297,104020
2008-06-11,79.80000305175781,79.80000305175781,77.69999694824219,78.37000274658203,29.82743263244629,180790
2008-06-12,76.80000305175781,79.30000305175781,76.30000305175781,78.40499877929688,29.840749740600586,79430
2008-06-13,79.0,79.66999816894531,76.9000015258789,77.36000061035156,29.443029403686523,124200
2008-06-16,79.0,79.9000015258789,77.0999984741211,78.13500213623047,29.737991333007812,173970
2008-06-17,79.80000305175781,80.99500274658203,79.0199966430664,79.80000305175781,30.37168312072754,223840
2008-06-18,80.38999938964844,80.875,77.80999755859375,78.11000061035156,29.72847557067871,221570
2008-06-19,77.80000305175781,79.9000015258789,74.22000122070312,74.61499786376953,28.398284912109375,428330
2008-06-20,74.5999984741211,75.98999786376953,73.5,74.86000061035156,28.491531372070312,230150
2008-06-23,74.0999984741211,76.69999694824219,74.0,75.03500366210938,28.55813980102539,205840
2008-06-24,75.4000015258789,77.59500122070312,75.0,76.37999725341797,29.070039749145508,306630
2008-06-25,72.0,79.0999984741211,72.0,78.45999908447266,29.86168098449707,408670
2008-06-26,78.9000015258789,80.49500274658203,77.30000305175781,79.45999908447266,30.242280960083008,269800
2008-06-27,79.19999694824219,79.19999694824219,75.0,75.80500030517578,28.851198196411133,172190
2008-06-30,75.0,77.0999984741211,74.5,74.69499969482422,28.428733825683594,111590
2008-07-01,75.0,75.5,71.69499969482422,71.8949966430664,27.363061904907227,101330
2008-07-02,73.0,76.98999786376953,70.0,73.1500015258789,27.840713500976562,207990
2008-07-03,71.30000305175781,73.30000305175781,70.51499938964844,70.98500061035156,27.016719818115234,83710
2008-07-04,70.4000015258789,72.77999877929688,70.2750015258789,71.8550033569336,27.347837448120117,141890
2008-07-07,71.80000305175781,74.0,71.80000305175781,72.90499877929688,27.747467041015625,51750
2008-07-08,69.9000015258789,72.4000015258789,69.9000015258789,71.2249984741211,27.108064651489258,60920
2008-07-09,72.69999694824219,73.4000015258789,71.4000015258789,72.00499725341797,27.40492820739746,187140
2008-07-10,70.5,74.0,70.5,73.30500030517578,27.899709701538086,85020
2008-07-11,73.86000061035156,74.0,71.0,71.38999938964844,27.170860290527344,65820
2008-07-14,71.5,72.38999938964844,70.67500305175781,71.55000305175781,27.231754302978516,41440
2008-07-15,70.5999984741211,71.5999984741211,70.0,70.84500122070312,26.96343231201172,81520
2008-07-16,71.69999694824219,71.9000015258789,70.4800033569336,71.3499984741211,27.1556339263916,80000
2008-07-17,72.80000305175781,73.87000274658203,71.5250015258789,73.31500244140625,27.903512954711914,97210
2008-07-18,73.69499969482422,73.99500274658203,72.19999694824219,73.30999755859375,27.901607513427734,74880
2008-07-21,73.69999694824219,74.0999984741211,72.5,73.18000030517578,27.852134704589844,41540
2008-07-22,72.58999633789062,75.98999786376953,72.58999633789062,75.83000183105469,28.860713958740234,132540
2008-07-23,77.5,78.0,76.30999755859375,77.22000122070312,29.389745712280273,72570
2008-07-24,78.0,79.19999694824219,75.5,76.4800033569336,29.10810089111328,58630
2008-07-25,74.5,78.19999694824219,73.15499877929688,77.66000366210938,29.557209014892578,82150
2008-07-28,78.0,80.69499969482422,76.87999725341797,78.58499908447266,29.909259796142578,494050
2008-07-29,79.5,79.5,75.13999938964844,75.54000091552734,28.75033950805664,354400
2008-07-30,77.4000015258789,77.4000015258789,75.80000305175781,76.45500183105469,29.09858512878418,236390
2008-07-31,76.5,77.0,75.6500015258789,75.99500274658203,28.92351531982422,340060
2008-08-01,73.9000015258789,73.9000015258789,72.08999633789062,72.44499969482422,51.1126708984375,990890
2008-08-04,72.9000015258789,73.8949966430664,72.01499938964844,72.34500122070312,51.042118072509766,286590
2008-08-05,74.5,74.5,72.34500122070312,72.66500091552734,51.267887115478516,170680
