Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,124.0,130.0500030517578,119.0,130.0500030517578,128.57215881347656,229271
2017-06-19,129.6999969482422,132.0,123.55000305175781,127.5,126.05113983154297,63895
2017-06-20,128.75,128.8000030517578,122.19999694824219,123.30000305175781,121.89886474609375,6377
2017-06-21,120.0999984741211,123.0,118.0,121.9000015258789,120.51477813720703,12981
2017-06-22,123.0,127.94999694824219,120.0,120.05000305175781,118.68579864501953,31117
2017-06-23,116.0,122.0,115.05000305175781,120.8499984741211,119.4767074584961,23032
2017-06-27,115.0,115.0,114.8499984741211,114.8499984741211,113.54488372802734,1873
2017-06-28,109.1500015258789,120.0,109.1500015258789,116.19999694824219,114.87954711914062,10619
2017-06-29,116.5,121.75,115.25,121.19999694824219,119.82272338867188,10821
2017-06-30,120.5,125.0,115.19999694824219,118.55000305175781,117.20284271240234,16718
2017-07-03,121.0,124.0,117.6500015258789,120.94999694824219,119.57556915283203,28044
2017-07-04,119.0,122.94999694824219,118.0,121.0999984741211,119.72386169433594,4575
2017-07-05,122.9000015258789,124.0,116.30000305175781,123.0999984741211,121.70113372802734,10089
2017-07-06,119.30000305175781,128.60000610351562,119.30000305175781,122.1500015258789,120.76193237304688,34804
2017-07-07,122.0,125.94999694824219,122.0,125.19999694824219,123.77726745605469,11329
2017-07-10,127.9000015258789,130.0,125.0,126.4000015258789,124.96363830566406,99988
2017-07-11,125.19999694824219,125.3499984741211,123.69999694824219,125.0,123.57954406738281,7476
2017-07-12,123.25,123.25,120.19999694824219,120.94999694824219,119.57556915283203,5971
2017-07-13,121.5,130.0,120.0,129.3000030517578,127.8306884765625,80654
2017-07-14,126.19999694824219,128.0,122.5,127.94999694824219,126.49601745605469,38858
2017-07-17,128.0,128.0500030517578,125.3499984741211,126.55000305175781,125.1119384765625,13318
2017-07-18,126.9000015258789,129.1999969482422,125.0,125.94999694824219,124.51874542236328,10741
2017-07-19,125.5,128.0,125.1500015258789,127.25,125.8039779663086,3478
2017-07-20,127.69999694824219,129.0,124.5,127.44999694824219,126.00170135498047,33294
2017-07-21,128.0,131.89999389648438,125.75,127.0,125.55681610107422,10866
2017-07-24,127.25,127.5,125.69999694824219,127.0,125.55681610107422,26287
2017-07-25,126.5999984741211,127.44999694824219,125.4000015258789,127.0,125.55681610107422,17292
2017-07-26,126.05000305175781,127.8499984741211,126.0,127.0,125.55681610107422,20200
2017-07-27,127.0,127.8499984741211,122.69999694824219,123.5,122.09659576416016,24934
2017-07-28,123.0,126.5,122.19999694824219,124.69999694824219,123.28295135498047,7409
2017-07-31,124.0999984741211,129.85000610351562,123.69999694824219,127.3499984741211,125.90283966064453,11159
2017-08-01,128.0,129.0,126.6500015258789,126.6500015258789,125.21080017089844,5647
2017-08-02,127.0,129.25,126.5,128.75,127.28693389892578,36455
2017-08-03,127.1500015258789,135.0,127.1500015258789,128.89999389648438,127.43522644042969,132178
