Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,1092.0,1144.3499755859375,1071.300048828125,1092.800048828125,1088.4820556640625,32583
2022-05-04,1060.0,1072.0999755859375,1010.0,1026.0999755859375,1022.0455322265625,8697
2022-05-05,1094.949951171875,1094.949951171875,1023.2000122070312,1032.3499755859375,1028.2708740234375,8031
2022-05-06,1052.800048828125,1052.800048828125,991.4000244140625,999.9500122070312,995.9989013671875,19406
2022-05-09,971.0,1000.0499877929688,962.5999755859375,988.4000244140625,984.4945678710938,32584
2022-05-10,1008.0,1009.4500122070312,962.0999755859375,975.0,971.1474609375,10947
2022-05-11,986.5,991.7999877929688,935.2000122070312,953.75,949.9814453125,11219
2022-05-12,950.0,950.0,917.4500122070312,944.4000244140625,940.6683959960938,8326
2022-05-13,955.0499877929688,987.25,932.4500122070312,977.4500122070312,973.5878295898438,19445
2022-05-16,990.5,1030.0,978.0999755859375,992.0999755859375,988.1798706054688,6063
2022-05-17,972.0499877929688,999.2000122070312,972.0499877929688,983.7999877929688,979.9126586914062,2875
2022-05-18,998.0499877929688,1006.75,955.5,965.75,961.9340209960938,6764
2022-05-19,950.0,960.0499877929688,931.3499755859375,946.4000244140625,942.6605224609375,5362
2022-05-20,989.0,989.0,942.3499755859375,956.5,952.7205810546875,7687
2022-05-23,951.7000122070312,980.0,949.2999877929688,967.7000122070312,963.8763427734375,3783
2022-05-24,963.2999877929688,978.0,943.7999877929688,969.2000122070312,965.3704223632812,6646
2022-05-25,969.0,969.0,946.0499877929688,950.4000244140625,946.6447143554688,5713
2022-05-26,970.4500122070312,970.4500122070312,926.3499755859375,961.2999877929688,957.5015869140625,14795
2022-05-27,962.0,977.75,951.5499877929688,969.25,965.420166015625,6762
2022-05-30,977.1500244140625,1039.3499755859375,972.9500122070312,1030.1500244140625,1026.07958984375,9593
2022-05-31,1030.0,1030.0,997.4000244140625,1005.0999755859375,1001.1285400390625,6525
2022-06-01,1021.9500122070312,1073.949951171875,1019.25,1067.5,1063.281982421875,12914
2022-06-02,1050.0,1092.300048828125,1050.0,1082.050048828125,1077.7745361328125,12554
2022-06-03,1073.9000244140625,1101.949951171875,1072.0999755859375,1090.050048828125,1085.742919921875,6846
2022-06-06,1098.9000244140625,1106.050048828125,1065.550048828125,1073.949951171875,1069.7064208984375,6212
2022-06-07,1061.199951171875,1066.1500244140625,1049.449951171875,1061.0999755859375,1056.9072265625,2618
2022-06-08,1056.8499755859375,1061.6500244140625,1022.7000122070312,1037.949951171875,1033.8486328125,3065
2022-06-09,1033.1500244140625,1036.9000244140625,1015.2999877929688,1030.0,1025.93017578125,2185
2022-06-10,1011.8499755859375,1051.1500244140625,1011.8499755859375,1025.0999755859375,1021.0494995117188,4922
2022-06-13,1020.0,1020.0,990.5,1004.6500244140625,1000.6803588867188,2162
2022-06-14,905.0,1017.0,905.0,1001.9000244140625,997.9412231445312,1559
2022-06-15,1000.5999755859375,1008.9000244140625,981.9500122070312,1001.5,997.5427856445312,2923
2022-06-16,1010.0,1011.2999877929688,964.0999755859375,984.5499877929688,980.6597290039062,5150
2022-06-17,974.4000244140625,985.0,956.0499877929688,970.25,966.416259765625,5118
2022-06-20,971.7999877929688,998.3499755859375,942.75,970.4500122070312,966.615478515625,2617
2022-06-21,944.7999877929688,998.3499755859375,944.7999877929688,968.3499755859375,964.5237426757812,11956
2022-06-22,969.25,973.0999755859375,940.25,948.0499877929688,944.303955078125,9644
2022-06-23,946.4000244140625,1032.050048828125,933.4500122070312,1006.0,1002.0249633789062,11765
2022-06-24,991.0,1006.7999877929688,974.75,982.0499877929688,978.1696166992188,9934
2022-06-27,999.0,1002.0,976.0999755859375,978.5499877929688,974.6834106445312,3684
2022-06-28,973.8499755859375,998.0499877929688,961.0499877929688,976.8499755859375,972.9901123046875,4898
2022-06-29,965.0,977.4000244140625,959.2000122070312,970.0999755859375,966.2667846679688,3263
2022-06-30,970.5499877929688,998.0,961.4500122070312,967.2999877929688,963.4779052734375,2897
2022-07-01,962.6500244140625,996.0,962.6500244140625,974.25,970.4004516601562,3462
2022-07-04,985.0,1004.6500244140625,969.75,991.0,987.084228515625,5736
2022-07-05,982.5499877929688,1040.0,982.5499877929688,1006.5,1002.5230102539062,9025
2022-07-06,1000.0,1035.9000244140625,1000.0,1014.2999877929688,1010.2921752929688,9852
2022-07-07,1033.699951171875,1055.3499755859375,1023.0999755859375,1031.550048828125,1027.47412109375,10303
2022-07-08,1046.9000244140625,1046.949951171875,1024.9000244140625,1032.3499755859375,1028.2708740234375,4194
2022-07-11,1043.5,1097.050048828125,1042.3499755859375,1090.699951171875,1086.3902587890625,9248
2022-07-12,1080.6500244140625,1105.3499755859375,1056.300048828125,1093.0,1088.6812744140625,8375
2022-07-13,1100.449951171875,1123.5999755859375,1078.449951171875,1095.5,1091.17138671875,11272
2022-07-14,1108.0,1108.0,1078.0,1096.0999755859375,1091.7689208984375,9101
2022-07-15,1109.949951171875,1134.0,1095.1500244140625,1105.800048828125,1101.4306640625,8511
2022-07-18,1135.0,1148.0,1105.0,1111.25,1106.859130859375,13058
2022-07-19,1113.8499755859375,1126.4000244140625,1090.75,1103.949951171875,1099.587890625,4404
2022-07-20,1118.949951171875,1120.0,1087.800048828125,1092.050048828125,1087.7349853515625,4888
2022-07-21,1098.5,1148.0,1069.949951171875,1089.3499755859375,1085.045654296875,10711
2022-07-22,1094.199951171875,1106.0,1073.0999755859375,1077.300048828125,1073.0433349609375,8044
2022-07-25,1077.300048828125,1090.0,1065.4000244140625,1077.4000244140625,1073.142822265625,2520
2022-07-26,1082.949951171875,1087.8499755859375,1063.550048828125,1068.8499755859375,1064.6265869140625,3809
2022-07-27,1075.75,1080.199951171875,1061.25,1075.050048828125,1070.80224609375,2977
2022-07-28,1094.0,1101.8499755859375,1071.5,1077.5,1073.242431640625,2150
2022-07-29,1094.4000244140625,1108.3499755859375,1071.050048828125,1076.949951171875,1072.694580078125,12659
2022-08-01,1086.550048828125,1150.550048828125,1078.5999755859375,1144.5,1139.977783203125,21363
2022-08-02,1181.699951171875,1258.949951171875,1152.0,1239.0999755859375,1234.203857421875,37420
2022-08-03,1270.0,1270.0,1204.0,1214.0999755859375,1209.302734375,14066
2022-08-04,1218.0,1267.699951171875,1207.199951171875,1250.9000244140625,1245.957275390625,16504
2022-08-05,1249.0,1256.3499755859375,1207.0,1211.25,1206.4639892578125,7798
2022-08-08,1238.699951171875,1323.0,1217.0,1297.199951171875,1292.0743408203125,20689
2022-08-10,1309.0,1309.0,1167.5,1187.0999755859375,1182.409423828125,37345
2022-08-11,1187.0999755859375,1214.1500244140625,1181.449951171875,1207.699951171875,1202.927978515625,8050
2022-08-12,1225.0,1247.0,1187.550048828125,1191.75,1187.041015625,14399
2022-08-16,1233.199951171875,1237.449951171875,1195.5999755859375,1233.0,1228.1280517578125,7637
2022-08-17,1233.0,1237.949951171875,1190.8499755859375,1198.550048828125,1193.814208984375,4989
2022-08-18,1192.800048828125,1209.9000244140625,1190.0,1198.949951171875,1194.2125244140625,5462
2022-08-19,1207.8499755859375,1218.9000244140625,1180.699951171875,1183.6500244140625,1178.9730224609375,5436
2022-08-22,1187.5,1216.0,1170.25,1198.3499755859375,1193.6148681640625,5874
2022-08-23,1219.699951171875,1317.0,1210.0,1247.199951171875,1242.2718505859375,16991
2022-08-24,1236.050048828125,1273.75,1236.050048828125,1261.8499755859375,1256.864013671875,20045
2022-08-25,1278.0,1288.050048828125,1260.6500244140625,1273.199951171875,1268.169189453125,6240
2022-08-26,1304.0999755859375,1313.3499755859375,1265.0,1274.4000244140625,1269.364501953125,6886
2022-08-29,1225.0,1288.0,1223.0999755859375,1265.4000244140625,1260.4000244140625,11681
2022-08-30,1285.25,1294.5999755859375,1281.75,1288.449951171875,1288.449951171875,5087
2022-09-01,1266.0,1298.5,1250.0,1281.199951171875,1281.199951171875,10450
2022-09-02,1278.050048828125,1319.949951171875,1275.050048828125,1301.8499755859375,1301.8499755859375,11069
2022-09-05,1240.4000244140625,1323.550048828125,1240.4000244140625,1297.050048828125,1297.050048828125,14340
2022-09-06,1286.0,1345.0,1286.0,1328.8499755859375,1328.8499755859375,15513
2022-09-07,1350.949951171875,1398.550048828125,1330.0,1381.1500244140625,1381.1500244140625,13929
2022-09-08,1397.699951171875,1400.0,1352.4000244140625,1390.0,1390.0,8222
2022-09-09,1400.0,1409.949951171875,1371.949951171875,1402.0999755859375,1402.0999755859375,9357
2022-09-12,1417.0,1438.300048828125,1407.300048828125,1424.75,1424.75,9337
2022-09-13,1427.8499755859375,1437.75,1421.5999755859375,1433.0,1433.0,4623
2022-09-14,1403.9000244140625,1457.9000244140625,1401.4000244140625,1439.449951171875,1439.449951171875,8706
2022-09-15,1444.449951171875,1454.199951171875,1419.699951171875,1426.75,1426.75,3903
2022-09-16,1404.050048828125,1420.9000244140625,1327.199951171875,1354.199951171875,1354.199951171875,13198
2022-09-19,1365.0,1404.550048828125,1334.0999755859375,1360.25,1360.25,2603
2022-09-20,1357.199951171875,1434.699951171875,1357.199951171875,1424.699951171875,1424.699951171875,8067
2022-09-21,1439.0,1440.0,1400.25,1415.5,1415.5,9300
2022-09-22,1401.300048828125,1457.75,1398.8499755859375,1411.6500244140625,1411.6500244140625,6888
2022-09-23,1415.0,1450.0,1380.0999755859375,1401.1500244140625,1401.1500244140625,17814
2022-09-26,1397.0,1397.0,1314.050048828125,1345.050048828125,1345.050048828125,8596
2022-09-27,1329.1500244140625,1393.949951171875,1329.1500244140625,1348.300048828125,1348.300048828125,19609
2022-09-28,1335.949951171875,1378.0,1328.9000244140625,1364.9000244140625,1364.9000244140625,4808
2022-09-29,1384.0,1440.5,1345.0,1414.699951171875,1414.699951171875,7885
2022-09-30,1391.5,1444.800048828125,1391.5,1406.949951171875,1406.949951171875,15507
2022-10-03,1432.949951171875,1472.75,1405.699951171875,1429.0999755859375,1429.0999755859375,11099
2022-10-04,1448.5,1470.0,1434.199951171875,1449.3499755859375,1449.3499755859375,6075
2022-10-06,1478.75,1501.0,1452.5999755859375,1461.800048828125,1461.800048828125,5434
2022-10-07,1479.949951171875,1492.050048828125,1456.050048828125,1466.699951171875,1466.699951171875,3884
2022-10-10,1443.050048828125,1470.0,1432.050048828125,1441.75,1441.75,4992
2022-10-11,1462.949951171875,1475.0,1436.800048828125,1464.1500244140625,1464.1500244140625,6407
2022-10-12,1456.3499755859375,1456.3499755859375,1410.0,1418.5,1418.5,5061
2022-10-13,1416.0,1426.699951171875,1401.449951171875,1415.699951171875,1415.699951171875,1589
2022-10-14,1428.0,1438.4000244140625,1382.4000244140625,1397.800048828125,1397.800048828125,3501
2022-10-17,1410.699951171875,1423.199951171875,1389.1500244140625,1400.949951171875,1400.949951171875,5513
2022-10-18,1441.949951171875,1475.449951171875,1407.3499755859375,1419.4000244140625,1419.4000244140625,8088
2022-10-19,1429.9000244140625,1455.300048828125,1412.449951171875,1425.449951171875,1425.449951171875,6429
2022-10-20,1427.0,1437.550048828125,1396.199951171875,1417.199951171875,1417.199951171875,5508
2022-10-21,1420.8499755859375,1428.800048828125,1400.0,1412.4000244140625,1412.4000244140625,2284
2022-10-24,1420.0999755859375,1448.0,1420.0999755859375,1440.3499755859375,1440.3499755859375,4766
2022-10-25,1460.0,1468.949951171875,1407.3499755859375,1452.1500244140625,1452.1500244140625,4793
2022-10-27,1463.1500244140625,1475.0,1417.75,1427.0,1427.0,2887
2022-10-28,1424.1500244140625,1450.0,1421.0,1433.3499755859375,1433.3499755859375,1078
2022-10-31,1433.5999755859375,1455.0,1426.75,1448.800048828125,1448.800048828125,4585
2022-11-01,1443.4000244140625,1460.1500244140625,1431.0,1442.550048828125,1442.550048828125,2752
2022-11-02,1453.25,1453.25,1421.699951171875,1428.5999755859375,1428.5999755859375,3093
2022-11-03,1426.5999755859375,1440.699951171875,1413.300048828125,1437.050048828125,1437.050048828125,1299
2022-11-04,1419.9000244140625,1460.8499755859375,1419.9000244140625,1433.25,1433.25,2415
2022-11-07,1433.699951171875,1433.75,1400.0,1405.050048828125,1405.050048828125,3785
2022-11-09,1428.949951171875,1428.949951171875,1386.4000244140625,1402.1500244140625,1402.1500244140625,4749
2022-11-10,1395.050048828125,1406.75,1366.699951171875,1373.699951171875,1373.699951171875,2884
2022-11-11,1375.050048828125,1400.0,1340.199951171875,1362.25,1362.25,7462
2022-11-14,1356.5999755859375,1357.1500244140625,1331.6500244140625,1340.050048828125,1340.050048828125,3652
2022-11-15,1333.050048828125,1359.300048828125,1302.6500244140625,1353.550048828125,1353.550048828125,4173
2022-11-16,1355.0,1360.4000244140625,1328.0,1352.050048828125,1352.050048828125,7235
2022-11-17,1363.949951171875,1368.800048828125,1325.4000244140625,1346.199951171875,1346.199951171875,2883
2022-11-18,1360.0999755859375,1360.0999755859375,1301.8499755859375,1313.1500244140625,1313.1500244140625,2687
2022-11-21,1313.0,1350.6500244140625,1302.0,1343.25,1343.25,3333
2022-11-22,1359.949951171875,1359.949951171875,1311.0,1319.4000244140625,1319.4000244140625,2841
2022-11-23,1325.0,1360.0,1316.0999755859375,1348.949951171875,1348.949951171875,3106
2022-11-24,1350.050048828125,1376.9000244140625,1338.5999755859375,1366.949951171875,1366.949951171875,3826
2022-11-25,1375.0,1409.0999755859375,1370.1500244140625,1388.699951171875,1388.699951171875,1877
2022-11-28,1399.949951171875,1399.949951171875,1344.5,1350.5999755859375,1350.5999755859375,4261
2022-11-29,1350.8499755859375,1357.5,1332.9000244140625,1345.6500244140625,1345.6500244140625,1965
2022-11-30,1356.75,1375.0,1348.5,1364.5,1364.5,1538
2022-12-01,1382.25,1396.9000244140625,1358.0,1388.699951171875,1388.699951171875,1651
2022-12-02,1388.0,1445.0,1372.25,1402.199951171875,1402.199951171875,7169
2022-12-05,1402.199951171875,1402.199951171875,1342.5999755859375,1363.25,1363.25,5840
2022-12-06,1350.25,1369.949951171875,1325.800048828125,1332.25,1332.25,4846
2022-12-07,1337.699951171875,1348.3499755859375,1305.0,1339.0999755859375,1339.0999755859375,3772
2022-12-08,1319.050048828125,1355.699951171875,1319.050048828125,1337.75,1337.75,1367
2022-12-09,1346.0999755859375,1366.0999755859375,1341.1500244140625,1353.6500244140625,1353.6500244140625,7221
2022-12-12,1351.949951171875,1366.9000244140625,1343.6500244140625,1352.699951171875,1352.699951171875,1689
2022-12-13,1352.699951171875,1369.550048828125,1351.050048828125,1354.5999755859375,1354.5999755859375,1236
2022-12-14,1340.050048828125,1407.1500244140625,1340.050048828125,1382.75,1382.75,8227
2022-12-15,1382.300048828125,1384.1500244140625,1344.0,1356.5999755859375,1356.5999755859375,4871
2022-12-16,1344.449951171875,1346.9000244140625,1310.4000244140625,1320.800048828125,1320.800048828125,4808
2022-12-19,1315.0,1349.550048828125,1310.449951171875,1344.199951171875,1344.199951171875,3619
2022-12-20,1335.800048828125,1355.25,1319.199951171875,1344.0999755859375,1344.0999755859375,3542
2022-12-21,1356.800048828125,1356.800048828125,1305.0,1313.300048828125,1313.300048828125,5973
2022-12-22,1310.0999755859375,1326.699951171875,1282.199951171875,1291.5999755859375,1291.5999755859375,2828
2022-12-23,1270.050048828125,1308.449951171875,1254.5999755859375,1280.050048828125,1280.050048828125,4765
2022-12-26,1268.4000244140625,1330.0,1268.4000244140625,1304.6500244140625,1304.6500244140625,2893
2022-12-27,1317.8499755859375,1326.550048828125,1289.5,1296.050048828125,1296.050048828125,5458
2022-12-28,1297.0,1318.300048828125,1286.4000244140625,1309.5999755859375,1309.5999755859375,1917
2022-12-29,1319.0,1334.5,1308.050048828125,1321.5,1321.5,3137
2022-12-30,1312.5,1354.449951171875,1312.5,1335.5,1335.5,2672
2023-01-02,1330.050048828125,1373.5999755859375,1315.4000244140625,1358.6500244140625,1358.6500244140625,2728
2023-01-03,1376.9000244140625,1387.3499755859375,1320.0,1331.199951171875,1331.199951171875,3203
2023-01-04,1332.949951171875,1332.949951171875,1292.5,1302.4000244140625,1302.4000244140625,1972
2023-01-05,1302.9000244140625,1304.449951171875,1275.5,1293.5999755859375,1293.5999755859375,4010
2023-01-06,1286.0,1311.050048828125,1286.0,1298.0,1298.0,2959
2023-01-09,1292.050048828125,1327.8499755859375,1292.050048828125,1313.5,1313.5,1721
2023-01-10,1319.1500244140625,1321.199951171875,1309.8499755859375,1316.4000244140625,1316.4000244140625,5255
2023-01-11,1324.1500244140625,1339.050048828125,1309.75,1314.0999755859375,1314.0999755859375,2904
2023-01-12,1306.75,1331.6500244140625,1306.75,1316.949951171875,1316.949951171875,585
2023-01-13,1319.5,1319.6500244140625,1286.9000244140625,1292.449951171875,1292.449951171875,4002
2023-01-16,1297.699951171875,1303.5999755859375,1292.199951171875,1297.8499755859375,1297.8499755859375,467
2023-01-17,1295.0999755859375,1314.0,1287.0,1291.300048828125,1291.300048828125,861
2023-01-18,1290.25,1297.800048828125,1275.0,1277.550048828125,1277.550048828125,470
2023-01-19,1261.050048828125,1277.0,1254.8499755859375,1263.5,1263.5,1286
2023-01-20,1260.3499755859375,1266.0,1216.050048828125,1220.699951171875,1220.699951171875,1561
2023-01-23,1221.0,1230.300048828125,1180.800048828125,1201.449951171875,1201.449951171875,5824
2023-01-24,1211.25,1214.4000244140625,1160.0,1164.4000244140625,1164.4000244140625,2893
2023-01-25,1155.0,1180.800048828125,1123.0,1140.449951171875,1140.449951171875,2059
2023-01-27,1120.050048828125,1164.0,1120.050048828125,1159.0,1159.0,3947
2023-01-30,1181.050048828125,1214.9000244140625,1084.1500244140625,1117.699951171875,1117.699951171875,18743
2023-01-31,1142.25,1225.5999755859375,1093.6500244140625,1191.25,1191.25,14051
2023-02-01,1189.050048828125,1248.5,1118.3499755859375,1196.300048828125,1196.300048828125,6360
2023-02-02,1190.0,1303.0,1170.449951171875,1244.6500244140625,1244.6500244140625,8760
2023-02-03,1228.800048828125,1251.949951171875,1210.1500244140625,1238.300048828125,1238.300048828125,4767
2023-02-06,1215.4000244140625,1233.5999755859375,1180.0999755859375,1202.0999755859375,1202.0999755859375,6632
2023-02-07,1200.050048828125,1204.25,1180.050048828125,1186.3499755859375,1186.3499755859375,2572
2023-02-08,1180.050048828125,1195.449951171875,1162.0999755859375,1180.0999755859375,1180.0999755859375,2601
2023-02-09,1160.050048828125,1225.0,1160.050048828125,1217.25,1217.25,4116
2023-02-10,1188.050048828125,1287.050048828125,1188.050048828125,1253.949951171875,1253.949951171875,7146
2023-02-13,1255.0,1290.0,1233.550048828125,1274.3499755859375,1274.3499755859375,3096
2023-02-14,1257.9000244140625,1267.699951171875,1227.050048828125,1234.6500244140625,1234.6500244140625,2117
2023-02-15,1234.949951171875,1259.0,1225.050048828125,1238.1500244140625,1238.1500244140625,1753
2023-02-16,1220.6500244140625,1267.050048828125,1185.0,1226.550048828125,1226.550048828125,12109
2023-02-17,1234.949951171875,1284.550048828125,1209.25,1248.550048828125,1248.550048828125,8550
2023-02-20,1248.0,1250.0,1208.0,1213.5999755859375,1213.5999755859375,4831
2023-02-21,1204.5999755859375,1222.3499755859375,1151.800048828125,1169.25,1169.25,7781
2023-02-22,1144.050048828125,1178.949951171875,1141.050048828125,1153.949951171875,1153.949951171875,5844
2023-02-23,1153.8499755859375,1180.75,1124.75,1163.0999755859375,1163.0999755859375,6589
2023-02-24,1165.050048828125,1193.1500244140625,1133.5,1160.800048828125,1160.800048828125,9972
2023-02-27,1139.6500244140625,1220.0,1131.550048828125,1192.800048828125,1192.800048828125,3022
2023-02-28,1192.8499755859375,1225.0,1168.6500244140625,1197.3499755859375,1197.3499755859375,1541
2023-03-01,1178.050048828125,1201.1500244140625,1171.8499755859375,1183.550048828125,1183.550048828125,1045
2023-03-02,1199.949951171875,1205.1500244140625,1165.9000244140625,1200.449951171875,1200.449951171875,1626
2023-03-03,1200.050048828125,1206.699951171875,1179.1500244140625,1183.6500244140625,1183.6500244140625,1733
2023-03-06,1189.0999755859375,1200.5,1171.0999755859375,1189.75,1189.75,2137
2023-03-08,1184.8499755859375,1199.8499755859375,1174.5999755859375,1185.6500244140625,1185.6500244140625,1065
2023-03-09,1171.0999755859375,1189.050048828125,1165.1500244140625,1171.199951171875,1171.199951171875,2250
2023-03-10,1170.1500244140625,1175.5,1149.25,1166.050048828125,1166.050048828125,1913
2023-03-13,1150.0,1189.5999755859375,1150.0,1159.800048828125,1159.800048828125,1858
2023-03-14,1151.050048828125,1169.449951171875,1134.050048828125,1140.800048828125,1140.800048828125,2079
2023-03-15,1150.050048828125,1164.550048828125,1124.0,1137.9000244140625,1137.9000244140625,2066
2023-03-16,1139.550048828125,1155.0,1115.1500244140625,1137.75,1137.75,1543
2023-03-17,1158.949951171875,1192.949951171875,1125.6500244140625,1170.75,1170.75,3320
2023-03-20,1150.0,1151.25,1125.5,1132.9000244140625,1132.9000244140625,3648
2023-03-21,1139.699951171875,1148.449951171875,1133.0,1141.5,1141.5,1333
2023-03-22,1116.050048828125,1136.949951171875,1116.050048828125,1123.199951171875,1123.199951171875,1588
2023-03-23,1123.0,1135.0999755859375,1106.800048828125,1123.449951171875,1123.449951171875,1265
2023-03-24,1130.4000244140625,1130.4000244140625,1104.550048828125,1110.550048828125,1110.550048828125,2166
2023-03-27,1109.75,1111.9000244140625,1089.9000244140625,1099.5,1099.5,3314
2023-03-28,1104.050048828125,1116.0,1058.449951171875,1099.6500244140625,1099.6500244140625,2523
2023-03-29,1104.949951171875,1123.1500244140625,1092.25,1105.699951171875,1105.699951171875,2941
2023-03-31,1136.3499755859375,1165.0,1106.300048828125,1138.949951171875,1138.949951171875,6093
2023-04-03,1161.75,1164.699951171875,1133.0,1137.800048828125,1137.800048828125,2487
2023-04-05,1138.9000244140625,1149.800048828125,1129.9000244140625,1133.4000244140625,1133.4000244140625,1477
2023-04-06,1112.1500244140625,1147.6500244140625,1112.1500244140625,1139.75,1139.75,2356
2023-04-10,1125.050048828125,1144.5999755859375,1125.050048828125,1139.75,1139.75,15863
2023-04-11,1130.050048828125,1162.800048828125,1130.050048828125,1154.75,1154.75,1195
2023-04-12,1130.1500244140625,1235.0,1130.1500244140625,1214.300048828125,1214.300048828125,12413
2023-04-13,1223.6500244140625,1247.8499755859375,1214.0,1235.699951171875,1235.699951171875,7816
2023-04-17,1244.949951171875,1270.199951171875,1222.5999755859375,1264.8499755859375,1264.8499755859375,1676
2023-04-18,1279.449951171875,1301.5,1253.050048828125,1268.0999755859375,1268.0999755859375,4713
2023-04-19,1262.300048828125,1291.050048828125,1245.199951171875,1277.0999755859375,1277.0999755859375,2001
2023-04-20,1275.3499755859375,1294.0999755859375,1262.800048828125,1266.449951171875,1266.449951171875,1403
2023-04-21,1252.050048828125,1294.0,1252.050048828125,1282.0,1282.0,2072
2023-04-24,1262.050048828125,1308.199951171875,1262.050048828125,1290.050048828125,1290.050048828125,4713
2023-04-25,1275.050048828125,1317.9000244140625,1275.050048828125,1306.5,1306.5,1199
2023-04-26,1310.3499755859375,1314.9000244140625,1234.0,1250.8499755859375,1250.8499755859375,4060
2023-04-27,1246.949951171875,1265.449951171875,1237.0,1257.800048828125,1257.800048828125,4960
2023-04-28,1255.050048828125,1276.9000244140625,1247.5,1272.550048828125,1272.550048828125,3023
2023-05-02,1287.050048828125,1290.0,1235.1500244140625,1248.699951171875,1248.699951171875,7835
2023-05-03,1250.0,1277.25,1234.199951171875,1238.5,1238.5,2334
2023-05-04,1234.550048828125,1250.8499755859375,1216.6500244140625,1229.4000244140625,1229.4000244140625,2064
