Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,87.9000015258789,91.5250015258789,86.75,89.32499694824219,76.5609359741211,76996
2008-01-02,90.67500305175781,90.67500305175781,86.05000305175781,88.125,75.53239440917969,22686
2008-01-03,89.0,89.75,84.0,85.82499694824219,73.56104278564453,34712
2008-01-04,86.0250015258789,86.05000305175781,82.17500305175781,82.6500015258789,70.83976745605469,105826
2008-01-07,83.92500305175781,86.0,81.0,84.5999984741211,72.51110076904297,20940
2008-01-08,85.75,86.0,82.5,83.44999694824219,71.52543640136719,21020
2008-01-09,82.4000015258789,83.44999694824219,80.55000305175781,81.55000305175781,69.89694213867188,20540
2008-01-10,84.625,85.25,81.57499694824219,82.44999694824219,70.66832733154297,93236
2008-01-11,82.0999984741211,82.9000015258789,80.25,81.3499984741211,69.72550964355469,13290
2008-01-14,82.5,89.0,82.5,84.4749984741211,72.40396118164062,101208
2008-01-15,87.94999694824219,87.94999694824219,82.94999694824219,83.2750015258789,71.37545776367188,27428
2008-01-16,83.0,84.4000015258789,82.0,82.80000305175781,70.96832275390625,15490
2008-01-17,83.19999694824219,83.75,82.0,82.2750015258789,70.51832580566406,15718
2008-01-18,82.0,82.9000015258789,79.80000305175781,79.80000305175781,68.39701080322266,19196
2008-01-21,81.0,81.0,72.05000305175781,72.5250015258789,62.16157913208008,23220
2008-01-22,75.0,75.0,58.25,64.875,55.60472106933594,19602
2008-01-23,69.94999694824219,76.44999694824219,63.5,69.92500305175781,59.93309020996094,23622
2008-01-24,76.4000015258789,76.4000015258789,68.5,71.2750015258789,61.09016799926758,34022
2008-01-25,75.0,76.5,71.625,75.2249984741211,64.47573852539062,21094
2008-01-28,75.25,75.55000305175781,67.5250015258789,74.17500305175781,63.57578659057617,16592
2008-01-29,77.5,78.42500305175781,74.30000305175781,77.25,66.21138763427734,34704
2008-01-30,70.0,77.9000015258789,70.0,75.05000305175781,64.32574462890625,19800
2008-01-31,74.05000305175781,76.7249984741211,72.625,76.3499984741211,65.44000244140625,17362
2008-02-01,70.5,78.5,70.5,74.6500015258789,63.98291015625,58044
