Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,88.28333282470703,88.28333282470703,83.5,86.65833282470703,47.42142105102539,5445840
2008-01-02,86.6500015258789,88.08333587646484,83.33333587646484,86.8499984741211,47.52630615234375,5707818
2008-01-03,86.0,91.66666412353516,85.5,90.38333129882812,49.4598274230957,13236750
2008-01-04,92.80000305175781,92.80000305175781,88.66666412353516,89.56666564941406,49.012935638427734,8709396
2008-01-07,85.33333587646484,88.33333587646484,85.33333587646484,86.73332977294922,47.462459564208984,6316596
2008-01-08,86.66666412353516,87.94999694824219,80.5999984741211,81.81666564941406,44.77195358276367,4291500
2008-01-09,86.6500015258789,86.6500015258789,76.43333435058594,77.11666870117188,42.20000457763672,5565648
2008-01-10,76.33333587646484,78.66666412353516,72.5,72.86666870117188,39.87430953979492,6118458
2008-01-11,73.66666412353516,74.5,71.0999984741211,72.41666412353516,39.628055572509766,7479534
2008-01-14,71.83333587646484,78.35832977294922,71.83333587646484,77.83333587646484,42.59218215942383,5827644
2008-01-15,79.0,79.15833282470703,73.05833435058594,73.55000305175781,40.24824523925781,4102746
2008-01-16,74.0,76.58333587646484,69.33333587646484,74.05833435058594,40.526424407958984,3912888
2008-01-17,76.36666870117188,77.0,73.18333435058594,73.88333129882812,40.4306526184082,5067594
2008-01-18,76.58333587646484,76.58333587646484,70.18333435058594,73.21666717529297,40.06584548950195,2854866
2008-01-21,73.1500015258789,73.1500015258789,65.0,67.93333435058594,37.17467498779297,4069248
2008-01-22,65.0,68.33333587646484,60.5,65.48332977294922,35.8339729309082,3260358
2008-01-23,68.33333587646484,74.0,62.33333206176758,67.03333282470703,36.68217468261719,2098602
2008-01-24,73.66666412353516,73.66666412353516,63.84166717529297,66.43333435058594,36.35383987426758,3008514
2008-01-25,65.66666412353516,70.0,65.66666412353516,68.38333129882812,37.420928955078125,3302292
2008-01-28,68.33333587646484,68.66666412353516,63.33333206176758,65.43333435058594,35.80662155151367,952230
2008-01-29,65.83333587646484,66.875,62.83333206176758,63.416664123535156,34.70305252075195,2022786
2008-01-30,63.666664123535156,63.666664123535156,58.516666412353516,59.900001525878906,32.778648376464844,1943886
2008-01-31,61.650001525878906,64.09166717529297,58.83333206176758,60.258331298828125,32.9747428894043,5146848
2008-02-01,61.650001525878906,66.14166259765625,59.016666412353516,64.3499984741211,35.21379470825195,1630494
2008-02-04,65.33333587646484,73.1500015258789,62.166664123535156,72.0250015258789,39.413726806640625,5155926
2008-02-05,71.66666412353516,74.11666870117188,70.83333587646484,71.82499694824219,39.30427932739258,2636754
2008-02-06,66.91666412353516,72.375,66.91666412353516,71.64166259765625,39.2039680480957,1378872
2008-02-07,71.16666412353516,73.31666564941406,70.0,71.13333129882812,38.9257926940918,2666940
2008-02-08,72.4749984741211,73.65833282470703,69.5,73.0,39.947269439697266,3865512
2008-02-11,70.66666412353516,73.75,68.5250015258789,70.43333435058594,38.54273223876953,2413404
2008-02-12,70.33333587646484,72.5,68.69166564941406,69.67500305175781,38.12775802612305,1265514
2008-02-13,70.83333587646484,72.00833129882812,68.5,69.89166259765625,38.2463264465332,1612728
2008-02-14,70.0999984741211,79.33333587646484,70.0999984741211,77.63333129882812,42.482730865478516,7966284
2008-02-15,75.83333587646484,79.9000015258789,75.16666412353516,78.25,42.82019805908203,7256442
2008-02-18,78.25,79.16666412353516,76.76666259765625,77.7249984741211,42.53289794921875,2630544
2008-02-19,79.0,80.5,74.375,75.35832977294922,41.23780822753906,3423756
2008-02-20,75.35832977294922,75.35832977294922,71.19999694824219,71.76666259765625,39.272361755371094,2196546
2008-02-21,72.81666564941406,73.28333282470703,68.41666412353516,69.48332977294922,38.022865295410156,1909962
2008-02-22,68.16666412353516,71.625,67.36666870117188,70.75833129882812,38.720577239990234,2903118
2008-02-25,71.66666412353516,73.31666564941406,70.33333587646484,72.375,39.60525894165039,2251236
2008-02-26,73.33333587646484,76.58333587646484,71.69999694824219,76.07499694824219,41.62998580932617,2867610
2008-02-27,77.5,78.28333282470703,75.0,75.39166259765625,41.256046295166016,2740368
2008-02-28,75.5,78.76666259765625,70.83333587646484,78.04166412353516,42.70616912841797,4836492
2008-02-29,78.16666412353516,78.41666412353516,72.01666259765625,77.46666717529297,42.391536712646484,6268974
