Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,23.279953002929688,23.99995231628418,22.922954559326172,23.258953094482422,17.825801849365234,1377752
2008-01-02,23.579952239990234,23.693952560424805,20.174959182739258,22.829954147338867,17.49700927734375,683368
2008-01-03,22.79995346069336,22.79995346069336,19.499961853027344,22.39195442199707,17.161331176757812,364684
2008-01-04,22.379955291748047,22.499954223632812,21.359956741333008,21.476957321166992,16.460071563720703,357817
2008-01-07,21.599956512451172,21.89995574951172,20.399959564208984,20.792957305908203,15.935850143432617,349784
2008-01-08,20.399959564208984,22.199954986572266,19.859960556030273,20.243959426879883,15.627835273742676,509351
2008-01-09,20.279958724975586,20.669958114624023,19.508960723876953,19.877960205078125,15.345292091369629,399034
2008-01-10,19.859960556030273,20.279958724975586,18.659961700439453,19.01696014404297,14.680620193481445,367584
2008-01-11,18.899961471557617,19.787960052490234,18.017963409423828,19.16396141052246,14.79410171508789,400267
2008-01-14,19.199960708618164,22.019954681396484,18.59996223449707,20.639957427978516,15.933533668518066,491450
2008-01-15,20.933958053588867,21.479957580566406,19.295961380004883,19.403961181640625,14.979375839233398,285783
2008-01-16,18.90296173095703,19.97995948791504,18.086963653564453,18.959962844848633,14.636621475219727,262283
2008-01-17,19.0799617767334,19.721960067749023,18.59996223449707,18.824962615966797,14.532400131225586,139750
2008-01-18,18.32996368408203,19.013961791992188,17.51996421813965,17.57996368408203,13.57129192352295,285883
2008-01-21,17.525964736938477,17.525964736938477,14.879969596862793,15.911968231201172,12.28364086151123,443967
2008-01-22,12.791974067687988,15.290968894958496,12.779973983764648,14.042970657348633,10.840824127197266,393684
2008-01-23,14.699970245361328,16.439966201782227,14.399971008300781,15.713968276977539,12.130792617797852,481767
2008-01-24,17.096965789794922,17.399965286254883,13.514971733093262,14.561969757080078,11.241476058959961,280400
2008-01-25,16.199966430664062,16.79396629333496,14.939970016479492,16.487966537475586,12.728300094604492,238450
2008-01-28,14.879969596862793,16.13996696472168,14.879969596862793,15.812968254089355,12.2072172164917,174517
2008-01-29,15.959967613220215,16.89896583557129,15.899968147277832,16.130966186523438,12.452706336975098,230317
2008-01-30,15.599967956542969,16.331966400146484,15.299968719482422,15.458969116210938,11.933941841125488,77766
2008-01-31,15.599967956542969,15.890968322753906,14.891969680786133,15.062969207763672,11.628241539001465,91366
2008-02-01,16.79996681213379,16.79996681213379,15.005969047546387,15.356968879699707,11.85519790649414,79116
2008-02-04,17.093965530395508,17.093965530395508,15.599967956542969,15.986968040466309,12.341541290283203,166200
2008-02-05,16.499967575073242,16.649965286254883,15.935968399047852,16.40096664428711,12.661136627197266,138133
2008-02-06,13.925971984863281,16.619966506958008,13.49997329711914,16.32596778869629,12.603242874145508,212700
2008-02-07,16.31996726989746,16.559965133666992,15.899968147277832,16.0169677734375,12.364701271057129,145083
2008-02-08,15.746968269348145,16.259967803955078,15.07796859741211,15.29396915435791,11.806562423706055,161950
2008-02-11,15.299968719482422,15.479969024658203,13.49997329711914,13.787972450256348,10.64396858215332,173800
2008-02-12,15.599967956542969,15.599967956542969,12.18897533416748,12.470974922180176,9.627283096313477,343084
2008-02-13,12.659974098205566,13.502971649169922,12.269974708557129,12.476975440979004,9.631912231445312,190300
2008-02-14,12.95997428894043,14.972970008850098,12.905974388122559,14.798970222473145,11.424433708190918,198117
2008-02-15,12.998973846435547,15.299968719482422,12.398975372314453,14.891969680786133,11.49622917175293,197417
2008-02-18,15.299968719482422,16.439966201782227,15.299968719482422,15.614968299865723,12.054368019104004,342234
2008-02-19,15.899968147277832,16.076967239379883,15.362969398498535,15.6419677734375,12.075212478637695,128933
2008-02-20,15.599967956542969,15.599967956542969,15.200968742370605,15.359969139099121,11.857513427734375,68450
2008-02-21,15.599967956542969,17.99396324157715,15.479969024658203,17.582963943481445,13.573612213134766,588401
2008-02-22,17.3399658203125,17.399965286254883,16.259967803955078,16.397966384887695,12.658821105957031,358700
2008-02-25,16.919965744018555,17.399965286254883,15.839967727661133,16.055967330932617,12.394806861877441,114800
2008-02-26,16.199966430664062,17.639963150024414,16.199966430664062,17.25896453857422,13.323490142822266,415884
2008-02-27,16.8089656829834,17.621963500976562,16.8089656829834,17.084964752197266,13.189167022705078,138400
2008-02-28,17.399965286254883,17.399965286254883,16.259967803955078,16.50896644592285,12.744510650634766,110333
2008-02-29,17.099964141845703,17.099964141845703,14.627969741821289,15.800968170166016,12.197954177856445,1087685
2008-03-03,15.005969047546387,15.71996784210205,14.759969711303711,15.029969215393066,11.602761268615723,121400
2008-03-04,14.537969589233398,15.059968948364258,14.114971160888672,14.318970680236816,11.0538911819458,139150
2008-03-05,14.219970703125,14.33397102355957,13.208972930908203,13.289973258972168,10.25953197479248,192367
2008-03-07,13.199973106384277,13.31997299194336,12.479974746704102,12.83397388458252,9.907509803771973,182500
2008-03-10,12.179974555969238,14.051971435546875,12.002975463867188,13.604971885681152,10.50269889831543,206333
2008-03-11,13.676972389221191,14.516969680786133,13.505971908569336,14.108970642089844,10.89177417755127,108900
2008-03-12,14.66996955871582,14.927969932556152,13.205972671508789,13.346973419189453,10.3035306930542,160616
2008-03-13,13.019972801208496,13.637971878051758,12.059974670410156,12.470974922180176,9.627283096313477,130900
2008-03-14,12.599973678588867,13.139972686767578,12.545973777770996,12.830973625183105,9.905194282531738,83933
2008-03-17,12.24597454071045,12.581974029541016,10.679978370666504,10.853978157043457,8.378999710083008,172800
2008-03-18,10.799978256225586,11.213976860046387,10.199978828430176,10.643978118896484,8.216887474060059,151083
2008-03-19,11.759976387023926,11.759976387023926,10.679978370666504,10.877978324890137,8.397529602050781,138833
2008-03-24,10.919978141784668,11.243976593017578,10.412979125976562,10.508977890014648,8.112671852111816,203133
2008-03-25,11.033976554870605,11.273977279663086,10.56297779083252,11.09097671508789,8.561957359313965,306317
2008-03-26,11.22897720336914,11.99997615814209,11.057976722717285,11.558976173400879,8.92324161529541,212417
2008-03-27,11.39997673034668,11.753975868225098,11.165976524353027,11.525976181030273,8.89776611328125,197650
2008-03-28,11.876976013183594,12.599973678588867,11.55297565460205,12.344975471496582,9.530014038085938,169500
2008-03-31,12.284975051879883,12.71997356414795,11.99997615814209,12.13497543334961,9.367899894714355,159700
2008-04-01,12.818973541259766,12.818973541259766,12.179974555969238,12.284975051879883,9.483691215515137,94483
2008-04-02,12.953973770141602,13.076972961425781,11.99997615814209,12.095974922180176,9.337791442871094,202750
2008-04-03,12.17697525024414,12.53697395324707,12.002975463867188,12.398975372314453,9.571701049804688,620684
2008-04-04,12.419975280761719,12.533973693847656,12.071974754333496,12.242975234985352,9.451272010803223,67716
2008-04-07,12.065975189208984,12.299975395202637,11.99997615814209,12.116974830627441,9.354004859924316,39200
2008-04-08,12.119975090026855,12.779973983764648,12.119975090026855,12.37197494506836,9.550857543945312,98783
2008-04-09,12.47397518157959,12.731973648071289,12.257974624633789,12.389974594116211,9.564754486083984,50416
2008-04-10,12.599973678588867,13.067973136901855,12.374975204467773,12.452975273132324,9.613388061523438,164116
2008-04-11,12.71997356414795,12.881974220275879,12.35997486114502,12.458974838256836,9.618017196655273,104350
2008-04-15,12.599973678588867,14.519969940185547,12.479974746704102,13.565972328186035,10.4725923538208,1016118
2008-04-16,13.739972114562988,14.339970588684082,13.619972229003906,13.922971725463867,10.748183250427246,416934
2008-04-17,14.336971282958984,14.699970245361328,13.682971954345703,14.23197078704834,10.986727714538574,379217
2008-04-21,13.85997200012207,17.078964233398438,13.85997200012207,17.078964233398438,13.18453598022461,1387952
2008-04-22,17.534963607788086,17.987964630126953,15.509967803955078,15.776968002319336,12.179426193237305,615901
2008-04-23,16.04396629333496,16.214967727661133,15.31796932220459,16.09196662902832,12.422595024108887,537501
2008-04-24,16.13996696472168,16.739965438842773,15.73196792602539,16.259967803955078,12.552289009094238,134816
2008-04-25,15.959967613220215,16.619966506958008,15.959967613220215,16.32896614074707,12.605558395385742,343384
2008-04-28,16.199966430664062,16.379966735839844,15.959967613220215,16.16396713256836,12.478178977966309,75700
2008-04-29,16.00196647644043,16.00196647644043,15.419968605041504,15.728967666625977,12.142372131347656,98350
2008-04-30,15.956968307495117,16.676965713500977,15.68996810913086,15.878968238830566,12.25816822052002,123700
2008-05-02,15.839967727661133,17.669963836669922,15.839967727661133,16.63796615600586,12.844097137451172,758351
2008-05-05,16.739965438842773,16.739965438842773,15.899968147277832,15.953968048095703,12.31606674194336,179050
2008-05-06,15.839967727661133,16.79996681213379,15.638968467712402,16.220966339111328,12.52218246459961,654634
2008-05-07,16.259967803955078,16.72796630859375,15.74396800994873,15.93896770477295,12.304485321044922,299017
2008-05-08,15.68996810913086,15.875967979431152,15.113968849182129,15.251969337463379,11.77414321899414,92900
2008-05-09,14.708970069885254,15.299968719482422,14.399971008300781,14.699970245361328,11.348010063171387,115716
2008-05-12,15.056968688964844,15.056968688964844,13.382972717285156,14.372970581054688,11.095574378967285,97616
2008-05-13,14.636969566345215,15.17996883392334,13.865971565246582,14.117971420288086,10.898723602294922,144616
2008-05-14,13.925971984863281,14.687970161437988,13.925971984863281,14.33397102355957,11.065465927124023,94100
2008-05-15,14.171971321105957,14.81997013092041,14.171971321105957,14.621970176696777,11.287797927856445,54083
2008-05-16,14.879969596862793,15.53996753692627,14.70596981048584,15.083969116210938,11.644448280334473,153350
2008-05-20,14.726969718933105,15.332968711853027,14.726969718933105,15.137969017028809,11.686136245727539,55416
2008-05-21,15.296969413757324,15.884967803955078,15.152969360351562,15.437969207763672,11.917729377746582,162000
2008-05-22,15.251969337463379,15.590968132019043,14.999970436096191,15.113968849182129,11.667609214782715,73016
2008-05-23,15.03296947479248,15.356968879699707,14.366971015930176,14.579970359802246,11.255374908447266,75716
2008-05-26,14.237971305847168,14.80797004699707,13.649971961975098,13.838972091674805,10.683341979980469,166583
2008-05-27,14.213971138000488,14.999970436096191,14.039971351623535,14.168971061706543,10.938091278076172,60583
2008-05-28,14.639969825744629,14.696969985961914,14.039971351623535,14.348971366882324,11.077049255371094,116516
2008-05-29,14.579970359802246,15.119969367980957,14.399971008300781,14.585969924926758,11.260005950927734,165433
2008-05-30,14.699970245361328,16.70396614074707,14.111970901489258,14.405970573425293,11.121048927307129,466684
2008-06-02,14.159971237182617,14.699970245361328,13.574972152709961,13.799971580505371,10.653233528137207,118666
2008-06-03,11.042977333068848,13.85997200012207,11.042977333068848,13.538971900939941,10.451746940612793,89766
2008-06-04,12.659974098205566,13.916972160339355,12.659974098205566,13.274972915649414,10.24794864654541,95766
2008-06-05,12.671974182128906,13.730972290039062,12.671974182128906,13.36197280883789,10.315113067626953,106283
2008-06-06,13.40997314453125,13.664972305297852,12.968974113464355,13.02297306060791,10.053411483764648,77250
2008-06-09,12.37197494506836,12.599973678588867,11.879976272583008,12.242975234985352,9.451272010803223,189283
2008-06-10,11.219977378845215,12.539974212646484,11.219977378845215,12.254975318908691,9.460536003112793,61016
2008-06-11,11.39997673034668,12.89997386932373,11.39997673034668,12.40197467803955,9.574012756347656,56350
2008-06-12,12.419975280761719,12.761974334716797,12.002975463867188,12.590973854064941,9.719919204711914,57550
2008-06-13,12.659974098205566,12.779973983764648,12.539974212646484,12.581974029541016,9.712971687316895,25100
2008-06-16,11.414977073669434,13.439972877502441,11.414977073669434,13.145973205566406,10.148364067077637,52800
2008-06-17,12.131975173950195,13.616971969604492,12.131975173950195,13.199973106384277,10.190052032470703,115366
2008-06-18,12.323974609375,13.799971580505371,12.323974609375,13.44597339630127,10.379955291748047,75150
2008-06-19,12.78597354888916,13.34997272491455,12.43797492980957,12.71997356414795,9.819503784179688,41950
2008-06-20,11.774975776672363,13.31997299194336,11.774975776672363,12.041975021362305,9.296106338500977,149716
2008-06-23,11.519975662231445,12.119975090026855,11.177976608276367,11.381977081298828,8.786602020263672,125316
2008-06-24,10.868977546691895,11.579976081848145,10.868977546691895,11.156976699829102,8.612907409667969,70216
2008-06-25,10.589978218078613,11.579976081848145,10.328978538513184,10.772977828979492,8.3164701461792,194583
2008-06-26,9.782979965209961,11.021977424621582,9.782979965209961,10.559977531433105,8.152037620544434,120366
2008-06-27,9.683979988098145,11.339977264404297,9.683979988098145,10.988978385925293,8.483219146728516,155883
2008-06-30,10.271979331970215,11.189976692199707,10.079978942871094,10.124979019165039,7.816233158111572,80083
2008-07-01,9.509980201721191,10.499979019165039,9.509980201721191,9.695980072021484,7.485055923461914,92483
2008-07-02,9.008980751037598,10.205979347229004,8.999981880187988,10.094979286193848,7.793071269989014,210433
2008-07-03,9.014981269836426,10.139979362487793,9.014981269836426,9.647979736328125,7.448001384735107,86266
2008-07-04,9.119980812072754,9.887980461120605,8.999981880187988,9.554980278015137,7.3762054443359375,204583
2008-07-07,9.089981079101562,10.79097843170166,9.089981079101562,10.097978591918945,7.795386791229248,56466
2008-07-08,8.492982864379883,10.037979125976562,8.492982864379883,9.974980354309082,7.700435638427734,18650
2008-07-09,9.131980895996094,10.43997859954834,9.131980895996094,10.376978874206543,8.010767936706543,42666
2008-07-10,9.134981155395508,10.490979194641113,9.134981155395508,10.148979187011719,7.83475923538208,31833
2008-07-11,9.074980735778809,10.619977951049805,9.074980735778809,10.019978523254395,7.735172271728516,18316
2008-07-14,9.359980583190918,10.319978713989258,9.359980583190918,9.866979598999023,7.617063045501709,25566
2008-07-15,9.419981002807617,9.779979705810547,9.419981002807617,9.566980361938477,7.385469913482666,38416
2008-07-16,7.694983959197998,10.379979133605957,7.694983959197998,9.227980613708496,7.123771667480469,44116
2008-07-17,8.879981994628906,10.259979248046875,8.879981994628906,9.422981262207031,7.27430534362793,26833
2008-07-18,9.119980812072754,9.839980125427246,9.119980812072754,9.515979766845703,7.346101760864258,31966
2008-07-21,8.195982933044434,10.211978912353516,8.195982933044434,9.398981094360352,7.255779266357422,12966
2008-07-22,8.879981994628906,9.839980125427246,8.879981994628906,9.521980285644531,7.350732326507568,26516
2008-07-23,9.239980697631836,11.39997673034668,9.239980697631836,10.442978858947754,8.061717987060547,219817
2008-07-24,10.079978942871094,10.499979019165039,10.079978942871094,10.25097942352295,7.913500785827637,42950
2008-07-25,9.482980728149414,10.379979133605957,9.482980728149414,10.034978866577148,7.746752738952637,45216
2008-07-28,9.629980087280273,10.799978256225586,9.629980087280273,10.5869779586792,8.172886848449707,59166
2008-07-29,9.24298095703125,11.273977279663086,9.24298095703125,10.646978378295898,8.219202041625977,141716
2008-07-30,10.199978828430176,10.739977836608887,10.028979301452637,10.247979164123535,7.911185264587402,171100
2008-07-31,9.749979972839355,10.433979034423828,9.749979972839355,9.911979675292969,7.6518025398254395,66783
2008-08-01,9.299981117248535,10.013978958129883,9.299981117248535,9.800979614257812,7.566112518310547,87766
2008-08-04,8.819981575012207,10.259979248046875,8.819981575012207,10.196978569030762,7.871813774108887,42933
2008-08-05,10.079978942871094,10.718977928161621,10.079978942871094,10.418978691101074,8.043191909790039,124916
2008-08-06,10.736977577209473,10.9019775390625,10.259979248046875,10.472978591918945,8.084879875183105,111966
2008-08-07,10.499979019165039,10.71297836303711,10.391979217529297,10.529977798461914,8.128881454467773,57383
2008-08-08,10.199978828430176,10.619977951049805,9.962980270385742,10.274978637695312,7.932027339935303,77616
2008-08-11,10.289978981018066,11.159976959228516,10.289978981018066,10.997978210449219,8.49016284942627,258867
2008-08-12,10.997978210449219,11.393977165222168,10.556978225708008,10.94997787475586,8.453108787536621,93316
2008-08-13,10.43997859954834,11.86197566986084,10.43997859954834,11.17497730255127,8.62680435180664,207917
2008-08-14,10.571977615356445,11.687975883483887,10.571977615356445,11.027976989746094,8.513326644897461,56433
2008-08-18,11.039977073669434,11.039977073669434,10.565978050231934,10.68897819519043,8.25162410736084,17566
2008-08-19,10.412979125976562,10.580978393554688,10.412979125976562,10.565978050231934,8.1566743850708,23216
2008-08-20,10.352978706359863,10.799978256225586,10.352978706359863,10.448979377746582,8.066354751586914,23066
2008-08-21,9.170981407165527,10.673977851867676,9.170981407165527,10.466979026794434,8.080245018005371,12200
2008-08-22,9.929980278015137,10.499979019165039,9.929980278015137,10.232978820800781,7.899604320526123,27833
2008-08-25,10.172979354858398,10.556978225708008,10.139979362487793,10.211978912353516,7.883391857147217,70950
2008-08-26,9.722979545593262,10.673977851867676,9.722979545593262,10.337979316711426,7.980661392211914,86550
2008-08-27,10.040979385375977,10.484978675842285,10.040979385375977,10.235979080200195,7.901922702789307,14183
2008-08-28,9.824979782104492,10.20297908782959,9.824979782104492,9.992980003356934,7.714332103729248,32366
2008-08-29,9.812979698181152,10.199978828430176,9.812979698181152,10.028979301452637,7.742123126983643,33900
2008-09-01,9.305980682373047,10.499979019165039,9.305980682373047,9.884980201721191,7.63095760345459,272767
2008-09-02,9.899979591369629,10.499979019165039,9.899979591369629,10.19097900390625,7.867181777954102,41300
2008-09-04,9.785980224609375,10.421978950500488,9.785980224609375,10.079978942871094,7.781492233276367,35016
2008-09-05,9.66897964477539,10.139979362487793,9.66897964477539,9.773980140686035,7.5452728271484375,103533
2008-09-08,9.899979591369629,10.319978713989258,9.899979591369629,10.205979347229004,7.878760814666748,39483
2008-09-09,9.70497989654541,10.361978530883789,9.70497989654541,9.908980369567871,7.649486064910889,73316
2008-09-10,8.759982109069824,10.07697868347168,8.759982109069824,9.593979835510254,7.406312465667725,109083
2008-09-11,9.479981422424316,9.713979721069336,9.281981468200684,9.347981452941895,7.216409206390381,106200
2008-09-12,8.79298210144043,9.34498119354248,8.79298210144043,9.053980827331543,7.080339431762695,113933
2008-09-15,8.561982154846191,9.059981346130371,8.561982154846191,8.80498218536377,6.885618209838867,56983
2008-09-16,7.961984157562256,9.239980697631836,7.961984157562256,8.67898178100586,6.787084102630615,33883
2008-09-17,8.51998233795166,9.296980857849121,8.51998233795166,8.717982292175293,6.817582607269287,25566
2008-09-18,7.829984188079834,8.747982025146484,7.829984188079834,8.414982795715332,6.580632209777832,88566
2008-09-19,7.532983779907227,9.353981018066406,7.532983779907227,8.663982391357422,6.77535343170166,48700
2008-09-22,8.699981689453125,8.999981880187988,8.459982872009277,8.546981811523438,6.683856964111328,49900
2008-09-23,7.592984199523926,8.459982872009277,7.592984199523926,8.243983268737793,6.446908950805664,33833
2008-09-24,7.34098482131958,8.324982643127441,7.34098482131958,8.156983375549316,6.378874778747559,68516
2008-09-25,7.529983997344971,8.279982566833496,7.529983997344971,8.165983200073242,6.385911464691162,38833
2008-09-26,7.5419840812683105,8.159982681274414,7.5419840812683105,7.799983978271484,6.099696159362793,69983
2008-09-29,7.505983829498291,7.9229841232299805,6.818985939025879,6.941986083984375,5.428730010986328,150816
2008-09-30,5.594987869262695,7.499985218048096,5.594987869262695,7.055984973907471,5.517877578735352,90916
2008-10-01,7.019985198974609,7.2539849281311035,6.629985809326172,7.130984783172607,5.576529026031494,80616
2008-10-03,6.8999857902526855,7.124985218048096,6.39898681640625,6.803986072540283,5.3208112716674805,53083
2008-10-06,6.5999860763549805,6.5999860763549805,6.062986850738525,6.164987087249756,4.821105003356934,93833
2008-10-07,6.1199870109558105,6.7799859046936035,5.537988185882568,5.690988063812256,4.450430870056152,177417
2008-10-08,5.699987888336182,5.699987888336182,5.168989181518555,5.333989143371582,4.1712517738342285,112766
2008-10-10,5.279988765716553,5.393989086151123,4.739990234375,5.126988887786865,4.009375095367432,55383
2008-10-13,4.421990871429443,5.219988822937012,4.421990871429443,4.934989929199219,3.8592300415039062,145300
2008-10-14,5.159988880157471,5.339989185333252,4.739990234375,4.835989952087402,3.7818105220794678,204000
2008-10-15,4.799990177154541,4.859990119934082,4.382990837097168,4.5089898109436035,3.5260915756225586,302700
2008-10-16,4.427990913391113,4.427990913391113,3.959991931915283,4.196990966796875,3.2821044921875,230633
2008-10-17,4.319991111755371,4.499990940093994,4.085990905761719,4.217990875244141,3.298527240753174,129833
2008-10-20,4.199991226196289,4.313991069793701,4.094991207122803,4.199991226196289,3.284451961517334,264067
2008-10-21,4.25999116897583,4.25999116897583,4.154991149902344,4.250990867614746,3.3243343830108643,145050
2008-10-22,4.256990909576416,4.25999116897583,4.178990840911865,4.217990875244141,3.298527240753174,138933
2008-10-23,4.25999116897583,4.61998987197876,4.109991073608398,4.463991165161133,3.4909026622772217,40850
2008-10-24,4.25999116897583,4.421990871429443,4.13999080657959,4.205990791320801,3.289142608642578,108150
2008-10-27,3.437993049621582,4.376990795135498,3.437993049621582,3.908992052078247,3.0568857192993164,91383
2008-10-29,4.4099907875061035,4.679989814758301,4.154991149902344,4.436991214752197,3.46978759765625,46866
2008-10-31,3.9959919452667236,4.793990135192871,3.9959919452667236,4.286991119384766,3.3524858951568604,51416
2008-11-03,3.914992094039917,4.487990856170654,3.914992094039917,4.403991222381592,3.4439823627471924,76050
2008-11-04,4.202991008758545,4.667990207672119,4.202991008758545,4.628990173339844,3.61993408203125,58633
2008-11-05,4.25999116897583,4.679989814758301,4.25999116897583,4.568990230560303,3.5730130672454834,78366
2008-11-06,4.25999116897583,4.61998987197876,4.25999116897583,4.502989768981934,3.5214006900787354,43383
2008-11-07,3.920991897583008,4.739990234375,3.920991897583008,4.6379899978637695,3.62697172164917,46666
2008-11-10,4.082991123199463,4.799990177154541,4.082991123199463,4.760990142822266,3.7231602668762207,70200
2008-11-11,4.202991008758545,4.769989967346191,4.202991008758545,4.361990928649902,3.411137342453003,28566
2008-11-12,4.094991207122803,4.424991130828857,4.094991207122803,4.352991104125977,3.404099225997925,13533
2008-11-14,3.854991912841797,4.439990997314453,3.854991912841797,4.379991054534912,3.425213575363159,11816
2008-11-17,4.148991107940674,4.439990997314453,3.9959919452667236,4.14599084854126,3.2422220706939697,31200
2008-11-18,3.959991931915283,4.14599084854126,3.959991931915283,4.1009907722473145,3.207031488418579,21733
2008-11-19,3.800992012023926,4.109991073608398,3.800992012023926,4.0349907875061035,3.155418634414673,20116
2008-11-20,3.71999192237854,3.959991931915283,3.5729920864105225,3.959991931915283,3.096768379211426,84316
2008-11-21,3.599992036819458,3.77999210357666,3.599992036819458,3.7019920349121094,2.8950090408325195,31233
2008-11-24,2.9999940395355225,3.7679920196533203,2.9999940395355225,3.5759921073913574,2.7964746952056885,67766
2008-11-25,3.311992883682251,3.656991958618164,3.137993097305298,3.188992977142334,2.4938366413116455,91166
