Date,Open,High,Low,Close,Adj Close,Volume
2008-05-09,158.5500030517578,159.89999389648438,158.25,158.35000610351562,148.89837646484375,19586
2008-05-12,156.0,159.89999389648438,156.0,159.39999389648438,149.8856964111328,31342
2008-05-13,160.8000030517578,160.8000030517578,159.25,159.5500030517578,150.02674865722656,17650
2008-05-14,159.5500030517578,161.4499969482422,159.5,159.75,150.21482849121094,16897
2008-05-15,159.64999389648438,159.64999389648438,157.25,157.64999389648438,150.11956787109375,25390
2008-05-16,157.0,159.9499969482422,156.0500030517578,158.25,150.69093322753906,34638
2008-05-20,157.60000610351562,160.0,157.5,159.4499969482422,151.83363342285156,20578
2008-05-21,159.9499969482422,159.9499969482422,158.1999969482422,158.85000610351562,151.26229858398438,9433
2008-05-22,158.60000610351562,159.0,157.10000610351562,158.3000030517578,150.738525390625,17518
2008-05-23,159.0,159.6999969482422,158.0,158.35000610351562,150.7861785888672,20141
2008-05-26,161.39999389648438,161.39999389648438,158.10000610351562,158.5,150.92898559570312,16505
2008-05-27,159.75,159.75,158.3000030517578,158.4499969482422,150.88137817382812,11135
2008-05-28,159.35000610351562,159.35000610351562,158.0,158.10000610351562,150.548095703125,14170
2008-05-29,159.89999389648438,166.0,157.0500030517578,158.1999969482422,150.643310546875,250661
2008-05-30,162.89999389648438,162.89999389648438,158.14999389648438,158.39999389648438,150.83375549316406,26001
2008-06-02,159.5,159.5,157.5,157.89999389648438,150.35765075683594,42299
2008-06-03,157.5,158.5,157.5,158.0,150.452880859375,35068
2008-06-04,158.0,161.9499969482422,158.0,159.3000030517578,151.69076538085938,50717
2008-06-05,158.89999389648438,160.6999969482422,158.1999969482422,159.1999969482422,151.59555053710938,58187
2008-06-06,161.4499969482422,161.4499969482422,159.14999389648438,160.0,152.3573455810547,161244
2008-06-09,159.0,161.5,159.0,161.10000610351562,153.40478515625,539236
2008-06-10,162.0,163.0,160.14999389648438,162.0,154.26182556152344,37907
2008-06-11,161.0,163.8000030517578,161.0,163.1999969482422,155.4044952392578,84998
2008-06-12,160.0,163.8000030517578,160.0,163.14999389648438,155.35687255859375,45038
2008-06-13,163.5,163.8000030517578,162.64999389648438,163.0,155.21405029296875,32803
2008-06-16,163.5,163.6999969482422,162.75,163.1999969482422,155.4044952392578,19712
2008-06-17,163.4499969482422,163.6999969482422,163.0,163.4499969482422,155.6425323486328,22792
2008-06-18,164.0,164.75,163.10000610351562,163.9499969482422,156.11866760253906,72531
2008-06-19,190.0,196.6999969482422,190.0,196.4499969482422,187.06625366210938,1695042
2008-06-20,205.0,205.0,194.0,196.3000030517578,186.92343139648438,563727
2008-06-23,194.5500030517578,197.5,194.5500030517578,197.3000030517578,187.87564086914062,280109
2008-06-24,196.10000610351562,198.0,196.10000610351562,197.75,188.3041534423828,289202
2008-06-25,196.60000610351562,197.9499969482422,196.0500030517578,197.14999389648438,187.73281860351562,344512
2008-06-26,196.0,197.5,193.0,197.10000610351562,187.68521118164062,111580
2008-06-27,195.0500030517578,196.89999389648438,182.0,182.9499969482422,174.2111053466797,44098
2008-06-30,181.0,183.6999969482422,172.0,172.60000610351562,164.35549926757812,35830
2008-07-01,176.8000030517578,176.8000030517578,165.0500030517578,167.0,159.02301025390625,5816
2008-07-02,162.10000610351562,183.0,162.10000610351562,173.60000610351562,165.30772399902344,12629
2008-07-03,174.9499969482422,177.9499969482422,171.39999389648438,175.75,167.35501098632812,6985
2008-07-04,184.0,184.0,170.10000610351562,170.3000030517578,162.1653289794922,16979
2008-07-07,170.0,174.8000030517578,169.0,171.8000030517578,163.59368896484375,5860
2008-07-08,174.0,174.0,170.0,171.60000610351562,163.40325927734375,7234
2008-07-09,171.0,174.6999969482422,170.10000610351562,172.3000030517578,164.06980895996094,6668
2008-07-10,173.0,174.85000610351562,172.0,173.39999389648438,165.1172637939453,3339
2008-07-11,175.0,175.0,170.0,171.1999969482422,163.02236938476562,5429
2008-07-14,183.14999389648438,183.14999389648438,170.10000610351562,174.0500030517578,165.73622131347656,7576
2008-07-15,176.0,176.0,168.25,170.85000610351562,162.68910217285156,5159
2008-07-16,174.0,174.0,166.25,167.25,159.2610321044922,4652
2008-07-17,169.0,170.4499969482422,165.10000610351562,167.0500030517578,159.07058715820312,2895
2008-07-18,166.5,168.0,165.0500030517578,166.35000610351562,158.40402221679688,5912
2008-07-21,167.0,167.0,163.4499969482422,164.8000030517578,156.9280548095703,4164
2008-07-22,168.0,168.0,164.10000610351562,166.5500030517578,158.594482421875,2595
2008-07-23,170.0,171.9499969482422,166.10000610351562,166.39999389648438,158.45162963867188,7296
2008-07-24,170.0,170.0,166.0,166.39999389648438,158.45162963867188,2834
2008-07-25,170.60000610351562,175.0,164.14999389648438,170.1999969482422,162.0701141357422,5043
2008-07-28,184.0,184.0,171.0500030517578,175.89999389648438,167.4978485107422,3810
2008-07-29,174.0,175.0,171.0500030517578,172.5,164.26026916503906,3325
2008-07-30,174.0,174.0,170.0500030517578,170.89999389648438,162.73667907714844,4018
2008-07-31,172.0,174.89999389648438,169.0,170.0,161.87966918945312,1307
2008-08-01,187.0,187.0,168.5,169.3000030517578,161.21311950683594,2120
2008-08-04,169.1999969482422,173.0,169.1999969482422,170.4499969482422,162.3081817626953,2377
2008-08-05,177.6999969482422,180.89999389648438,170.0,178.9499969482422,170.40216064453125,15037
2008-08-06,184.0,193.85000610351562,181.0,185.85000610351562,176.9726104736328,62035
2008-08-07,180.0,187.89999389648438,179.0,181.14999389648438,172.49705505371094,13089
2008-08-08,181.0,182.3000030517578,180.39999389648438,181.39999389648438,172.73513793945312,6734
2008-08-11,180.10000610351562,183.89999389648438,179.0,180.25,171.6400604248047,7056
2008-08-12,189.89999389648438,189.9499969482422,179.89999389648438,180.10000610351562,171.49725341796875,6801
2008-08-13,181.0,182.9499969482422,180.0500030517578,180.14999389648438,171.5448455810547,5506
2008-08-14,180.0500030517578,183.64999389648438,177.0,178.5,169.97366333007812,4630
2008-08-18,181.0,181.0,173.0500030517578,174.64999389648438,166.30755615234375,3286
2008-08-19,173.4499969482422,178.0,173.4499969482422,176.35000610351562,167.92636108398438,2952
2008-08-20,179.0,180.0,175.10000610351562,176.0500030517578,167.6407012939453,1204
2008-08-21,170.0,176.0500030517578,170.0,174.5,166.1647186279297,4275
2008-08-22,183.89999389648438,183.89999389648438,173.0500030517578,174.0500030517578,165.73622131347656,2795
2008-08-25,177.0,177.0,173.5,174.10000610351562,165.78384399414062,2719
2008-08-26,176.0,178.0,171.4499969482422,175.5,167.116943359375,2905
2008-08-27,175.89999389648438,175.89999389648438,172.0,173.1999969482422,164.9268035888672,2904
2008-08-28,174.0,175.0,173.0500030517578,173.60000610351562,165.30772399902344,2456
2008-08-29,171.85000610351562,174.89999389648438,170.35000610351562,171.9499969482422,163.7365264892578,6020
2008-09-01,172.0,172.6999969482422,170.3000030517578,171.9499969482422,163.7365264892578,566
2008-09-02,174.9499969482422,174.9499969482422,171.0,172.9499969482422,164.6887664794922,3128
2008-09-04,173.0,175.0,172.0500030517578,174.60000610351562,166.2599639892578,1289
2008-09-05,176.89999389648438,177.0,171.0,173.0500030517578,164.7839813232422,6104
2008-09-08,177.8000030517578,177.8000030517578,172.10000610351562,174.60000610351562,166.2599639892578,3766
2008-09-09,188.0,188.0,172.0,175.0500030517578,166.68844604492188,3520
2008-09-10,175.0,175.60000610351562,173.5500030517578,173.6999969482422,165.40292358398438,2161
2008-09-11,176.9499969482422,176.9499969482422,173.10000610351562,173.6999969482422,165.40292358398438,2041
2008-09-12,174.0,174.5,171.5,171.8000030517578,163.59368896484375,6365
2008-09-15,170.1999969482422,170.1999969482422,158.0,161.0,153.30958557128906,10161
2008-09-16,152.1999969482422,170.0,152.1999969482422,165.10000610351562,157.21372985839844,14540
2008-09-17,174.9499969482422,174.9499969482422,160.10000610351562,162.10000610351562,154.35704040527344,3157
2008-09-18,162.10000610351562,162.10000610351562,154.64999389648438,159.0,151.40509033203125,12402
2008-09-19,162.0,162.0,158.89999389648438,160.60000610351562,152.9287109375,5840
2008-09-22,161.0,165.0,157.10000610351562,157.85000610351562,150.31005859375,9597
2008-09-23,158.0,161.0,155.0,155.5500030517578,148.1199188232422,7248
2008-09-24,152.8000030517578,157.0,152.5,155.85000610351562,148.40557861328125,2779
2008-09-25,156.0,156.0,153.3000030517578,153.64999389648438,146.31063842773438,2796
2008-09-26,154.0,157.0,150.0,152.10000610351562,144.83468627929688,4356
2008-09-29,152.14999389648438,154.0,141.14999389648438,142.5,135.69326782226562,6994
2008-09-30,130.3000030517578,147.0,130.3000030517578,145.89999389648438,138.9308319091797,5612
2008-10-01,147.0,149.0,140.0,146.5500030517578,139.54978942871094,3035
2008-10-03,145.0,147.0,135.35000610351562,137.75,131.17013549804688,6615
2008-10-06,138.0,138.0,131.0,131.3000030517578,125.02823638916016,4545
2008-10-07,134.0,141.0,128.0,131.0,124.74256896972656,7311
2008-10-08,122.25,130.0,121.0,125.69999694824219,119.69573211669922,12758
2008-10-10,111.0,133.0,111.0,123.25,117.36276245117188,12452
2008-10-13,131.0,135.9499969482422,125.0,133.64999389648438,127.2659912109375,8699
2008-10-14,139.10000610351562,140.0,132.8000030517578,135.1999969482422,128.74195861816406,5162
2008-10-15,135.0,135.0,126.0,129.1999969482422,123.0285415649414,3323
2008-10-16,127.0,136.0,120.0,128.89999389648438,122.74287414550781,19011
2008-10-17,129.0,135.0,129.0,130.3000030517578,124.07601165771484,3700
2008-10-20,130.10000610351562,132.0,124.25,129.14999389648438,122.9809341430664,5786
2008-10-21,131.89999389648438,133.3000030517578,129.5,131.1999969482422,124.93302917480469,1501
2008-10-22,132.0,133.9499969482422,129.5,129.60000610351562,123.4094467163086,3059
2008-10-23,130.0,130.0,124.0,129.39999389648438,123.21898651123047,7890
2008-10-24,130.0,130.0,113.0,116.9000015258789,111.31608581542969,13602
2008-10-27,117.0,117.5,109.0,113.3499984741211,107.93566131591797,7055
2008-10-29,122.0,133.0,119.0,130.8000030517578,124.55216979980469,9487
2008-10-31,130.0,133.0,129.0,130.25,124.02839660644531,1860
2008-11-03,130.5,133.60000610351562,126.0999984741211,132.60000610351562,126.26615142822266,3263
2008-11-04,130.0500030517578,131.39999389648438,128.0,130.1999969482422,123.98079681396484,4153
2008-11-05,133.0,143.9499969482422,125.0999984741211,141.6999969482422,134.93148803710938,23959
2008-11-06,135.0,140.0,132.3000030517578,132.35000610351562,126.02809143066406,981
2008-11-07,131.5500030517578,132.14999389648438,128.0,130.10000610351562,123.88558959960938,2218
2008-11-10,130.60000610351562,134.8000030517578,130.0500030517578,132.0,125.69479370117188,1609
2008-11-11,127.0999984741211,132.25,127.0999984741211,130.10000610351562,123.88558959960938,1612
2008-11-12,130.0,134.9499969482422,127.5,129.0500030517578,122.88572692871094,2086
2008-11-14,129.0500030517578,131.0,128.35000610351562,129.0500030517578,122.88572692871094,1140
2008-11-17,129.0,132.0,121.0,129.0,122.8381118774414,2108
2008-11-18,129.0,136.0,122.5,131.1999969482422,124.93302917480469,7176
2008-11-19,131.5,132.0,129.0,129.5,123.31422424316406,5191
2008-11-20,129.39999389648438,131.8000030517578,122.05000305175781,130.6999969482422,124.45690155029297,4625
2008-11-21,133.6999969482422,133.8000030517578,128.0,129.1999969482422,123.0285415649414,1679
2008-11-24,129.0,129.89999389648438,125.75,128.8000030517578,122.64765930175781,3062
2008-11-25,129.10000610351562,129.10000610351562,127.0999984741211,128.0,121.88587188720703,2057
2008-11-26,128.0,131.0,122.4000015258789,128.75,122.60004425048828,14584
2008-11-28,128.25,129.0,124.30000305175781,124.5999984741211,118.64826965332031,2916
2008-12-01,127.0,131.0,124.30000305175781,130.1999969482422,123.98079681396484,2724
2008-12-02,130.0,130.85000610351562,126.0,129.75,123.55227661132812,2179
2008-12-03,129.0,130.10000610351562,126.25,130.0500030517578,123.83795166015625,7964
2008-12-04,129.0,130.5,127.05000305175781,129.6999969482422,123.50467681884766,1488
2008-12-05,129.5,130.9499969482422,128.0,129.3000030517578,123.123779296875,4346
2008-12-08,129.0,131.0,126.0,129.4499969482422,123.2666244506836,2137
2008-12-10,124.0999984741211,135.0,124.0999984741211,131.6999969482422,125.40913391113281,3073
2008-12-11,128.1999969482422,133.0,128.1999969482422,130.39999389648438,124.17124938964844,11525
2008-12-12,130.0500030517578,133.0,130.0500030517578,132.60000610351562,126.26615142822266,1022
2008-12-15,134.4499969482422,134.5,130.0,132.10000610351562,125.7900619506836,1300
2008-12-16,130.25,135.0,130.25,134.0,127.59928894042969,864
2008-12-17,135.0,137.4499969482422,130.1999969482422,130.1999969482422,123.98079681396484,574
2008-12-18,129.25,132.0,129.25,129.60000610351562,123.4094467163086,2007
2008-12-19,129.25,133.0,129.1999969482422,132.60000610351562,126.26615142822266,1291
2008-12-22,132.0,132.39999389648438,129.5,130.5,124.26646423339844,2718
2008-12-23,130.0,130.64999389648438,128.0,130.0,123.79034423828125,3504
2008-12-24,128.1999969482422,130.8000030517578,128.14999389648438,130.4499969482422,124.2188491821289,293
2008-12-26,128.8000030517578,129.9499969482422,128.0,129.5,123.31422424316406,4006
2008-12-29,131.89999389648438,131.89999389648438,129.5,130.9499969482422,124.69496154785156,435
2008-12-30,134.89999389648438,134.89999389648438,127.0,128.3000030517578,122.17155456542969,2230
2008-12-31,133.89999389648438,133.89999389648438,129.5500030517578,131.8000030517578,125.50435638427734,13282
2009-01-02,130.14999389648438,131.35000610351562,129.0,129.8000030517578,123.59989166259766,6251
2009-01-05,130.14999389648438,132.4499969482422,127.6500015258789,128.5500030517578,122.40960693359375,5005
2009-01-06,130.0,134.0,128.14999389648438,130.5,124.26646423339844,4951
2009-01-07,130.5,130.5,125.0,126.75,120.6955795288086,1789
2009-01-09,118.0,125.94999694824219,118.0,124.3499984741211,118.41023254394531,3335
2009-01-12,123.30000305175781,125.5,122.0999984741211,123.80000305175781,117.88650512695312,1267
2009-01-13,122.30000305175781,123.75,117.75,118.75,113.07771301269531,2558
2009-01-14,120.0,121.9000015258789,117.0,117.25,111.64937591552734,1954
2009-01-15,117.5,119.6500015258789,117.0999984741211,117.25,111.64937591552734,798
2009-01-16,118.0,119.0,115.05000305175781,116.4000015258789,110.8399658203125,3826
2009-01-19,117.0,120.05000305175781,113.0,117.75,112.12549591064453,1390
2009-01-20,115.0,119.5,115.0,116.05000305175781,110.50668334960938,1304
2009-01-21,114.9000015258789,122.0,114.9000015258789,118.05000305175781,112.41116333007812,1047
2009-01-22,119.0,120.0,118.0,118.0,112.36353302001953,3559
2009-01-23,116.0,118.05000305175781,114.55000305175781,116.0,110.45907592773438,1181
2009-01-27,119.80000305175781,119.80000305175781,112.5,115.5,109.98296356201172,1191
2009-01-28,114.44999694824219,117.0,113.0999984741211,116.0,110.45907592773438,341
2009-01-29,117.0,125.0,117.0,122.6500015258789,116.79144287109375,4244
2009-01-30,120.0,122.94999694824219,118.0,122.30000305175781,116.4581527709961,3283
2009-02-02,120.0,123.44999694824219,120.0,121.5,115.69635009765625,1514
2009-02-03,122.0999984741211,123.0,122.0,122.25,116.41053009033203,1066
2009-02-04,119.94999694824219,123.5,118.0,120.3499984741211,114.60128021240234,4685
2009-02-05,121.0,121.0,117.0999984741211,118.94999694824219,113.26815795898438,5586
2009-02-06,119.0,123.0,118.0,120.75,114.982177734375,1781
2009-02-09,121.9000015258789,125.19999694824219,121.9000015258789,125.0,119.02915954589844,2474
2009-02-10,123.0,124.0,120.0999984741211,121.19999694824219,115.41067504882812,376
2009-02-11,119.0,121.80000305175781,118.94999694824219,121.0,115.22025299072266,433
2009-02-12,120.0,127.8499984741211,120.0,126.4000015258789,120.36229705810547,11500
2009-02-13,125.0,127.80000305175781,125.0,126.0,119.98141479492188,431
2009-02-16,124.0,124.0,119.0999984741211,120.8499984741211,115.0774154663086,698
2009-02-17,119.0,122.0,119.0,120.05000305175781,114.31561279296875,345
2009-02-18,124.0,124.0,118.25,119.4000015258789,113.69667053222656,657
2009-02-19,122.0,123.0,120.5,122.0999984741211,116.2677001953125,1866
2009-02-20,123.0,127.9000015258789,123.0,125.5,119.50529479980469,5603
2009-02-24,121.0,121.5,117.25,119.8499984741211,114.12516784667969,2235
2009-02-25,105.0999984741211,120.8499984741211,105.0999984741211,119.0999984741211,113.41100311279297,2261
2009-02-26,118.0,118.55000305175781,117.30000305175781,117.44999694824219,111.83981323242188,670
2009-02-27,118.05000305175781,123.0,116.0999984741211,122.1500015258789,116.3153076171875,4832
2009-03-02,123.25,125.5,119.25,122.30000305175781,116.4581527709961,2421
2009-03-03,123.0,136.89999389648438,117.0,118.3499984741211,112.69682312011719,10637
2009-03-04,119.0,130.0,118.19999694824219,120.19999694824219,114.45845031738281,3102
2009-03-05,120.0,122.0,116.0,116.55000305175781,110.98281860351562,2113
2009-03-06,114.0,116.5,114.0,114.8499984741211,109.36399841308594,1647
2009-03-09,113.94999694824219,116.80000305175781,113.94999694824219,114.4000015258789,108.93551635742188,1705
2009-03-12,121.9000015258789,121.9000015258789,114.0,114.3499984741211,108.88788604736328,2763
2009-03-13,116.0,118.5,114.5,117.80000305175781,112.17310333251953,2701
2009-03-16,115.0,124.0,115.0,122.94999694824219,117.07708740234375,2940
2009-03-17,122.0,127.44999694824219,122.0,126.05000305175781,120.02902221679688,8717
2009-03-18,126.0999984741211,131.5,125.0999984741211,128.3000030517578,122.17155456542969,13767
2009-03-19,128.14999389648438,137.8000030517578,128.14999389648438,135.89999389648438,129.4085235595703,14803
2009-03-20,138.89999389648438,140.0500030517578,134.25,135.9499969482422,129.45614624023438,10118
2009-03-23,136.0,147.0,136.0,145.0,138.0738525390625,9597
2009-03-24,148.8000030517578,148.89999389648438,142.4499969482422,146.0,139.0260772705078,11246
2009-03-25,145.89999389648438,152.0,145.89999389648438,151.3000030517578,144.07293701171875,9126
2009-03-26,152.89999389648438,153.39999389648438,134.0,139.60000610351562,132.93179321289062,49578
2009-03-27,141.0,145.0,140.10000610351562,141.3000030517578,134.55059814453125,4744
2009-03-30,137.10000610351562,142.39999389648438,137.10000610351562,141.64999389648438,134.8838653564453,2828
2009-03-31,139.0500030517578,144.5,139.0,143.14999389648438,136.3122100830078,3412
2009-04-01,142.5,148.8000030517578,142.5,148.14999389648438,141.0733642578125,2566
2009-04-02,148.0,156.0500030517578,148.0,152.8000030517578,145.50125122070312,16334
2009-04-06,152.0,161.0,152.0,157.0,149.50062561035156,19360
2009-04-08,157.0,159.0,154.0,157.14999389648438,149.64349365234375,8157
2009-04-09,154.5,157.0,148.25,149.9499969482422,142.78741455078125,4682
2009-04-13,148.0,153.0,148.0,150.64999389648438,143.45396423339844,5018
2009-04-15,155.0,172.8000030517578,150.0,156.5500030517578,149.07212829589844,29921
2009-04-16,159.0,161.8000030517578,150.0,152.0,144.739501953125,15749
2009-04-17,152.0,153.75,146.0,148.1999969482422,141.12100219726562,8928
2009-04-20,148.0,150.0,147.0,147.1999969482422,140.16876220703125,3872
2009-04-21,146.0,147.89999389648438,142.0,144.3000030517578,137.4072723388672,4087
2009-04-22,145.0,149.0,143.3000030517578,146.64999389648438,139.64505004882812,943
2009-04-23,145.0,145.0,142.0,142.10000610351562,135.3123779296875,1968
2009-04-24,140.14999389648438,161.0,140.14999389648438,148.5500030517578,141.45425415039062,13147
2009-04-27,150.0,150.0,148.0,148.35000610351562,141.2637939453125,2126
2009-04-28,145.0500030517578,147.0,142.0500030517578,143.1999969482422,136.35980224609375,4025
2009-04-29,144.0,144.0,142.0,142.10000610351562,135.3123779296875,9751
2009-05-04,144.5,146.0,142.0,142.75,135.9313201904297,3593
2009-05-05,141.10000610351562,160.0,141.10000610351562,150.39999389648438,143.21588134765625,32649
2009-05-06,151.0,152.0,144.0500030517578,144.6999969482422,137.7881622314453,6410
2009-05-07,146.0,148.0,143.10000610351562,146.1999969482422,139.21649169921875,2276
2009-05-08,141.0500030517578,146.0,141.0,143.25,136.40744018554688,1243
2009-05-11,143.5,158.8000030517578,143.1999969482422,152.8000030517578,145.50125122070312,38191
2009-05-12,152.0500030517578,164.0,150.0500030517578,152.10000610351562,144.83468627929688,33628
2009-05-13,152.5,154.0,149.0,151.14999389648438,143.93008422851562,6809
2009-05-14,149.0,169.0,146.5,165.8000030517578,157.8802947998047,48102
2009-05-15,169.9499969482422,174.0,164.0,164.35000610351562,156.4995574951172,38296
2009-05-18,166.0,166.0,166.0,166.0,159.52671813964844,200
2009-05-19,172.0,172.0,160.0,163.60000610351562,157.22030639648438,14606
