Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,30.0,30.899999618530273,28.549999237060547,28.549999237060547,25.090206146240234,107232
2012-03-12,27.850000381469727,27.850000381469727,27.149999618530273,27.149999618530273,23.859861373901367,5636
2012-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,22.673458099365234,7140
2012-03-14,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,21.574939727783203,44317
2012-03-15,23.5,25.75,23.350000381469727,25.600000381469727,22.497697830200195,64783
2012-03-16,26.049999237060547,26.850000381469727,25.25,26.850000381469727,23.596216201782227,31514
2012-03-19,28.0,28.149999618530273,27.0,27.600000381469727,24.25533103942871,37296
2012-03-20,27.0,28.0,27.0,27.75,24.38715171813965,21857
2012-03-21,28.0,28.0,27.0,27.0,23.728038787841797,10182
2012-03-22,27.0,27.0,26.0,26.049999237060547,22.893163681030273,14398
2012-03-23,26.0,27.0,25.549999237060547,26.299999237060547,23.11286735534668,17737
2012-03-26,27.850000381469727,27.850000381469727,26.25,26.5,23.288631439208984,13944
2012-03-27,26.25,27.450000762939453,26.0,26.850000381469727,23.596216201782227,10700
2012-03-28,26.0,27.0,24.100000381469727,24.950000762939453,21.926469802856445,22352
2012-03-29,25.5,26.299999237060547,24.25,24.700000762939453,21.70676040649414,6050
2012-03-30,27.75,27.850000381469727,25.700000762939453,25.899999618530273,22.761341094970703,9000
2012-04-02,25.950000762939453,26.049999237060547,24.850000381469727,25.549999237060547,22.453758239746094,26296
2012-04-03,26.600000381469727,26.600000381469727,25.25,25.299999237060547,22.234052658081055,33302
2012-04-04,24.549999237060547,25.5,24.549999237060547,24.75,21.750701904296875,18839
2012-04-09,24.549999237060547,25.899999618530273,24.100000381469727,24.350000381469727,21.39917755126953,10679
2012-04-10,24.100000381469727,24.5,23.399999618530273,24.0,21.091594696044922,24665
2012-04-11,23.75,24.399999618530273,23.75,24.399999618530273,21.443115234375,26973
2012-04-12,23.200000762939453,24.5,23.200000762939453,24.0,21.091594696044922,30799
2012-04-13,23.0,23.899999618530273,22.799999237060547,23.100000381469727,20.3006591796875,48162
2012-04-16,23.5,23.799999237060547,23.200000762939453,23.399999618530273,20.564300537109375,32815
2012-04-17,24.0,26.100000381469727,24.0,25.649999618530273,22.54163932800293,89098
2012-04-18,26.450000762939453,27.5,26.100000381469727,27.350000381469727,24.035627365112305,60795
