Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,132.8000030517578,135.35000610351562,131.35000610351562,133.9250030517578,61.996543884277344,861754
2008-01-02,134.0,135.9499969482422,130.0,132.85000610351562,61.49888610839844,888738
2008-01-03,134.0,138.89999389648438,132.0,138.1750030517578,63.96392822265625,4634806
2008-01-04,139.8249969482422,141.0,134.5500030517578,135.5500030517578,62.7487907409668,2632998
2008-01-07,132.5,136.5,131.0749969482422,132.6999969482422,61.42945098876953,2011962
2008-01-08,134.97500610351562,134.97500610351562,126.0,127.375,58.964393615722656,2221960
2008-01-09,128.5,132.75,126.125,129.60000610351562,59.99440002441406,1065154
2008-01-10,131.0,132.4499969482422,124.125,125.2249984741211,57.96913146972656,790614
2008-01-11,120.5,131.5,120.5,130.4499969482422,60.38787841796875,1745714
2008-01-14,131.85000610351562,134.9499969482422,127.44999694824219,133.75,61.91551208496094,1354550
2008-01-15,137.5,139.4499969482422,127.0250015258789,128.375,59.42732238769531,1756912
2008-01-16,127.5,128.75,121.25,126.7750015258789,58.686641693115234,1135804
2008-01-17,128.4499969482422,129.5,125.0,125.7750015258789,58.22373962402344,786256
2008-01-18,126.0,126.19999694824219,113.55000305175781,115.55000305175781,53.49039840698242,1142084
2008-01-21,116.0,116.0,96.0,104.57499694824219,48.409828186035156,2142596
2008-01-22,97.5,109.0,75.0,87.25,40.38975143432617,2462032
2008-01-23,92.5,103.75,87.5,95.125,44.03524398803711,2044526
2008-01-24,100.5,104.5,86.0,92.625,42.87794494628906,2067152
2008-01-25,97.4749984741211,100.44999694824219,95.25,97.125,44.96107482910156,2259546
2008-01-28,96.0,99.19999694824219,91.55000305175781,97.55000305175781,45.157840728759766,1491616
2008-01-29,99.4749984741211,100.55000305175781,96.5,98.55000305175781,45.6207389831543,1972388
2008-01-30,99.0,101.3499984741211,94.5,97.8499984741211,45.296688079833984,4167072
2008-01-31,97.8499984741211,97.8499984741211,92.0250015258789,95.2249984741211,44.08152770996094,3930944
2008-02-01,96.5,98.4749984741211,94.0999984741211,95.0250015258789,43.988948822021484,1487320
2008-02-04,98.75,98.75,92.80000305175781,94.2750015258789,43.64176559448242,1648214
2008-02-05,93.69999694824219,98.94999694824219,93.0,96.9000015258789,44.856929779052734,2511980
2008-02-06,93.5,97.5,91.0,95.8499984741211,44.370845794677734,2681174
2008-02-07,96.25,97.5,90.8499984741211,92.07499694824219,42.62333297729492,1839952
2008-02-08,92.5,93.94999694824219,88.05000305175781,91.375,42.299293518066406,934878
2008-02-11,89.5,91.6500015258789,82.5,85.5,40.12858963012695,970958
2008-02-12,85.8499984741211,90.0,80.0,81.67500305175781,38.3333625793457,1266224
2008-02-13,82.5,84.25,72.55000305175781,75.3499984741211,35.36479187011719,4643358
2008-02-14,77.92500305175781,93.5,77.57499694824219,92.19999694824219,43.27317428588867,5549684
2008-02-15,90.0,94.5999984741211,87.57499694824219,92.19999694824219,43.27317428588867,3662998
2008-02-18,94.19999694824219,94.94999694824219,90.125,93.92500305175781,44.08279037475586,1792384
2008-02-19,96.0,101.3499984741211,95.0,97.05000305175781,45.54946517944336,5596078
2008-02-20,96.25,98.42500305175781,95.55000305175781,96.57499694824219,45.32653045654297,2381920
2008-02-21,97.5250015258789,100.5,94.30000305175781,96.5,45.291343688964844,2013440
2008-02-22,95.75,96.5,92.0999984741211,92.5,43.41397476196289,1443458
2008-02-25,94.0,96.0,91.0250015258789,95.67500305175781,44.90414047241211,918434
2008-02-26,96.25,97.0,94.0,95.4749984741211,44.81024932861328,844286
