Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,246.47500610351562,246.47500610351562,240.10000610351562,242.5749969482422,237.32373046875,436702
2020-06-29,247.4499969482422,247.4499969482422,232.5,235.1999969482422,230.10838317871094,250418
2020-06-30,235.0,239.9499969482422,233.0,235.1999969482422,230.10838317871094,229094
2020-07-01,238.4499969482422,244.5,233.5500030517578,240.9250030517578,235.70944213867188,199484
2020-07-02,244.47500610351562,257.5,244.4499969482422,247.02499389648438,241.67738342285156,611744
2020-07-03,250.0,255.97500610351562,242.5,254.02499389648438,248.5258331298828,482308
2020-07-06,255.5,259.0,248.5,252.5500030517578,247.08279418945312,398994
2020-07-07,249.5,255.5,248.5,250.52499389648438,245.10159301757812,213254
2020-07-08,252.5,253.0,244.0,246.6750030517578,241.3349609375,267046
2020-07-09,248.5,250.6750030517578,240.27499389648438,244.1999969482422,238.91354370117188,179704
2020-07-10,245.89999389648438,259.0,242.5,254.77499389648438,249.2595977783203,630148
2020-07-13,256.1499938964844,280.25,256.0,269.9750061035156,264.13055419921875,1141492
2020-07-14,272.3500061035156,277.3500061035156,254.4250030517578,267.54998779296875,261.7580261230469,621454
2020-07-15,264.07501220703125,294.29998779296875,264.07501220703125,292.1000061035156,285.7765808105469,2161988
2020-07-16,296.7250061035156,297.0,274.95001220703125,286.4750061035156,280.27337646484375,669158
2020-07-17,280.3500061035156,296.75,280.3500061035156,292.57501220703125,286.2413330078125,602396
2020-07-20,293.0,317.4750061035156,286.67498779296875,313.25,306.46875,1529428
2020-07-21,314.9750061035156,328.5,292.5,295.32501220703125,288.9317932128906,1250852
2020-07-22,297.9750061035156,305.0,287.5,291.6499938964844,285.3363342285156,580700
2020-07-23,291.8999938964844,304.67498779296875,291.8999938964844,301.0,294.4839172363281,368242
2020-07-24,296.5249938964844,299.6499938964844,287.875,292.25,285.9233703613281,284860
2020-07-27,293.75,293.75,286.07501220703125,288.75,282.4991149902344,188366
2020-07-28,289.0,293.3500061035156,286.375,288.17498779296875,281.9365539550781,387518
2020-07-29,291.45001220703125,309.0,290.5249938964844,301.6000061035156,295.0709228515625,620876
2020-07-30,303.5,313.2749938964844,294.0,297.9750061035156,291.5244140625,454128
2020-07-31,302.3999938964844,322.0,297.5,316.625,309.7706604003906,704494
2020-08-03,316.29998779296875,337.5,313.0249938964844,330.3999938964844,323.2474670410156,903296
2020-08-04,332.8999938964844,337.5,320.0,332.20001220703125,325.0085144042969,567898
2020-08-05,332.5,339.8999938964844,325.0,330.45001220703125,323.29638671875,444516
2020-08-06,326.75,345.0,326.75,338.70001220703125,331.36785888671875,790808
2020-08-07,341.0,349.0249938964844,334.0,335.57501220703125,328.3104553222656,357662
2020-08-10,339.3999938964844,361.5,337.5,355.6000061035156,347.9019470214844,1449438
2020-08-11,370.0,375.0,342.54998779296875,351.875,344.257568359375,1252180
2020-08-12,352.70001220703125,352.8500061035156,338.8500061035156,341.04998779296875,333.6669006347656,684592
2020-08-13,345.0,350.07501220703125,337.79998779296875,339.6499938964844,332.2972106933594,386118
2020-08-14,342.8500061035156,350.0,337.5,346.1000061035156,338.60760498046875,619064
2020-08-17,354.0,362.5,342.5,346.79998779296875,339.29248046875,2228722
2020-08-18,346.79998779296875,353.4750061035156,311.20001220703125,326.42498779296875,319.3584899902344,1895844
2020-08-19,329.0,340.0,328.0,338.45001220703125,331.1232604980469,679912
2020-08-20,338.42498779296875,343.0,333.5,339.07501220703125,331.7347106933594,443356
2020-08-21,341.92498779296875,343.875,335.75,338.92498779296875,331.587890625,472438
2020-08-24,343.3500061035156,359.20001220703125,340.0,352.67498779296875,345.040283203125,1127806
2020-08-25,360.0,364.5,348.0,350.79998779296875,343.20587158203125,825874
2020-08-26,353.92498779296875,356.625,347.5,349.04998779296875,341.4937744140625,368586
2020-08-27,350.0,353.3500061035156,341.1000061035156,343.9750061035156,336.5285949707031,369814
2020-08-28,347.0,350.5,340.5,344.2250061035156,336.7731628417969,356888
2020-08-31,345.42498779296875,348.04998779296875,315.0,317.20001220703125,310.3332214355469,1090828
2020-09-01,317.5,349.0,310.3999938964844,338.2749938964844,330.9519958496094,1105660
2020-09-02,340.5,345.0,333.0,335.6499938964844,328.3838195800781,457852
2020-09-03,336.0,341.375,332.5,334.6000061035156,327.3565673828125,355254
2020-09-04,325.5,336.0,320.7749938964844,332.07501220703125,324.88623046875,463522
2020-09-07,334.45001220703125,338.2250061035156,329.0,336.92498779296875,329.6311950683594,278322
2020-09-08,337.5,343.45001220703125,332.5,336.6499938964844,329.3621520996094,272274
2020-09-09,333.0,338.54998779296875,330.0,335.875,328.60394287109375,340934
2020-09-10,339.0,344.25,337.6000061035156,342.07501220703125,334.6697692871094,319760
2020-09-11,343.7749938964844,348.5,340.04998779296875,347.25,339.73272705078125,302316
2020-09-14,349.5,367.5,349.17498779296875,362.125,354.28570556640625,1332862
2020-09-15,365.0,387.0,360.0,382.57501220703125,374.2929992675781,1624276
2020-09-16,390.0,390.0,371.54998779296875,373.6000061035156,365.51226806640625,549114
2020-09-17,380.0249938964844,390.0,380.0249938964844,383.54998779296875,375.24688720703125,536686
2020-09-18,386.95001220703125,412.5,370.0,386.57501220703125,378.2064208984375,3864478
2020-09-21,377.0,401.6499938964844,373.5,379.375,371.1622619628906,1455148
2020-09-22,386.0,386.0,358.0249938964844,369.95001220703125,361.9413146972656,917398
2020-09-23,373.79998779296875,384.0,362.5,367.0249938964844,359.0796203613281,663708
2020-09-24,358.125,379.04998779296875,358.125,369.3500061035156,361.35430908203125,1212944
2020-09-25,380.0,420.0,362.1499938964844,383.70001220703125,375.3936767578125,513120
2020-09-28,390.6000061035156,404.0,388.6000061035156,399.25,390.6070556640625,477329
2020-09-29,399.25,403.8999938964844,381.95001220703125,389.3999938964844,380.9702453613281,267648
2020-09-30,393.0,393.0,373.70001220703125,380.1000061035156,371.87158203125,168186
2020-10-01,384.0,400.0,365.54998779296875,396.20001220703125,387.623046875,357887
2020-10-05,400.0,400.0,388.0,390.3500061035156,381.89971923828125,202895
2020-10-06,393.79998779296875,393.79998779296875,381.29998779296875,385.04998779296875,376.71441650390625,169902
2020-10-07,386.79998779296875,402.0,366.54998779296875,379.0,370.7953796386719,183434
2020-10-08,381.79998779296875,393.0,381.5,390.6000061035156,382.144287109375,172897
2020-10-09,390.0,393.0,381.29998779296875,382.45001220703125,374.1707458496094,113366
2020-10-12,377.0,377.04998779296875,361.3999938964844,363.3500061035156,355.4841613769531,271958
2020-10-13,363.3500061035156,370.0,345.0,347.5,339.977294921875,431868
2020-10-14,349.5,354.5,340.20001220703125,345.1000061035156,337.6293029785156,323966
2020-10-15,348.6000061035156,361.95001220703125,343.6499938964844,346.20001220703125,338.7054748535156,328285
2020-10-16,351.0,363.0,343.29998779296875,350.95001220703125,343.35260009765625,578004
2020-10-19,353.70001220703125,353.70001220703125,320.1000061035156,342.04998779296875,334.6452331542969,598678
2020-10-20,342.0,346.0,330.70001220703125,331.45001220703125,324.27471923828125,293430
2020-10-21,333.0,345.0,331.1000061035156,341.79998779296875,334.400634765625,495854
2020-10-22,342.0,345.5,337.04998779296875,343.04998779296875,335.62359619140625,212541
2020-10-23,346.45001220703125,346.45001220703125,335.29998779296875,341.1499938964844,333.76470947265625,157937
2020-10-26,341.5,342.95001220703125,327.0,331.6499938964844,324.47039794921875,197214
2020-10-27,331.5,337.8999938964844,325.8999938964844,335.70001220703125,328.4327697753906,252823
2020-10-28,336.0,359.95001220703125,336.0,342.25,334.8409423828125,467031
2020-10-29,342.0,342.0,329.79998779296875,338.79998779296875,331.46563720703125,216426
2020-10-30,342.0,342.0,291.6000061035156,314.1000061035156,307.3003234863281,1694504
2020-11-02,310.95001220703125,317.8999938964844,297.95001220703125,300.3500061035156,293.8480224609375,765895
2020-11-03,304.8500061035156,331.6000061035156,303.0,317.6000061035156,310.72454833984375,564454
2020-11-04,319.95001220703125,331.0,315.0,329.75,322.611572265625,1728410
2020-11-05,329.79998779296875,338.0,322.0,325.8500061035156,318.7959899902344,413553
2020-11-06,334.0,336.8999938964844,322.8999938964844,333.8500061035156,326.622802734375,749800
2020-11-09,337.79998779296875,337.79998779296875,327.04998779296875,330.04998779296875,322.905029296875,263908
2020-11-10,330.1499938964844,334.20001220703125,327.04998779296875,329.0,321.8778076171875,323692
2020-11-11,329.0,330.04998779296875,322.5,326.3500061035156,319.2851257324219,168779
2020-11-12,328.3999938964844,334.5,323.3500061035156,330.70001220703125,323.5409851074219,328256
2020-11-13,332.0,333.0,327.3500061035156,329.8999938964844,322.75830078125,385488
2020-11-14,326.5,340.0,326.5,330.0,322.8561706542969,42218
2020-11-17,331.0,337.3500061035156,329.1000061035156,330.79998779296875,323.6387939453125,415164
2020-11-18,330.79998779296875,334.20001220703125,326.25,329.45001220703125,322.31805419921875,478082
2020-11-19,327.04998779296875,338.3500061035156,321.25,332.3500061035156,325.1552734375,336119
2020-11-20,335.54998779296875,339.45001220703125,330.5,332.6000061035156,325.39990234375,263162
2020-11-23,336.6000061035156,354.6000061035156,331.8500061035156,347.70001220703125,340.1730041503906,667621
2020-11-24,351.0,373.8500061035156,351.0,371.20001220703125,363.16424560546875,933329
2020-11-25,375.0,377.1499938964844,361.6000061035156,365.3999938964844,357.48980712890625,424415
2020-11-26,363.0,372.1000061035156,363.0,368.5,360.522705078125,306499
2020-11-27,368.5,401.0,365.20001220703125,396.95001220703125,388.3568115234375,1523778
2020-12-01,392.0,403.1499938964844,384.0,384.75,376.4208679199219,477052
2020-12-02,390.0,390.0,376.25,379.75,371.5291442871094,218136
2020-12-03,384.0,393.0,380.20001220703125,386.29998779296875,377.9373474121094,282029
2020-12-04,388.0,389.6000061035156,377.29998779296875,385.3999938964844,377.0568542480469,218119
2020-12-07,388.1000061035156,405.70001220703125,385.3999938964844,397.45001220703125,388.8459777832031,629473
2020-12-08,400.0,411.0,395.6000061035156,406.70001220703125,397.8957824707031,589629
2020-12-09,409.0,414.5,394.0,396.20001220703125,387.623046875,215074
2020-12-10,394.5,407.3500061035156,385.0,403.04998779296875,394.32470703125,278599
2020-12-11,403.04998779296875,410.0,398.5,406.95001220703125,398.1403503417969,284626
2020-12-14,407.0,420.0,398.1499938964844,417.5,408.4619445800781,491952
2020-12-15,417.45001220703125,435.5,405.6499938964844,428.8999938964844,419.6151428222656,774467
2020-12-16,431.8999938964844,439.79998779296875,422.6000061035156,429.5,420.2021789550781,504507
2020-12-17,433.0,438.79998779296875,415.0,422.1000061035156,412.9623107910156,373407
2020-12-18,424.0,427.8500061035156,402.20001220703125,414.8500061035156,405.86932373046875,838531
2020-12-21,403.0,438.0,390.0,410.1000061035156,401.22210693359375,767137
2020-12-22,409.79998779296875,425.0,388.45001220703125,423.54998779296875,414.3809509277344,557476
2020-12-23,425.6499938964844,445.0,420.0,443.95001220703125,434.33935546875,561303
2020-12-24,444.79998779296875,464.0,434.70001220703125,460.25,450.2864990234375,576816
2020-12-28,461.0,479.8999938964844,461.0,476.6000061035156,466.2825622558594,888944
2020-12-29,480.70001220703125,480.70001220703125,455.04998779296875,462.1000061035156,452.0964050292969,551371
2020-12-30,462.1000061035156,468.0,453.0,455.8999938964844,446.0306091308594,513328
2020-12-31,458.8999938964844,467.25,447.0,452.29998779296875,442.508544921875,358917
2021-01-01,456.3999938964844,465.0,452.29998779296875,462.8500061035156,452.8302307128906,259015
2021-01-04,465.1000061035156,468.79998779296875,456.79998779296875,465.1499938964844,455.08038330078125,309248
2021-01-05,460.0,471.25,451.0,462.45001220703125,452.4388427734375,312008
2021-01-06,465.0,465.0,453.25,461.3500061035156,451.3627014160156,279100
2021-01-07,462.95001220703125,469.95001220703125,452.95001220703125,463.6000061035156,453.5639343261719,263294
2021-01-08,465.5,467.0,457.1000061035156,460.95001220703125,450.9713134765625,173091
2021-01-11,468.5,468.5,435.75,457.20001220703125,447.302490234375,391196
2021-01-12,455.0,455.95001220703125,445.0,447.3500061035156,437.6657409667969,199719
2021-01-13,455.1000061035156,460.0,435.0,439.3999938964844,429.8878173828125,377460
2021-01-14,446.0,514.0,438.20001220703125,503.04998779296875,492.1599426269531,3170261
2021-01-15,507.79998779296875,515.0,487.6000061035156,503.29998779296875,492.404541015625,1555222
2021-01-18,499.70001220703125,499.70001220703125,462.0,475.45001220703125,465.157470703125,673157
2021-01-19,484.0,493.8500061035156,475.0,488.5,477.9249267578125,288296
2021-01-20,487.75,501.0,483.04998779296875,483.8999938964844,473.42449951171875,291998
2021-01-21,488.0,498.79998779296875,486.04998779296875,490.45001220703125,479.8327331542969,265816
2021-01-22,490.0,499.0,480.1000061035156,485.6000061035156,475.08770751953125,258963
2021-01-25,488.8500061035156,488.8500061035156,456.75,470.95001220703125,460.75482177734375,264855
2021-01-27,470.0,475.0,453.95001220703125,468.8999938964844,458.74920654296875,349391
2021-01-28,459.0,472.04998779296875,455.6499938964844,459.75,449.7973327636719,273175
2021-01-29,464.25,469.0,457.3500061035156,461.8999938964844,451.9007568359375,134959
2021-02-01,461.0,476.95001220703125,453.20001220703125,463.8500061035156,453.8085021972656,280193
2021-02-02,465.04998779296875,484.8999938964844,465.04998779296875,472.79998779296875,462.56475830078125,186323
2021-02-03,475.1499938964844,483.6499938964844,471.1499938964844,480.1499938964844,469.75567626953125,261363
2021-02-04,482.0,502.0,479.45001220703125,495.04998779296875,484.3330993652344,338977
2021-02-05,495.0,497.5,490.1000061035156,495.25,484.52880859375,134078
2021-02-08,497.0,504.0,483.29998779296875,492.95001220703125,482.2785949707031,174278
2021-02-09,504.0,504.0,482.0,486.0,475.4790344238281,198319
2021-02-10,486.0,515.25,468.6499938964844,507.45001220703125,496.46466064453125,1251697
2021-02-11,520.0,525.5999755859375,484.0,491.8500061035156,481.202392578125,1347734
2021-02-12,502.0,502.0,476.0,490.3500061035156,479.73486328125,657264
2021-02-15,490.3500061035156,503.8500061035156,489.3500061035156,497.1499938964844,486.3876953125,368567
2021-02-16,502.70001220703125,505.0,488.8500061035156,500.6499938964844,489.8118896484375,403835
2021-02-17,500.0,500.75,492.04998779296875,494.29998779296875,484.5672302246094,147818
2021-02-18,496.0,502.45001220703125,491.25,497.1000061035156,487.3121337890625,255420
2021-02-19,497.0,497.1000061035156,487.45001220703125,491.1000061035156,481.43023681640625,188616
2021-02-22,492.8500061035156,492.8500061035156,478.0,481.5,472.0192565917969,256207
2021-02-23,483.45001220703125,499.0,465.1000061035156,486.54998779296875,476.9698486328125,222702
2021-02-24,488.54998779296875,488.6000061035156,478.3999938964844,482.1000061035156,472.607421875,70668
2021-02-25,480.0,485.5,476.0,478.75,469.32342529296875,326595
2021-02-26,477.79998779296875,484.3999938964844,471.75,479.3999938964844,469.9606018066406,145230
2021-03-01,481.8999938964844,485.3999938964844,471.0,481.70001220703125,472.21533203125,196301
2021-03-02,485.0,488.6499938964844,472.0,480.45001220703125,470.9899597167969,260121
2021-03-03,490.0,490.0,471.0,474.8999938964844,465.5491943359375,475742
2021-03-04,480.5,490.0,477.0,487.45001220703125,477.8521423339844,305669
2021-03-05,490.0,492.75,475.0,479.6499938964844,470.2056579589844,215519
2021-03-08,485.0,487.0,474.20001220703125,483.8500061035156,474.3229675292969,210541
2021-03-09,483.25,487.45001220703125,477.0,483.25,473.7348327636719,282970
2021-03-10,491.70001220703125,491.70001220703125,477.79998779296875,481.04998779296875,471.5781555175781,197217
2021-03-12,489.54998779296875,491.0,469.1000061035156,474.8500061035156,465.500244140625,226328
2021-03-15,472.20001220703125,484.79998779296875,462.1499938964844,482.6499938964844,473.1466369628906,151040
2021-03-16,478.0,483.5,469.0,480.54998779296875,471.0879821777344,223380
2021-03-17,481.0,481.04998779296875,450.0,479.5,470.0586242675781,251917
2021-03-18,475.1000061035156,479.3500061035156,452.54998779296875,472.8999938964844,463.5885925292969,336873
2021-03-19,472.0,488.75,455.25,483.1000061035156,473.5877685546875,348388
2021-03-22,483.0,483.0,464.0,479.29998779296875,469.8625793457031,249415
2021-03-23,480.0,481.0,466.1000061035156,477.8500061035156,468.4411315917969,259622
2021-03-24,472.20001220703125,480.1499938964844,468.0,471.1499938964844,461.873046875,226095
2021-03-25,471.04998779296875,473.95001220703125,455.54998779296875,462.04998779296875,452.95220947265625,176696
2021-03-26,468.0,471.25,454.29998779296875,468.79998779296875,459.5693359375,181967
2021-03-30,473.0,485.0,463.29998779296875,479.8999938964844,470.4507751464844,581691
2021-03-31,479.8999938964844,500.0,467.70001220703125,496.79998779296875,487.01800537109375,474006
2021-04-01,496.79998779296875,499.0,483.0,491.1000061035156,481.43023681640625,267030
2021-04-05,491.0,491.0,475.04998779296875,477.6000061035156,468.1960754394531,134741
2021-04-06,477.5,489.54998779296875,473.75,487.8999938964844,478.29327392578125,255813
2021-04-07,495.0,499.0,478.0,485.29998779296875,475.74444580078125,231467
2021-04-08,489.0,492.3999938964844,478.95001220703125,488.1000061035156,478.48931884765625,214066
2021-04-09,487.1499938964844,495.0,481.29998779296875,492.20001220703125,482.5085754394531,320096
2021-04-12,495.0,520.0,478.95001220703125,480.54998779296875,471.0879821777344,392359
2021-04-13,485.0,489.6499938964844,479.1499938964844,481.8999938964844,472.411376953125,165015
2021-04-15,488.0,488.0,477.0,486.6000061035156,477.0188903808594,167147
2021-04-16,486.6000061035156,486.79998779296875,479.1000061035156,481.5,472.0192565917969,254425
2021-04-19,475.20001220703125,488.5,470.29998779296875,483.25,473.7348327636719,390293
2021-04-20,487.6499938964844,504.0,478.54998779296875,496.29998779296875,486.5278625488281,472222
2021-04-22,500.0,543.9500122070312,483.5,523.1500244140625,512.8491821289062,1483811
2021-04-23,529.9000244140625,547.0,522.0,544.0499877929688,533.3377075195312,1065594
2021-04-26,550.0,559.3499755859375,526.7000122070312,545.9500122070312,535.2001953125,625600
2021-04-27,543.0499877929688,549.0,536.2000122070312,544.5999755859375,533.8767700195312,246569
2021-04-28,546.0,549.9500122070312,531.9000244140625,541.4000244140625,530.7398681640625,350214
2021-04-29,546.75,555.0,536.0,548.1500244140625,537.35693359375,515575
2021-04-30,537.0,546.6500244140625,536.4000244140625,541.0499877929688,530.396728515625,230140
2021-05-03,540.0,548.75,537.0499877929688,542.5999755859375,531.9161376953125,107774
2021-05-04,554.9000244140625,554.9000244140625,537.2000122070312,541.4500122070312,530.7888793945312,333353
2021-05-05,538.0999755859375,549.7999877929688,532.75,545.9000244140625,535.1513061523438,346477
2021-05-06,550.0,550.0,534.75,542.1500244140625,531.47509765625,372438
2021-05-07,545.0,545.0,534.0999755859375,535.8499755859375,525.299072265625,397816
2021-05-10,537.5,547.0,533.5999755859375,541.9000244140625,531.2300415039062,442305
2021-05-11,538.0,547.0,527.4000244140625,530.0499877929688,519.61328125,296918
2021-05-12,534.0,540.0,520.9500122070312,526.7000122070312,516.329345703125,255436
2021-05-14,526.7000122070312,533.0,497.3999938964844,517.25,507.0653381347656,456264
2021-05-17,522.0,534.9500122070312,518.2999877929688,530.3499755859375,519.9074096679688,163937
2021-05-18,534.9500122070312,538.0,528.0,535.8499755859375,525.299072265625,154908
2021-05-19,538.0,538.2000122070312,517.7999877929688,524.4500122070312,514.12353515625,277604
2021-05-20,532.0999755859375,532.0999755859375,505.0,507.8500061035156,497.8504333496094,220345
2021-05-21,510.0,525.0,510.0,520.7999877929688,510.5454406738281,186064
2021-05-24,524.9000244140625,530.0,514.0,521.75,511.47674560546875,118354
2021-05-25,528.9000244140625,528.9000244140625,511.6000061035156,512.9500122070312,502.8500671386719,118113
2021-05-26,512.9500122070312,518.25,507.6000061035156,508.54998779296875,498.5366516113281,115205
2021-05-27,511.0,519.5999755859375,511.0,516.0499877929688,505.8889465332031,135420
2021-05-28,520.0,526.0,518.6500244140625,521.5,511.231689453125,161602
2021-05-31,522.0,528.0,511.20001220703125,514.1500244140625,504.02642822265625,187301
2021-06-01,514.1500244140625,523.0499877929688,501.20001220703125,504.3999938964844,494.4683837890625,136327
2021-06-02,505.0,522.0,505.0,516.3499755859375,506.1830749511719,374595
2021-06-03,520.0,524.9000244140625,516.2000122070312,519.4500122070312,509.2220458984375,160976
2021-06-04,521.9500122070312,524.0,515.1500244140625,519.0,508.7809143066406,100045
2021-06-07,521.2000122070312,523.4500122070312,514.0499877929688,515.7999877929688,505.6438903808594,148345
2021-06-08,520.0,521.0,480.0,496.45001220703125,486.6748962402344,1172222
2021-06-09,500.0,507.04998779296875,469.0,471.1499938964844,461.873046875,1059691
2021-06-10,474.8999938964844,484.79998779296875,470.04998779296875,480.45001220703125,470.9899597167969,760992
2021-06-11,499.79998779296875,515.6500244140625,480.5,484.3999938964844,474.8621826171875,1213104
2021-06-14,490.0,493.79998779296875,476.0,485.8999938964844,476.33258056640625,271752
2021-06-15,481.04998779296875,490.95001220703125,481.04998779296875,486.79998779296875,477.21490478515625,170519
2021-06-16,485.0,486.0,480.1000061035156,484.20001220703125,474.6661071777344,261803
2021-06-17,484.0,490.0,480.54998779296875,483.45001220703125,473.9308776855469,182552
2021-06-18,481.0,487.0,461.0,479.6000061035156,470.15667724609375,411179
2021-06-21,479.70001220703125,479.75,471.95001220703125,475.5,466.1374206542969,176893
2021-06-22,474.04998779296875,482.79998779296875,474.0,480.04998779296875,470.5977783203125,167008
2021-06-23,480.04998779296875,482.0,472.0,477.8999938964844,468.4901123046875,184330
2021-06-24,475.0,479.95001220703125,464.6000061035156,473.6499938964844,464.3238220214844,157949
2021-06-25,470.54998779296875,474.5,467.0,471.75,462.4612731933594,510924
2021-06-28,472.1000061035156,477.0,468.6000061035156,472.95001220703125,463.6376037597656,179087
2021-06-29,471.3500061035156,477.25,468.04998779296875,475.8500061035156,466.48052978515625,148232
