Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,169.10000610351562,175.10000610351562,166.0,174.10000610351562,136.95567321777344,3130847
2008-01-03,174.0,176.89999389648438,172.10000610351562,173.5500030517578,136.52301025390625,2516010
2008-01-04,174.0,180.3000030517578,173.5,175.39999389648438,137.97830200195312,4156224
2008-01-07,174.25,179.6999969482422,172.0,174.89999389648438,137.5850067138672,1621792
2008-01-08,176.89999389648438,177.89999389648438,165.10000610351562,168.14999389648438,132.27508544921875,1397004
2008-01-09,168.14999389648438,170.89999389648438,164.0500030517578,167.60000610351562,131.84246826171875,1354424
2008-01-10,169.0,172.89999389648438,162.0,163.14999389648438,128.34185791015625,2079595
2008-01-11,164.89999389648438,164.89999389648438,159.10000610351562,162.3000030517578,127.67317962646484,914611
2008-01-14,163.5,165.5,162.0,164.5500030517578,129.44314575195312,801869
2008-01-15,166.25,170.85000610351562,164.1999969482422,165.5,130.19046020507812,1692386
2008-01-16,165.0,173.85000610351562,161.25,172.1999969482422,135.46099853515625,2522983
2008-01-17,175.0,176.0,163.10000610351562,164.85000610351562,129.67913818359375,3400663
2008-01-18,162.0,163.3000030517578,146.1999969482422,148.0,116.42411041259766,3808790
2008-01-21,148.0,148.89999389648438,110.0,117.94999694824219,92.78528594970703,5068478
2008-01-22,110.0,116.80000305175781,90.0,101.8499984741211,80.12024688720703,6078519
2008-01-23,110.0,127.80000305175781,107.80000305175781,118.3499984741211,93.09994506835938,4309670
2008-01-24,123.4000015258789,128.10000610351562,105.5,111.0999984741211,87.3967514038086,4378525
2008-01-25,115.0,123.0,114.1500015258789,121.94999694824219,95.93187713623047,1886459
2008-01-28,120.0,127.30000305175781,112.55000305175781,126.3499984741211,99.39315032958984,2348495
2008-01-29,130.0,131.39999389648438,120.5,123.69999694824219,97.30852508544922,2334874
2008-01-30,121.0,124.5,114.6500015258789,115.5,90.8580093383789,1759711
2008-01-31,116.5,117.94999694824219,110.05000305175781,113.5,89.28470611572266,2088048
2008-02-01,115.05000305175781,115.80000305175781,110.1500015258789,114.3499984741211,89.95336151123047,2162215
2008-02-04,118.5,122.05000305175781,117.0,120.44999694824219,94.75192260742188,1846496
2008-02-05,120.0,123.9000015258789,117.0,123.19999694824219,96.91519927978516,1424008
2008-02-06,119.69999694824219,122.5,115.0,121.30000305175781,95.42057037353516,2081864
2008-02-07,123.0,124.25,116.6500015258789,118.55000305175781,93.25728607177734,2447324
2008-02-08,118.0,119.5,113.0999984741211,115.19999694824219,90.62200927734375,1429019
2008-02-11,118.5,118.5,105.0,106.9000015258789,84.09281158447266,2414379
2008-02-12,110.0,110.94999694824219,100.5999984741211,102.5,80.63156127929688,1483402
2008-02-13,105.0,108.25,103.6500015258789,106.3499984741211,83.66016387939453,1126720
2008-02-14,110.0,113.0,109.05000305175781,112.30000305175781,88.34073638916016,1705038
2008-02-15,111.4000015258789,121.19999694824219,109.05000305175781,120.25,94.59458923339844,2782511
2008-02-18,122.0,122.9000015258789,117.69999694824219,119.0,93.61127471923828,977247
2008-02-19,121.0,121.8499984741211,116.0999984741211,117.05000305175781,92.07732391357422,924135
2008-02-20,116.0,117.5,113.69999694824219,114.94999694824219,90.42534637451172,933892
2008-02-21,118.9000015258789,120.0,111.5,113.4000015258789,89.20603942871094,1431370
2008-02-22,113.0,115.9000015258789,110.0999984741211,112.69999694824219,88.6553726196289,1215977
2008-02-25,114.9000015258789,115.69999694824219,112.94999694824219,115.0,90.46468353271484,1303950
2008-02-26,116.0,117.8499984741211,115.5,116.75,91.84131622314453,1042484
2008-02-27,119.0,120.94999694824219,117.5,118.25,93.02128601074219,1322759
2008-02-28,118.0,119.5,114.80000305175781,116.44999694824219,91.6053237915039,1041997
2008-02-29,116.5,119.69999694824219,112.0999984741211,118.44999694824219,93.17861938476562,1471781
2008-03-03,114.0,114.9000015258789,108.3499984741211,109.69999694824219,86.29544067382812,1098383
2008-03-04,114.5,114.5,101.0999984741211,103.0,81.02488708496094,1803333
2008-03-05,102.19999694824219,103.5999984741211,100.9000015258789,102.0999984741211,80.31689453125,1490962
2008-03-07,100.25,100.25,92.25,94.05000305175781,73.98436737060547,1744844
2008-03-10,92.30000305175781,97.0,89.19999694824219,96.3499984741211,75.79366302490234,2054201
2008-03-11,95.0,102.0,94.0,101.30000305175781,79.68758392333984,1524216
2008-03-12,103.44999694824219,110.0,96.5,98.0999984741211,77.17029571533203,2134194
2008-03-13,96.9000015258789,98.0,93.19999694824219,96.8499984741211,76.1869888305664,3459657
2008-03-14,99.0,99.5,94.75,97.25,76.50165557861328,1429726
