Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,8.389999389648438,8.513333320617676,7.900000095367432,8.483332633972168,0.09497573226690292,453868
2008-01-03,8.666666030883789,8.666666030883789,8.059999465942383,8.059999465942383,0.09023628383874893,125038
2008-01-04,7.8333330154418945,7.8333330154418945,7.658332824707031,7.798332214355469,0.08730675280094147,158188
2008-01-07,7.666666030883789,7.829998970031738,7.433332920074463,7.451665878295898,0.08342564105987549,55348
2008-01-08,7.823332786560059,7.823332786560059,7.079998970031738,7.331665992736816,0.08208217471837997,94258
2008-01-09,7.3333330154418945,7.3333330154418945,7.001666069030762,7.148332118988037,0.08002963662147522,58078
2008-01-10,7.166666030883789,7.199999809265137,6.791666030883789,6.791666030883789,0.07603656500577927,107848
2008-01-11,6.703332901000977,6.929998874664307,6.453332901000977,6.639998912811279,0.07433855533599854,44638
2008-01-14,6.866665840148926,6.971665859222412,6.666666030883789,6.971665859222412,0.07805175334215164,35188
2008-01-15,7.3199992179870605,7.3199992179870605,7.300000190734863,7.300000190734863,0.08172763884067535,168148
2008-01-16,7.366665840148926,7.366665840148926,6.936666011810303,6.936666011810303,0.07765993475914001,38398
2008-01-17,6.933332920074463,7.231666088104248,6.933332920074463,7.106666088104248,0.07956315577030182,23248
2008-01-18,6.751666069030762,7.266665935516357,6.751666069030762,6.788331985473633,0.07599923014640808,80098
2008-01-21,6.599999904632568,6.666666030883789,6.449999809265137,6.449999809265137,0.07221142202615738,67918
2008-01-22,6.3333330154418945,6.449999809265137,6.283332824707031,6.283332824707031,0.07034549117088318,7678
2008-01-23,6.283332824707031,6.283332824707031,5.969998836517334,5.969998836517334,0.06683753430843353,41098
2008-01-24,5.866665840148926,5.969998836517334,5.674999237060547,5.733333110809326,0.0641879215836525,15328
2008-01-25,5.683332920074463,5.683332920074463,5.448331832885742,5.544999122619629,0.06207941472530365,219958
2008-01-28,5.433332920074463,5.8216657638549805,5.346665859222412,5.8216657638549805,0.06517685949802399,70978
2008-01-29,5.699999809265137,6.111666202545166,5.699999809265137,6.111666202545166,0.06842357665300369,50248
2008-01-30,6.366665840148926,6.400000095367432,5.869998931884766,6.151666164398193,0.068871408700943,145618
2008-01-31,6.233333110809326,6.259998798370361,5.846665859222412,5.949999809265137,0.06661362946033478,68128
2008-02-01,5.666666030883789,6.246665954589844,5.6533331871032715,6.10499906539917,0.06834892928600311,221578
2008-02-04,6.366665840148926,6.366665840148926,6.0,6.171666145324707,0.06909531354904175,91258
2008-02-05,6.099999904632568,6.164999008178711,6.066666126251221,6.066666126251221,0.0679197683930397,11698
2008-02-06,6.193332195281982,6.193332195281982,5.766665935516357,5.816666126251221,0.0651208907365799,11458
2008-02-07,5.758333206176758,5.933332920074463,5.703332901000977,5.733333110809326,0.0641879215836525,48598
2008-02-08,5.666666030883789,5.666666030883789,5.448331832885742,5.566666126251221,0.062321994453668594,20968
2008-02-11,5.703332901000977,5.703332901000977,5.289999008178711,5.289999008178711,0.05922454223036766,21748
2008-02-12,5.286665916442871,5.286665916442871,5.026666164398193,5.026666164398193,0.05627637729048729,33088
2008-02-13,4.776666164398193,4.776666164398193,4.776666164398193,4.776666164398193,0.05347749590873718,40198
