Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,278.0,278.79998779296875,268.04998779296875,270.0,260.3597412109375,945
2008-01-02,270.0,270.0,255.0500030517578,261.5,252.16323852539062,2760
2008-01-03,263.0,274.5,254.14999389648438,260.0,250.71681213378906,2498
2008-01-04,261.0,280.0,260.0,266.70001220703125,257.1775817871094,5277
2008-01-07,265.0,320.04998779296875,265.0,320.04998779296875,308.6227722167969,38792
2008-01-08,374.0,384.1000061035156,321.1000061035156,336.6499938964844,324.6300354003906,90337
2008-01-09,339.0,344.0,300.0,312.29998779296875,301.14947509765625,14627
2008-01-10,337.0,337.8999938964844,308.0,311.25,300.1369323730469,11443
2008-01-11,310.04998779296875,339.95001220703125,295.20001220703125,298.79998779296875,288.1314392089844,6432
2008-01-14,310.0,310.0,282.0,288.70001220703125,278.3921203613281,6150
2008-01-15,285.0,298.95001220703125,275.0,284.1499938964844,274.0045471191406,4470
2008-01-16,280.0,285.0,267.1499938964844,275.1499938964844,265.32586669921875,4604
2008-01-17,280.0,307.0,280.0,298.3999938964844,287.7457275390625,3294
2008-01-18,295.0,300.0,282.1499938964844,288.70001220703125,278.3921203613281,2397
2008-01-21,278.0,285.0,231.0,239.9499969482422,231.38267517089844,4537
2008-01-22,205.39999389648438,227.8000030517578,193.0,206.39999389648438,199.0305633544922,7080
2008-01-23,239.75,247.6999969482422,220.0,247.6999969482422,238.85595703125,1243
2008-01-24,283.0,283.0,228.0,250.0,241.0738525390625,2362
2008-01-25,230.5,253.0,210.0500030517578,245.0,236.25238037109375,2710
2008-01-28,225.0,259.5,224.0,244.60000610351562,235.8666534423828,533
2008-01-29,259.0,288.0,246.0500030517578,250.60000610351562,241.65243530273438,3214
2008-01-30,232.10000610351562,255.0,231.0,255.0,245.89532470703125,5170
2008-01-31,240.75,260.5,240.75,248.35000610351562,239.48277282714844,3655
2008-02-01,250.0,256.75,238.5,249.8000030517578,240.88099670410156,584
2008-02-04,276.0,286.0,251.10000610351562,253.35000610351562,244.3042449951172,1679
2008-02-05,255.0,260.0,238.35000610351562,249.35000610351562,240.44705200195312,1182
2008-02-06,239.0,249.89999389648438,232.14999389648438,246.75,237.9398956298828,915
2008-02-07,245.0,250.0,240.0,240.0,231.430908203125,1014
2008-02-08,285.0,285.0,221.0500030517578,228.0,219.85934448242188,289
2008-02-11,235.0,235.0,194.0,197.4499969482422,190.40011596679688,2904
2008-02-12,231.0,231.0,194.5,200.0,192.85906982421875,613
2008-02-13,229.0,229.0,170.0500030517578,191.10000610351562,184.27685546875,1011
2008-02-14,212.0,212.0,201.10000610351562,206.39999389648438,199.0305633544922,5811
2008-02-15,223.6999969482422,223.6999969482422,202.0500030517578,212.8000030517578,205.2020721435547,589
2008-02-18,250.0,250.0,201.25,207.0,199.60914611816406,411
2008-02-19,207.39999389648438,219.8000030517578,207.39999389648438,210.25,202.7431182861328,373
2008-02-20,200.0,229.0,190.0,204.0,196.7162628173828,362
2008-02-21,223.0,223.0,211.3000030517578,213.0,205.39491271972656,263
2008-02-22,210.0,210.0,203.60000610351562,203.9499969482422,196.6680450439453,2197
2008-02-25,203.0,205.0,199.0,199.5,192.37693786621094,489
2008-02-26,209.0,209.0,196.0,197.89999389648438,190.83404541015625,552
2008-02-27,214.0,214.0,197.0,200.25,193.1001434326172,541
2008-02-28,198.0,200.0,198.0,200.0,192.85906982421875,36
2008-02-29,233.0,233.0,201.0,203.35000610351562,196.0894775390625,2233
2008-03-03,206.35000610351562,206.35000610351562,176.0500030517578,195.25,188.2786865234375,394
2008-03-04,227.39999389648438,227.39999389648438,180.0,201.0,193.82337951660156,1467
2008-03-05,195.0,195.0,190.10000610351562,193.35000610351562,186.446533203125,398
2008-03-07,185.10000610351562,230.0,171.0,214.6999969482422,207.0342254638672,10705
2008-03-10,219.85000610351562,219.85000610351562,186.0500030517578,203.60000610351562,196.33055114746094,3515
2008-03-11,212.0,212.0,194.0,201.0500030517578,193.87158203125,502
2008-03-12,203.0,203.0,193.25,193.39999389648438,186.49472045898438,226
2008-03-13,182.0,191.5,176.10000610351562,179.75,173.33209228515625,989
2008-03-14,185.0,185.0,167.10000610351562,172.0,165.8588104248047,736
2008-03-17,162.0,175.39999389648438,145.0,152.85000610351562,147.39256286621094,6216
2008-03-18,150.0,155.0,140.0,148.25,142.956787109375,4344
2008-03-19,156.89999389648438,157.89999389648438,147.25,151.10000610351562,145.70504760742188,908
2008-03-24,144.0,145.0,141.0,141.0,135.9656524658203,299
2008-03-25,154.9499969482422,154.9499969482422,135.10000610351562,142.75,137.65316772460938,5091
2008-03-26,145.0,148.85000610351562,140.0,144.10000610351562,138.95497131347656,663
2008-03-27,142.0,148.0,127.4000015258789,140.5500030517578,135.53172302246094,940
2008-03-28,162.9499969482422,162.9499969482422,142.14999389648438,145.0500030517578,139.87106323242188,566
2008-03-31,154.0,154.0,144.0,147.9499969482422,142.66749572753906,508
2008-04-01,149.14999389648438,156.9499969482422,147.35000610351562,154.64999389648438,149.12828063964844,2252
2008-04-02,159.75,159.8000030517578,149.10000610351562,153.10000610351562,147.6336212158203,313
2008-04-03,170.0,170.0,146.0,149.5500030517578,144.21038818359375,338
2008-04-04,162.0,162.0,151.0,153.89999389648438,148.40504455566406,945
2008-04-07,150.0,154.0,148.64999389648438,154.0,148.50148010253906,345
2008-04-08,153.0,154.0,148.5,149.5500030517578,144.21038818359375,535
2008-04-09,153.0,153.0,150.0,152.8000030517578,147.34434509277344,186
2008-04-10,151.0,155.0,150.0500030517578,151.0500030517578,145.6568145751953,389
2008-04-11,125.0999984741211,165.0,125.0999984741211,159.0,153.3229522705078,213
2008-04-15,152.0,160.0,152.0,155.64999389648438,150.0925750732422,826
2008-04-16,160.0,160.0,152.4499969482422,153.64999389648438,148.1639862060547,435
2008-04-17,154.0,164.0,150.0500030517578,163.0500030517578,157.22836303710938,1161
2008-04-21,153.0500030517578,164.0,153.0500030517578,161.85000610351562,156.0712127685547,542
2008-04-22,170.0,170.0,162.5,165.25,159.34982299804688,545
2008-04-23,160.6999969482422,168.89999389648438,160.6999969482422,168.10000610351562,162.0980682373047,184
2008-04-24,168.0,168.0,161.35000610351562,162.0500030517578,156.2640838623047,1175
2008-04-25,165.0500030517578,176.89999389648438,165.0,174.8000030517578,168.558837890625,608
2008-04-28,185.0,185.0,176.0,182.9499969482422,176.4178466796875,530
2008-04-29,210.1999969482422,210.1999969482422,160.0,187.0500030517578,180.37144470214844,7167
2008-04-30,190.0,200.0,189.1999969482422,189.89999389648438,183.11968994140625,1297
2008-05-02,189.0,199.0,188.0,191.5,184.66258239746094,766
2008-05-05,199.0,199.0,186.85000610351562,188.4499969482422,181.72146606445312,3660
2008-05-06,191.0,191.5,175.0,177.3000030517578,170.96957397460938,1592
2008-05-07,205.0,209.9499969482422,178.0,190.3000030517578,183.50543212890625,27593
2008-05-08,181.75,193.8000030517578,171.0,180.10000610351562,173.66961669921875,28000
2008-05-09,187.0,189.89999389648438,165.0,172.25,166.09986877441406,39175
2008-05-12,171.0,173.6999969482422,151.35000610351562,155.5,149.9479217529297,6458
2008-05-13,162.0,162.89999389648438,146.0,155.64999389648438,150.0925750732422,23392
2008-05-14,172.0,182.60000610351562,150.14999389648438,155.0,149.46578979492188,35858
2008-05-15,156.0,159.39999389648438,153.0,155.4499969482422,149.8997039794922,6754
2008-05-16,157.0,159.9499969482422,154.5,156.85000610351562,151.249755859375,4858
2008-05-20,155.5,165.0,152.25,155.10000610351562,149.56222534179688,4148
2008-05-21,152.4499969482422,163.89999389648438,152.4499969482422,159.1999969482422,153.5158233642578,17992
2008-05-22,153.25,157.0,150.0500030517578,150.9499969482422,145.56039428710938,7010
2008-05-23,152.89999389648438,153.5,148.10000610351562,149.6999969482422,144.3550262451172,1566
2008-05-26,146.25,149.5,140.25,141.0,135.9656524658203,1311
2008-05-27,143.0,152.5,140.0,143.0,137.8942413330078,525
2008-05-28,138.0,143.0,138.0,138.6999969482422,133.74777221679688,708
2008-05-29,140.0,142.25,135.0,136.89999389648438,132.0120391845703,2404
2008-05-30,135.39999389648438,140.39999389648438,135.39999389648438,140.0,135.00135803222656,2044
2008-06-02,131.0,148.0,115.0999984741211,135.89999389648438,131.0477294921875,6096
2008-06-03,133.89999389648438,141.0,130.0,141.0,135.9656524658203,1615
2008-06-04,137.5,139.9499969482422,134.0,135.10000610351562,130.2763214111328,1478
2008-06-05,133.6999969482422,139.6999969482422,131.0,134.89999389648438,130.0834503173828,2035
2008-06-06,132.64999389648438,138.9499969482422,126.0,128.89999389648438,124.29766845703125,2197
2008-06-09,120.0,122.9000015258789,104.0,115.80000305175781,111.6654052734375,2583
2008-06-10,114.44999694824219,121.9000015258789,112.5,117.19999694824219,113.01542663574219,1952
2008-06-11,115.3499984741211,122.0,113.5,121.4000015258789,117.06546020507812,1042
2008-06-12,112.75,145.6999969482422,112.75,145.6999969482422,140.49783325195312,9727
2008-06-13,155.10000610351562,164.0,137.5500030517578,142.5,137.41207885742188,46312
2008-06-16,159.0,160.0,135.0,138.25,133.31382751464844,2147
2008-06-17,138.0,139.8000030517578,133.14999389648438,135.89999389648438,131.0477294921875,5331
2008-06-18,148.0,148.0,131.0,132.64999389648438,127.91377258300781,2284
2008-06-19,130.0,136.0,127.55000305175781,132.6999969482422,127.96199035644531,1600
2008-06-20,127.05000305175781,140.10000610351562,117.55000305175781,139.8000030517578,134.80850219726562,30389
2008-06-23,132.0,135.5,125.0999984741211,127.3499984741211,122.80301666259766,1724
2008-06-24,129.0,129.0,121.0999984741211,123.19999694824219,118.80119323730469,2836
2008-06-25,120.0,128.75,118.4000015258789,121.8499984741211,117.4993896484375,914
2008-06-26,117.9000015258789,141.0,117.9000015258789,139.9499969482422,134.95314025878906,39587
2008-06-27,131.0,148.0,131.0,145.0500030517578,139.87106323242188,23813
2008-06-30,140.0,141.0,128.0,130.89999389648438,126.22624969482422,836
2008-07-01,125.0999984741211,125.5,121.30000305175781,122.5,118.12619018554688,849
2008-07-02,125.0,125.0,114.0,119.0,114.75115203857422,2951
2008-07-03,114.0,125.0,114.0,116.0,111.85826110839844,995
