Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,73.80000305175781,77.0,73.80000305175781,74.30999755859375,67.75750732421875,5545
2008-02-05,74.80000305175781,75.80000305175781,74.0,75.68000030517578,69.0067138671875,14105
2008-02-06,69.4000015258789,75.5999984741211,69.0,75.12999725341797,68.50520324707031,9065
2008-02-07,74.80000305175781,75.0,71.20999908447266,72.9000015258789,66.47185516357422,3190
2008-02-08,69.62999725341797,74.19999694824219,69.4000015258789,73.9000015258789,67.38367462158203,4555
2008-02-11,75.77999877929688,75.77999877929688,70.47000122070312,73.73999786376953,67.23777770996094,7660
2008-02-12,69.61000061035156,74.0,69.61000061035156,73.55999755859375,67.07364654541016,2660
2008-02-13,72.0,73.77999877929688,70.4000015258789,72.05999755859375,65.70592498779297,5470
2008-02-14,70.01000213623047,73.77999877929688,70.0,72.06999969482422,65.71503448486328,7400
2008-02-15,76.4000015258789,76.4000015258789,70.41000366210938,72.0,65.65121459960938,4000
2008-02-18,71.0,71.9800033569336,69.72000122070312,70.52999877929688,64.31082916259766,3090
2008-02-19,73.5999984741211,73.77999877929688,69.30000305175781,70.2699966430664,64.0737533569336,1395
2008-02-20,73.5,74.0999984741211,71.4000015258789,73.97000122070312,67.447509765625,6620
2008-02-21,71.62000274658203,74.80000305175781,71.62000274658203,74.18000030517578,67.63899230957031,43965
2008-02-22,75.0,75.0,73.0,73.9000015258789,67.38367462158203,2305
2008-02-25,73.9000015258789,74.0,72.2300033569336,74.0,67.47484588623047,4135
2008-02-26,76.5999984741211,77.0,74.0,75.94000244140625,69.2437973022461,4365
2008-02-27,80.5999984741211,80.5999984741211,75.0999984741211,76.83999633789062,70.06443786621094,14575
2008-02-28,74.0,78.0,74.0,77.94000244140625,71.06742858886719,17675
2008-02-29,79.19999694824219,79.19999694824219,76.19999694824219,77.5999984741211,70.75743103027344,1005
2008-03-03,78.0,78.0,71.0,72.95999908447266,66.52655792236328,2775
2008-03-04,78.0,78.0,66.70999908447266,73.77999877929688,67.27426147460938,77060
2008-03-05,74.4000015258789,81.16000366210938,72.37999725341797,80.19000244140625,73.11903381347656,145350
2008-03-07,80.0,80.0,74.33000183105469,74.7300033569336,68.14049530029297,4320
2008-03-10,77.80000305175781,77.80000305175781,66.0,72.63999938964844,66.23480224609375,15230
2008-03-11,79.80000305175781,83.0199966430664,73.0199966430664,81.27999877929688,74.11293029785156,106385
2008-03-12,85.04000091552734,88.80000305175781,78.80000305175781,86.0,78.41673278808594,216020
2008-03-13,93.80000305175781,93.80000305175781,75.05999755859375,77.0,70.21033477783203,3120
2008-03-14,83.08999633789062,83.08999633789062,76.01000213623047,78.80000305175781,71.85160827636719,10655
2008-03-17,82.80000305175781,82.80000305175781,73.0,75.05000305175781,68.43228149414062,21550
2008-03-18,82.0,83.08999633789062,70.20999908447266,72.81999969482422,66.39891815185547,3780
2008-03-19,68.30000305175781,75.44999694824219,68.30000305175781,72.62999725341797,66.22566223144531,25380
2008-03-24,81.0,81.0,62.380001068115234,68.9000015258789,62.82456588745117,7155
2008-03-25,73.9000015258789,75.4000015258789,66.05000305175781,71.2300033569336,64.94911193847656,11515
2008-03-26,73.69999694824219,73.69999694824219,65.22000122070312,68.27999877929688,62.25923538208008,27910
2008-03-27,66.77999877929688,71.80000305175781,66.77999877929688,70.38999938964844,64.18318176269531,7665
2008-03-28,73.0,73.0,68.04000091552734,68.52999877929688,62.487178802490234,8004730
2008-03-31,69.19999694824219,70.0,65.0,67.0199966430664,61.110321044921875,12805
2008-04-01,71.5999984741211,71.5999984741211,67.04000091552734,69.76000213623047,63.60871887207031,9070
2008-04-02,67.2300033569336,71.4000015258789,67.22000122070312,68.19999694824219,62.1862907409668,1380
2008-04-03,79.0,79.0,67.0199966430664,70.4000015258789,64.19229888916016,4620
2008-04-04,75.0,75.0,68.22000122070312,70.45999908447266,64.24700927734375,1380
2008-04-07,65.62000274658203,69.0,65.5999984741211,66.97000122070312,61.06474304199219,11450
2008-04-08,76.9800033569336,76.9800033569336,66.0,67.51000213623047,61.5571403503418,2200
2008-04-09,65.06999969482422,68.9800033569336,65.05999755859375,68.87999725341797,62.806331634521484,4090
2008-04-10,71.0,73.0,66.77999877929688,71.5999984741211,65.2864990234375,6330
2008-04-11,77.62000274658203,78.9800033569336,68.05000305175781,68.68000030517578,62.62397384643555,10880
2008-04-15,75.55999755859375,75.55999755859375,68.05999755859375,71.22000122070312,64.93997955322266,19615
2008-04-16,74.9800033569336,74.9800033569336,70.25,71.6500015258789,65.33207702636719,4010
2008-04-17,74.4000015258789,76.7699966430664,71.19999694824219,75.33000183105469,68.68758392333984,13190
2008-04-21,76.0,77.5999984741211,74.0,76.26000213623047,69.53557586669922,21295
2008-04-22,86.9800033569336,86.9800033569336,75.61000061035156,78.79000091552734,71.84249114990234,2490
2008-04-23,87.80000305175781,87.80000305175781,75.01000213623047,80.80999755859375,73.68437194824219,12420
2008-04-24,84.4000015258789,88.87999725341797,76.80000305175781,79.94999694824219,72.90019989013672,24950
2008-04-25,87.45999908447266,87.45999908447266,78.0,80.25,73.17373657226562,4755
2008-04-28,84.9000015258789,84.9000015258789,78.19999694824219,78.19999694824219,71.30450439453125,6595
2008-04-29,85.4000015258789,85.4000015258789,76.0,76.01000213623047,69.30763244628906,665
2008-04-30,82.95999908447266,82.95999908447266,76.0,78.77999877929688,71.8333740234375,1895
2008-05-02,81.77999877929688,81.77999877929688,77.19999694824219,77.62000274658203,70.7756576538086,1915
2008-05-05,81.18000030517578,81.18000030517578,77.0999984741211,79.77999877929688,72.74519348144531,825
2008-05-06,79.0,84.0,78.0,82.19999694824219,74.9518051147461,5620
2008-05-07,82.5,84.0,82.4000015258789,83.0,75.68125915527344,6110
2008-05-08,89.0,89.0,79.80000305175781,82.98999786376953,75.67214965820312,15385
2008-05-09,89.0,89.0,83.0,84.5199966430664,77.06723022460938,3165
2008-05-12,82.80000305175781,87.4000015258789,80.19999694824219,85.52999877929688,77.98817443847656,1780
2008-05-13,92.77999877929688,92.77999877929688,84.52999877929688,87.27999877929688,79.58385467529297,38005
2008-05-14,87.4000015258789,87.4000015258789,84.5999984741211,85.98999786376953,78.40762329101562,665
2008-05-15,86.80000305175781,86.80000305175781,84.0,84.7300033569336,77.25872039794922,615
2008-05-16,85.58000183105469,85.58000183105469,81.81999969482422,83.16999816894531,75.8362808227539,315
2008-05-20,87.69999694824219,87.69999694824219,81.0,81.73999786376953,74.53236389160156,1325
2008-05-21,86.83999633789062,86.83999633789062,77.5999984741211,81.0,73.85760498046875,1310
2008-05-22,86.0,86.0,77.79000091552734,78.01000213623047,71.13127899169922,2290
2008-05-23,85.9800033569336,85.9800033569336,65.18000030517578,79.23999786376953,72.25279998779297,1595
2008-05-26,75.5999984741211,80.0,75.5999984741211,80.0,72.94580078125,1180
2008-05-27,84.0,84.0,76.0,79.47000122070312,72.46253204345703,3215
2008-05-28,82.4000015258789,82.4000015258789,75.58000183105469,77.98999786376953,71.11302185058594,6870
2008-05-29,81.94999694824219,81.94999694824219,76.0,76.9000015258789,70.11915588378906,5615
2008-05-30,84.77999877929688,84.77999877929688,76.23999786376953,77.58999633789062,70.74829864501953,7790
2008-06-02,84.5,84.5,76.0,76.3499984741211,69.6176528930664,3830
2008-06-03,79.80000305175781,79.80000305175781,74.4000015258789,76.19999694824219,69.48088073730469,510
2008-06-04,79.4000015258789,79.4000015258789,72.80000305175781,75.36000061035156,68.7149429321289,2490
2008-06-05,83.0,83.0,74.01000213623047,76.5,69.75440216064453,560
2008-06-06,83.0,83.0,73.23999786376953,74.86000061035156,68.25902557373047,475
2008-06-09,77.0,80.0,71.08000183105469,76.0,69.29850769042969,415
2008-06-10,75.0,75.0,69.02999877929688,70.7300033569336,64.49320983886719,10595
2008-06-11,73.8499984741211,73.8499984741211,68.01000213623047,68.62999725341797,62.5783805847168,970
2008-06-12,63.0,77.0,63.0,77.0,70.21033477783203,3260
2008-06-13,80.0,80.0,74.41999816894531,75.0,68.38668060302734,390
2008-06-16,78.80000305175781,78.80000305175781,75.80000305175781,76.0,69.29850769042969,2150
2008-06-17,77.38999938964844,77.38999938964844,74.4000015258789,76.94000244140625,70.15560913085938,575
2008-06-18,79.5,79.5,73.0999984741211,76.77999877929688,70.00972747802734,2295
2008-06-19,77.0,77.0,71.80000305175781,74.37000274658203,67.8122329711914,2970
2008-06-20,75.98999786376953,76.0,71.05000305175781,71.41000366210938,65.1132583618164,1065
2008-06-23,74.6500015258789,74.79000091552734,69.01000213623047,72.81999969482422,66.39891815185547,3105
2008-06-24,74.9800033569336,74.9800033569336,68.0,69.01000213623047,62.92486572265625,3365
2008-06-25,71.95999908447266,71.95999908447266,66.77999877929688,70.9000015258789,64.6482162475586,380
2008-06-26,71.80000305175781,72.0,66.98999786376953,70.08999633789062,63.90962600708008,4115
2008-06-27,73.4000015258789,73.56999969482422,68.0,70.16999816894531,63.982574462890625,3995
2008-06-30,69.9800033569336,69.9800033569336,60.61000061035156,63.040000915527344,57.48128890991211,7045
2008-07-01,57.810001373291016,65.55999755859375,57.810001373291016,63.40999984741211,57.81865692138672,1935
2008-07-02,60.599998474121094,64.0,57.20000076293945,63.2400016784668,57.66365051269531,7115
2008-07-03,58.380001068115234,62.900001525878906,56.0,58.540000915527344,53.378082275390625,1820
2008-07-04,56.0,62.779998779296875,56.0,59.369998931884766,54.1348991394043,595
2008-07-07,69.5999984741211,69.5999984741211,57.0099983215332,61.470001220703125,56.04972839355469,625
2008-07-08,62.959999084472656,62.959999084472656,58.79999923706055,61.0,55.621158599853516,80
2008-07-09,71.5999984741211,71.5999984741211,57.13999938964844,57.34000015258789,52.283897399902344,1385
2008-07-10,57.34000015258789,61.880001068115234,57.0,60.40999984741211,55.083194732666016,1330
2008-07-11,67.9000015258789,67.9000015258789,57.599998474121094,62.099998474121094,56.624176025390625,2070
2008-07-14,63.79999923706055,63.9900016784668,59.400001525878906,62.93000030517578,57.75298309326172,620
2008-07-15,66.9800033569336,66.9800033569336,58.15999984741211,62.0,56.89949417114258,100
2008-07-16,66.94000244140625,66.94000244140625,62.380001068115234,62.38999938964844,57.257415771484375,85
2008-07-17,69.0,69.0,56.20000076293945,61.0,55.98175811767578,180
2008-07-18,65.79000091552734,65.79000091552734,58.20000076293945,60.5,55.522891998291016,575
2008-07-21,64.79000091552734,64.79000091552734,60.599998474121094,62.400001525878906,57.26658630371094,60
2008-07-22,63.599998474121094,63.599998474121094,58.099998474121094,61.31999969482422,56.275428771972656,5135
2008-07-23,61.0,64.0,60.20000076293945,61.119998931884766,56.091888427734375,2020
2008-07-24,64.0,64.0,60.400001525878906,60.400001525878906,55.431129455566406,125
2008-07-25,57.599998474121094,65.37999725341797,57.599998474121094,63.0,57.81722640991211,110
2008-07-28,66.77999877929688,66.77999877929688,57.900001525878906,64.11000061035156,58.835914611816406,565
2008-07-29,61.20000076293945,63.70000076293945,57.20000076293945,63.70000076293945,58.45964813232422,1610
2008-07-30,60.79999923706055,63.79999923706055,60.79999923706055,61.34000015258789,56.29378890991211,240
2008-07-31,63.5,63.70000076293945,63.5,63.70000076293945,58.45964813232422,800
2008-08-01,64.0,65.80000305175781,63.599998474121094,63.599998474121094,58.36786651611328,730
2008-08-04,64.19999694824219,65.0,63.0,63.70000076293945,58.45964813232422,5140
2008-08-05,60.79999923706055,65.9000015258789,57.41999816894531,64.02999877929688,58.76249313354492,1750
2008-08-06,63.79999923706055,64.4000015258789,63.599998474121094,63.79999923706055,58.55141067504883,2000
2008-08-07,64.19999694824219,64.19999694824219,63.650001525878906,63.650001525878906,58.41375732421875,115
2008-08-08,64.19999694824219,64.4000015258789,63.900001525878906,64.37000274658203,59.074520111083984,735
2008-08-11,64.5999984741211,65.80000305175781,63.0,63.0,57.81722640991211,2170
2008-08-12,63.0,64.0,63.0,64.0,58.73495864868164,500
2008-08-13,64.4000015258789,66.80000305175781,62.599998474121094,64.18000030517578,58.90015411376953,315
2008-08-14,61.400001525878906,66.30000305175781,61.400001525878906,63.77000045776367,58.52388000488281,10415
2008-08-18,61.0,62.20000076293945,60.599998474121094,60.599998474121094,55.61465835571289,180
2008-08-19,59.0,62.79999923706055,58.0099983215332,58.209999084472656,53.42127990722656,1235
2008-08-20,56.41999816894531,62.97999954223633,56.41999816894531,62.540000915527344,57.395076751708984,75
2008-08-21,62.900001525878906,62.900001525878906,61.79999923706055,61.79999923706055,56.71595001220703,50
2008-08-22,59.0,63.790000915527344,59.0,62.15999984741211,57.046329498291016,50
2008-08-25,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,57.046329498291016,0
2008-08-26,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,57.046329498291016,0
2008-08-27,63.0,63.0,63.0,63.0,57.81722640991211,50
2008-08-28,60.0,60.0,54.0,55.18000030517578,50.64054489135742,23445
2008-08-29,58.599998474121094,58.599998474121094,54.0,55.7599983215332,51.17283248901367,1455
2008-09-01,57.380001068115234,57.380001068115234,54.0,55.099998474121094,50.56713104248047,1120
2008-09-02,55.0,56.20000076293945,52.29999923706055,55.65999984741211,51.08106231689453,740
2008-09-04,50.400001525878906,56.7599983215332,50.400001525878906,55.189998626708984,50.64972686767578,1035
2008-09-05,54.0,54.0,54.0,54.0,49.55762481689453,605
2008-09-08,52.79999923706055,54.9900016784668,51.0,53.77000045776367,49.3465461730957,1650
2008-09-09,55.91999816894531,55.91999816894531,54.0,55.040000915527344,50.51206588745117,435
2008-09-10,56.599998474121094,56.599998474121094,52.540000915527344,54.0,49.55762481689453,10275
2008-09-11,54.0,54.0,52.79999923706055,54.0,49.55762481689453,175
2008-09-12,54.79999923706055,54.79999923706055,52.599998474121094,54.0,49.55762481689453,110
2008-09-15,53.58000183105469,53.58000183105469,53.369998931884766,53.4900016784668,49.08958053588867,175
2008-09-16,55.599998474121094,55.79999923706055,51.0,52.0,47.72216033935547,365
2008-09-17,48.400001525878906,51.59000015258789,48.400001525878906,51.59000015258789,47.34589385986328,105
2008-09-18,43.20000076293945,55.9900016784668,43.20000076293945,55.9900016784668,51.3839111328125,1615
2008-09-19,50.79999923706055,56.9900016784668,50.79999923706055,54.0,49.55762481689453,35
2008-09-22,55.79999923706055,55.79999923706055,52.0,54.630001068115234,50.13579559326172,1110
2008-09-23,52.0,52.0,52.0,52.0,47.72216033935547,25
2008-09-24,56.599998474121094,56.599998474121094,52.0,52.0,47.72216033935547,405
2008-09-25,58.400001525878906,58.400001525878906,51.95000076293945,55.470001220703125,50.90669250488281,1790
2008-09-26,55.560001373291016,55.560001373291016,50.810001373291016,54.06999969482422,49.62186050415039,2105
2008-09-29,54.0,54.0,47.0,49.72999954223633,45.638893127441406,2915
2008-09-30,48.599998474121094,54.0,42.75,53.04999923706055,48.68577575683594,740
2008-10-01,53.970001220703125,53.970001220703125,44.61000061035156,46.66999816894531,42.830631256103516,6310
2008-10-03,47.939998626708984,51.97999954223633,45.20000076293945,47.68000030517578,43.757545471191406,4375
2008-10-06,48.79999923706055,48.79999923706055,40.0,42.7599983215332,39.2422981262207,2675
2008-10-07,47.20000076293945,48.939998626708984,41.0,47.15999984741211,43.28032302856445,4655
2008-10-08,47.72999954223633,47.72999954223633,39.40999984741211,43.540000915527344,39.95812225341797,19725
2008-10-10,49.7599983215332,49.79999923706055,40.0,45.540000915527344,41.79359436035156,11030
2008-10-13,47.599998474121094,52.0,43.599998474121094,48.31999969482422,44.34489059448242,18250
2008-10-14,55.0,56.0,48.0,53.59000015258789,49.181358337402344,5755
2008-10-15,57.400001525878906,57.400001525878906,47.400001525878906,51.15999984741211,46.95125198364258,21455
2008-10-16,51.52000045776367,51.58000183105469,44.470001220703125,50.08000183105469,45.960105895996094,2130
2008-10-17,48.79999923706055,48.79999923706055,41.599998474121094,43.72999954223633,40.13249588012695,6335
2008-10-20,43.0,43.0,43.0,43.0,39.46255111694336,1025
2008-10-21,43.97999954223633,46.79999923706055,43.79999923706055,44.130001068115234,40.49959182739258,2500
2008-10-22,45.88999938964844,49.400001525878906,41.66999816894531,49.119998931884766,45.07908630371094,3840
2008-10-23,48.0,48.0,43.20000076293945,43.77000045776367,40.169212341308594,1405
2008-10-24,46.0,46.20000076293945,36.81999969482422,38.56999969482422,35.39699172973633,2800
2008-10-27,42.0,42.0,32.25,40.84000015258789,37.480255126953125,2625
2008-10-29,47.79999923706055,51.70000076293945,45.79999923706055,47.79999923706055,43.867671966552734,1385
2008-10-31,50.0,55.189998626708984,42.79999923706055,50.66999816894531,46.50156784057617,2900
2008-11-03,46.029998779296875,51.790000915527344,46.029998779296875,46.66999816894531,42.830631256103516,95
2008-11-04,44.0,50.79999923706055,44.0,50.599998474121094,46.43732833862305,610
2008-11-05,58.79999923706055,59.7400016784668,44.880001068115234,49.79999923706055,45.70314407348633,515
2008-11-06,44.0099983215332,47.0,44.0,44.970001220703125,41.27048873901367,2270
2008-11-07,46.79999923706055,47.0,43.0,44.20000076293945,40.56383514404297,2305
2008-11-10,44.20000076293945,48.0,42.0099983215332,45.77000045776367,42.004676818847656,1300
2008-11-11,44.0099983215332,47.97999954223633,44.0099983215332,47.79999923706055,43.867671966552734,535
2008-11-14,43.599998474121094,44.7400016784668,40.220001220703125,42.33000183105469,38.8476676940918,2855
2008-11-17,40.220001220703125,41.400001525878906,40.220001220703125,41.130001068115234,37.74639892578125,800
2008-11-18,41.97999954223633,42.0,41.97999954223633,42.0,38.54481887817383,250
2008-11-19,37.79999923706055,40.939998626708984,36.0,37.25,34.185585021972656,1415
2008-11-20,36.63999938964844,39.0,32.599998474121094,38.97999954223633,35.77326202392578,1500
2008-11-21,39.79999923706055,41.880001068115234,38.7599983215332,39.65999984741211,36.39732360839844,2360
2008-11-24,37.79999923706055,41.58000183105469,36.0,36.40999984741211,33.41469192504883,565
2008-11-25,35.0,40.0,32.04999923706055,32.04999923706055,29.413366317749023,2285
2008-11-26,31.399999618530273,35.58000183105469,31.399999618530273,34.7599983215332,31.90041732788086,2125
2008-11-27,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,31.90041732788086,0
2008-11-28,36.20000076293945,36.599998474121094,36.0,36.209999084472656,33.23114013671875,1500
2008-12-01,32.79999923706055,36.81999969482422,29.219999313354492,32.209999084472656,29.560205459594727,3960
2008-12-02,32.0,32.0,31.989999771118164,31.989999771118164,29.358304977416992,10
2008-12-03,31.399999618530273,33.65999984741211,25.829999923706055,26.799999237060547,24.595264434814453,8515
2008-12-04,25.0,30.979999542236328,23.950000762939453,28.940000534057617,26.55921745300293,16385
2008-12-05,29.790000915527344,31.18000030517578,28.200000762939453,30.90999984741211,28.36715316772461,3310
2008-12-08,29.799999237060547,35.5,29.799999237060547,34.79999923706055,31.937135696411133,7410
2008-12-10,30.0,37.599998474121094,30.0,35.95000076293945,32.99252700805664,3000
2008-12-11,37.5,38.0099983215332,34.040000915527344,37.709999084472656,34.60774230957031,3170
2008-12-12,36.0,39.77000045776367,36.0,39.619998931884766,36.36061096191406,3045
2008-12-15,42.0,42.0,42.0,42.0,38.54481887817383,5
2008-12-16,38.599998474121094,43.97999954223633,38.599998474121094,41.79999923706055,38.361270904541016,5530
2008-12-17,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,42.03220748901367,5530
2008-12-18,38.599998474121094,41.0,38.599998474121094,40.0,36.7093505859375,260
2008-12-19,48.0,48.0,48.0,48.0,44.05121994018555,260
2008-12-22,41.97999954223633,42.0,40.0,40.459999084472656,37.131507873535156,11525
2008-12-23,38.599998474121094,40.400001525878906,38.599998474121094,40.20000076293945,36.89289855957031,5090
2008-12-24,39.79999923706055,40.0,39.79999923706055,39.79999923706055,36.52579879760742,765
2008-12-26,40.0,41.0,39.599998474121094,41.0,37.62708282470703,3250
2008-12-29,40.0,41.0,38.79999923706055,39.27000045776367,36.03940963745117,5390
2008-12-30,37.599998474121094,40.0,37.599998474121094,40.0,36.7093505859375,10
2009-01-02,40.79999923706055,40.79999923706055,37.0,40.779998779296875,37.4251823425293,5340
2009-01-05,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,37.24163818359375,85
2009-01-06,40.20000076293945,40.20000076293945,40.18000030517578,40.20000076293945,36.89289855957031,5500
2009-01-07,37.20000076293945,39.79999923706055,37.0,39.68000030517578,36.41568374633789,5700
2009-01-09,39.0,39.20000076293945,39.0,39.20000076293945,35.97516632080078,6200
2009-01-12,36.20000076293945,40.20000076293945,36.20000076293945,39.709999084472656,36.44320297241211,13475
2009-01-13,45.79999923706055,47.599998474121094,37.20000076293945,40.189998626708984,36.88371658325195,12895
2009-01-14,33.27000045776367,39.900001525878906,33.27000045776367,37.95000076293945,34.8280029296875,2090
2009-01-15,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,34.8280029296875,0
2009-01-16,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,34.8280029296875,0
2009-01-19,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,32.30423355102539,5
2009-01-20,34.0,40.20000076293945,33.0,39.220001220703125,35.99352264404297,8355
2009-01-21,35.0,43.7599983215332,35.0,39.099998474121094,35.88338851928711,3790
2009-01-22,37.0,39.599998474121094,34.4900016784668,39.0099983215332,35.8007926940918,8580
2009-01-23,44.0,44.0,38.0,39.400001525878906,36.158721923828125,1550
2009-01-27,45.0,45.0,37.97999954223633,38.0,34.87388229370117,15060
2009-01-28,37.0,37.599998474121094,34.599998474121094,37.130001068115234,34.07545471191406,11020
2009-01-29,37.0,38.0,35.599998474121094,36.58000183105469,33.57070541381836,5270
2009-01-30,36.599998474121094,37.79999923706055,35.40999984741211,37.119998931884766,34.066280364990234,8105
2009-02-02,36.95000076293945,37.900001525878906,35.20000076293945,35.86000061035156,32.909934997558594,13340
2009-02-03,37.599998474121094,37.599998474121094,36.0,36.959999084472656,33.919437408447266,5275
2009-02-04,37.0,37.0,35.63999938964844,36.2400016784668,33.2586669921875,8350
2009-02-05,38.400001525878906,38.400001525878906,36.220001220703125,36.220001220703125,33.24032211303711,2765
2009-02-06,36.220001220703125,37.0,36.02000045776367,37.0,33.956146240234375,2250
2009-02-09,37.0,37.0,37.0,37.0,33.956146240234375,0
2009-02-10,33.400001525878906,36.79999923706055,33.400001525878906,36.79999923706055,33.772605895996094,1550
2009-02-11,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,31.294721603393555,25
2009-02-12,34.08000183105469,37.0,34.08000183105469,37.0,33.956146240234375,1525
2009-02-13,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,34.690338134765625,1000
2009-02-16,37.0,37.79999923706055,36.20000076293945,36.4900016784668,33.488101959228516,9210
2009-02-17,38.900001525878906,41.599998474121094,35.20000076293945,36.119998931884766,33.1485481262207,12670
2009-02-18,36.959999084472656,37.0,36.400001525878906,36.790000915527344,33.763431549072266,4105
2009-02-19,36.959999084472656,37.0,36.0099983215332,36.41999816894531,33.42386245727539,7810
2009-02-20,34.599998474121094,37.599998474121094,34.599998474121094,35.040000915527344,32.157386779785156,1260
2009-02-24,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,33.221961975097656,5
2009-02-25,37.0,37.0,35.20000076293945,36.779998779296875,33.75424575805664,10650
2009-02-26,34.0,34.81999969482422,34.0,34.81999969482422,31.955486297607422,455
2009-02-27,36.54999923706055,36.599998474121094,35.599998474121094,36.599998474121094,33.58905792236328,1695
2009-03-02,36.599998474121094,36.599998474121094,36.0,36.0,33.038414001464844,255
2009-03-03,33.400001525878906,37.0,33.400001525878906,35.79999923706055,32.8548698425293,2080
2009-03-04,34.40999984741211,35.400001525878906,30.510000228881836,31.799999237060547,29.18393325805664,6325
2009-03-05,27.600000381469727,36.79999923706055,27.600000381469727,35.9900016784668,33.02924346923828,7350
2009-03-06,33.0,36.0,32.400001525878906,35.459999084472656,32.5428352355957,7505
2009-03-09,32.630001068115234,32.939998626708984,29.56999969482422,29.579999923706055,27.146562576293945,6060
2009-03-12,30.799999237060547,32.0,30.200000762939453,31.079999923706055,28.523164749145508,6170
2009-03-13,30.899999618530273,32.0,30.510000228881836,31.68000030517578,29.073806762695312,4000
2009-03-16,28.520000457763672,33.27000045776367,28.520000457763672,30.010000228881836,27.54119110107422,1565
2009-03-17,27.760000228881836,31.770000457763672,27.760000228881836,30.799999237060547,28.26620101928711,2810
2009-03-18,28.040000915527344,32.040000915527344,28.040000915527344,29.18000030517578,26.77947425842285,6535
2009-03-19,29.700000762939453,31.799999237060547,29.0,31.610000610351562,29.009563446044922,4015
2009-03-20,28.600000381469727,30.84000015258789,28.600000381469727,29.639999389648438,27.201629638671875,5615
2009-03-23,27.93000030517578,31.959999084472656,27.93000030517578,30.25,27.761445999145508,11945
2009-03-24,30.200000762939453,30.200000762939453,29.0,29.280000686645508,26.871246337890625,295
2009-03-25,30.0,30.0,29.399999618530273,29.399999618530273,26.981374740600586,70
2009-03-26,27.639999389648438,29.799999237060547,27.639999389648438,28.200000762939453,25.88009262084961,9015
2009-03-27,27.600000381469727,29.579999923706055,27.469999313354492,28.690000534057617,26.329784393310547,95990
2009-03-30,28.040000915527344,28.399999618530273,28.0,28.239999771118164,25.91680145263672,645
2009-03-31,30.190000534057617,33.599998474121094,30.190000534057617,32.880001068115234,30.175086975097656,1585
2009-04-01,31.200000762939453,31.209999084472656,31.040000915527344,31.18000030517578,28.614940643310547,420
2009-04-02,30.600000381469727,30.600000381469727,30.25,30.469999313354492,27.963346481323242,780
2009-04-06,30.600000381469727,30.600000381469727,30.25,30.469999313354492,27.963346481323242,500
2009-04-09,31.299999237060547,36.0,31.299999237060547,34.900001525878906,32.028907775878906,2285
