Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,1019.6500244140625,1025.0,1008.5999755859375,1009.5,1003.4959716796875,394
2019-07-29,1012.0,1045.0,1005.0,1015.4500122070312,1009.4105834960938,857
2019-07-30,1010.0,1016.0,983.0,999.7000122070312,993.7542724609375,217
2019-07-31,1001.0,1048.0,993.0499877929688,1021.75,1015.673095703125,546
2019-08-01,1029.0,1040.0999755859375,1024.550048828125,1034.25,1028.0987548828125,369
2019-08-02,1016.0,1043.699951171875,1016.0,1027.800048828125,1021.6871948242188,499
2019-08-05,1008.0,1029.5,1008.0,1023.5499877929688,1017.46240234375,155
2019-08-06,1018.0,1060.0,1018.0,1049.300048828125,1043.059326171875,714
2019-08-07,1040.0,1055.0,1030.300048828125,1035.050048828125,1028.89404296875,318
2019-08-08,1054.0,1060.8499755859375,1035.199951171875,1057.6500244140625,1051.359619140625,1234
2019-08-09,1055.199951171875,1075.0,1054.800048828125,1056.4000244140625,1050.1170654296875,1050
2019-08-13,1045.0,1049.0,1025.0,1033.0,1026.856201171875,264
2019-08-14,1024.0999755859375,1041.0,1020.0,1022.2000122070312,1016.1204223632812,416
2019-08-16,1019.5,1035.3499755859375,1010.0,1014.5499877929688,1008.5159301757812,1055
2019-08-19,1023.0,1027.4000244140625,1017.0999755859375,1023.5499877929688,1017.46240234375,1044
2019-08-20,1001.2999877929688,1050.0,1001.2999877929688,1032.449951171875,1026.3094482421875,1338
2019-08-21,1022.5999755859375,1053.9000244140625,1022.5999755859375,1047.699951171875,1041.46875,1994
2019-08-22,1039.6500244140625,1051.0,1009.9000244140625,1033.800048828125,1027.6514892578125,2276
2019-08-23,1032.0,1047.75,1027.0,1043.550048828125,1037.343505859375,377
2019-08-26,1040.0,1061.199951171875,1035.050048828125,1039.4000244140625,1033.2181396484375,441
2019-08-27,1032.0,1070.050048828125,1026.5999755859375,1066.449951171875,1060.107177734375,1582
2019-08-28,1056.4000244140625,1081.050048828125,1033.800048828125,1064.3499755859375,1058.019775390625,914
2019-08-29,1060.0,1089.0,1044.5,1067.25,1060.9024658203125,497
2019-08-30,1071.3499755859375,1175.0,1069.5,1162.199951171875,1155.2877197265625,7175
2019-09-03,1178.800048828125,1237.0,1145.0,1207.199951171875,1200.0201416015625,7031
2019-09-04,1206.449951171875,1241.050048828125,1148.5999755859375,1213.949951171875,1206.72998046875,5015
2019-09-05,1245.0,1245.0,1195.050048828125,1200.1500244140625,1193.0120849609375,643
2019-09-06,1237.949951171875,1237.949951171875,1170.0,1192.75,1185.6561279296875,2085
2019-09-09,1199.949951171875,1321.0,1189.0999755859375,1305.5,1297.7354736328125,5404
2019-09-11,1322.0,1359.9000244140625,1280.0,1285.699951171875,1278.05322265625,5174
2019-09-12,1283.6500244140625,1308.1500244140625,1238.0,1245.0,1237.5953369140625,4137
2019-09-13,1262.449951171875,1284.5,1238.8499755859375,1276.3499755859375,1268.7587890625,5633
2019-09-16,1265.0,1283.0,1234.300048828125,1240.9000244140625,1233.519775390625,1112
2019-09-17,1245.5999755859375,1250.949951171875,1219.0,1233.4000244140625,1226.0643310546875,2812
2019-09-18,1252.050048828125,1252.300048828125,1225.4000244140625,1239.300048828125,1231.9293212890625,2530
2019-09-19,1230.800048828125,1247.25,1219.5999755859375,1228.199951171875,1220.8951416015625,3332
2019-09-20,1239.0999755859375,1288.6500244140625,1239.0999755859375,1246.199951171875,1238.7880859375,2299
2019-09-23,1278.1500244140625,1359.0,1275.050048828125,1336.6500244140625,1328.7003173828125,9781
2019-09-24,1336.6500244140625,1336.6500244140625,1286.5999755859375,1298.3499755859375,1290.6280517578125,3290
2019-09-25,1270.3499755859375,1290.1500244140625,1269.0,1275.199951171875,1267.6156005859375,3749
2019-09-26,1267.800048828125,1321.800048828125,1267.800048828125,1282.949951171875,1275.319580078125,4441
2019-09-27,1281.9000244140625,1296.0999755859375,1268.9000244140625,1275.050048828125,1267.4666748046875,1076
2019-09-30,1285.800048828125,1285.800048828125,1268.9000244140625,1270.5999755859375,1263.0430908203125,333
2019-10-01,1261.5,1283.949951171875,1215.0,1227.6500244140625,1220.3485107421875,1982
2019-10-03,1238.9000244140625,1247.199951171875,1223.4000244140625,1243.0999755859375,1235.70654296875,2296
2019-10-04,1240.949951171875,1264.800048828125,1220.0,1228.5999755859375,1221.2928466796875,130227
2019-10-07,1231.199951171875,1295.4000244140625,1226.0,1255.449951171875,1247.983154296875,3781
2019-10-09,1255.0,1299.0,1241.949951171875,1269.1500244140625,1261.6016845703125,1712
2019-10-10,1291.199951171875,1297.449951171875,1268.449951171875,1280.0,1272.38720703125,1893
2019-10-11,1293.5999755859375,1293.5999755859375,1227.0,1283.4000244140625,1275.7669677734375,1835
2019-10-14,1274.4000244140625,1325.199951171875,1274.4000244140625,1285.6500244140625,1278.0035400390625,3722
2019-10-15,1282.800048828125,1290.0,1270.550048828125,1275.6500244140625,1268.0631103515625,1559
2019-10-16,1280.0,1284.0,1266.5999755859375,1270.6500244140625,1263.0927734375,557
2019-10-17,1272.5,1283.0,1263.949951171875,1271.1500244140625,1263.58984375,904
2019-10-18,1273.199951171875,1425.0,1273.199951171875,1349.949951171875,1341.921142578125,4966
2019-10-22,1363.0,1404.050048828125,1333.5,1350.800048828125,1342.76611328125,3040
2019-10-23,1350.0,1371.5,1346.0,1357.0999755859375,1349.028564453125,1249
2019-10-24,1350.0,1370.0,1328.1500244140625,1338.800048828125,1330.8375244140625,1989
2019-10-25,1345.199951171875,1450.050048828125,1340.0,1417.699951171875,1409.2681884765625,5484
2019-10-27,1444.9000244140625,1474.5,1419.5999755859375,1460.949951171875,1452.2608642578125,3476
2019-10-29,1460.5,1472.949951171875,1398.0,1438.5,1429.9444580078125,2002
2019-10-30,1444.300048828125,1473.0,1424.1500244140625,1433.5,1424.9742431640625,3690
2019-10-31,1441.0,1455.0,1435.75,1449.5,1440.8790283203125,840
2019-11-01,1449.0999755859375,1450.800048828125,1411.0,1429.300048828125,1420.7991943359375,741
2019-11-04,1437.0,1480.050048828125,1429.949951171875,1450.800048828125,1442.17138671875,786
2019-11-05,1449.0,1458.8499755859375,1415.0,1443.550048828125,1434.9644775390625,1553
2019-11-06,1436.699951171875,1448.0999755859375,1390.0,1404.5999755859375,1396.24609375,3241
2019-11-07,1420.949951171875,1420.949951171875,1381.0,1386.550048828125,1378.303466796875,895
2019-11-08,1391.0,1402.449951171875,1350.0,1356.9000244140625,1348.829833984375,3029
2019-11-11,1388.0,1416.0,1381.0,1400.800048828125,1392.46875,2324
2019-11-13,1425.0,1440.0,1390.0999755859375,1398.1500244140625,1389.83447265625,5144
2019-11-14,1397.550048828125,1413.5999755859375,1386.0,1399.800048828125,1391.4747314453125,1205
2019-11-15,1399.800048828125,1420.0,1364.800048828125,1372.699951171875,1364.5357666015625,2502
2019-11-18,1400.0,1401.5999755859375,1387.0,1391.199951171875,1382.92578125,909
2019-11-19,1385.8499755859375,1440.0,1385.8499755859375,1412.1500244140625,1403.751220703125,3060
2019-11-20,1420.0,1459.9000244140625,1418.5,1435.8499755859375,1427.3101806640625,3535
2019-11-21,1440.4000244140625,1444.949951171875,1425.949951171875,1440.9000244140625,1432.3302001953125,2040
2019-11-22,1435.0999755859375,1447.0,1405.0,1425.0999755859375,1416.6241455078125,1794
2019-11-25,1417.050048828125,1433.4000244140625,1389.5999755859375,1415.5999755859375,1407.1806640625,1135
2019-11-26,1423.5,1440.4000244140625,1349.6500244140625,1399.199951171875,1390.878173828125,2984
2019-11-27,1379.949951171875,1405.0,1374.5,1401.3499755859375,1393.015380859375,1502
2019-11-28,1402.0,1408.4000244140625,1375.0,1402.5,1394.1585693359375,1817
2019-11-29,1401.699951171875,1401.699951171875,1375.0,1388.0,1379.744873046875,3467
2019-12-02,1390.0,1404.25,1370.550048828125,1374.25,1366.07666015625,403
2019-12-03,1383.0,1402.0999755859375,1378.0,1390.0999755859375,1381.832275390625,2733
2019-12-04,1390.199951171875,1390.199951171875,1366.0,1371.8499755859375,1363.6907958984375,1146
2019-12-05,1372.0,1372.699951171875,1345.0,1364.5999755859375,1356.4840087890625,2463
2019-12-06,1372.0,1375.0,1350.0,1360.300048828125,1352.2095947265625,3051
2019-12-09,1353.0,1363.25,1332.550048828125,1342.9000244140625,1334.9130859375,1711
2019-12-10,1338.0,1351.0,1248.6500244140625,1285.0,1277.357421875,6162
2019-12-11,1266.0,1300.0,1266.0,1295.8499755859375,1288.142822265625,2138
2019-12-12,1288.0,1310.0,1270.0,1288.4000244140625,1280.7371826171875,2810
2019-12-13,1287.0,1297.0,1260.0,1293.4000244140625,1285.70751953125,303
2019-12-16,1281.0,1296.0,1280.0,1287.8499755859375,1280.1904296875,3710
2019-12-17,1276.5,1295.0,1276.0,1290.050048828125,1282.37744140625,495
2019-12-18,1293.1500244140625,1319.0,1285.800048828125,1311.550048828125,1303.74951171875,428
2019-12-19,1299.0,1336.0,1288.0,1328.0999755859375,1320.2010498046875,843
2019-12-20,1316.449951171875,1326.050048828125,1295.449951171875,1320.75,1312.894775390625,2494
2019-12-23,1308.949951171875,1348.75,1303.550048828125,1342.199951171875,1334.2171630859375,2226
2019-12-24,1315.050048828125,1384.449951171875,1313.5,1378.199951171875,1370.0030517578125,2514
2019-12-26,1409.949951171875,1409.949951171875,1363.1500244140625,1381.8499755859375,1373.63134765625,2168
2019-12-27,1384.75,1435.9000244140625,1379.449951171875,1419.699951171875,1411.2562255859375,2081
2019-12-30,1419.8499755859375,1445.3499755859375,1417.5,1436.949951171875,1428.4036865234375,2845
2019-12-31,1427.0,1465.9000244140625,1407.9000244140625,1455.3499755859375,1446.6942138671875,3344
2020-01-01,1447.699951171875,1467.0,1428.300048828125,1438.25,1429.6959228515625,2928
2020-01-02,1442.4000244140625,1442.4000244140625,1399.5999755859375,1406.0,1397.6378173828125,1809
2020-01-03,1410.0,1417.050048828125,1395.5999755859375,1402.800048828125,1394.4569091796875,3212
2020-01-06,1400.0,1400.0,1337.5,1344.800048828125,1336.8017578125,2744
2020-01-07,1372.5,1428.9000244140625,1365.949951171875,1407.550048828125,1399.1785888671875,3543
2020-01-08,1404.449951171875,1525.0,1401.5,1494.25,1485.3629150390625,47079
2020-01-09,1525.0,1591.949951171875,1499.050048828125,1580.8499755859375,1571.4478759765625,10941
2020-01-10,1585.0,1637.0,1569.550048828125,1622.75,1613.0986328125,6147
2020-01-13,1626.0,1717.0,1609.1500244140625,1689.75,1679.7001953125,56608
2020-01-14,1685.0,1719.699951171875,1670.0,1691.8499755859375,1681.78759765625,1203
2020-01-15,1670.0,1717.449951171875,1662.050048828125,1669.5,1659.570556640625,2791
2020-01-16,1676.0,1689.6500244140625,1616.0,1629.0,1619.3115234375,3835
2020-01-17,1646.0,1674.699951171875,1633.1500244140625,1647.949951171875,1638.148681640625,2827
2020-01-20,1656.0,1691.0,1653.0,1666.4000244140625,1656.489013671875,2951
2020-01-21,1676.0,1676.0,1612.699951171875,1642.75,1632.979736328125,4405
2020-01-22,1655.0,1675.0,1621.0,1642.050048828125,1632.283935546875,4338
2020-01-23,1647.0,1701.0,1641.0,1670.300048828125,1660.3658447265625,2634
2020-01-24,1655.949951171875,1706.199951171875,1646.6500244140625,1677.9000244140625,1667.920654296875,2884
2020-01-27,1675.0,1732.300048828125,1625.0,1639.25,1629.50048828125,4340
2020-01-28,1655.0,1690.5,1637.0,1664.949951171875,1655.047607421875,4470
2020-01-29,1670.0,1710.0,1662.4000244140625,1679.050048828125,1669.0638427734375,4488
2020-01-30,1679.0,1700.0,1648.050048828125,1658.949951171875,1649.083251953125,1645
2020-01-31,1664.0,1685.0,1641.25,1649.1500244140625,1639.3416748046875,4997
2020-02-03,1657.0999755859375,1725.0,1646.949951171875,1668.1500244140625,1658.2286376953125,3520
2020-02-04,1676.0,1714.25,1639.0999755859375,1657.949951171875,1648.0892333984375,1697
2020-02-05,1658.0,1672.0,1639.75,1648.949951171875,1639.142822265625,2890
2020-02-06,1658.0,1672.0,1521.800048828125,1589.9000244140625,1580.444091796875,6214
2020-02-07,1618.0,1676.0,1618.0,1657.5,1647.6419677734375,6812
2020-02-10,1657.5,1660.699951171875,1588.0,1611.199951171875,1601.6173095703125,3066
2020-02-11,1626.0,1724.4000244140625,1605.550048828125,1687.9000244140625,1677.8612060546875,7051
2020-02-12,1707.0,1857.0,1662.0,1842.75,1831.7901611328125,14506
2020-02-13,1842.75,1950.0,1805.800048828125,1813.550048828125,1802.763916015625,18102
2020-02-14,1838.0,1881.949951171875,1755.0,1772.449951171875,1761.908203125,5516
2020-02-17,1783.949951171875,1783.949951171875,1722.050048828125,1751.449951171875,1741.033203125,1770
2020-02-18,1752.5,1845.0,1746.949951171875,1826.800048828125,1815.93505859375,4971
2020-02-19,1827.0,1889.949951171875,1815.0999755859375,1828.5,1817.625,10630
2020-02-20,1828.5,1854.699951171875,1781.6500244140625,1827.0,1816.1339111328125,1790
2020-02-24,1827.5,1855.6500244140625,1763.0999755859375,1777.6500244140625,1767.077392578125,2218
2020-02-25,1765.0,1831.6500244140625,1765.0,1818.25,1807.4359130859375,3127
2020-02-26,1801.0,1924.4000244140625,1801.0,1856.300048828125,1845.2596435546875,3189
2020-02-27,1870.0999755859375,1884.3499755859375,1817.25,1837.75,1826.8199462890625,2972
2020-02-28,1786.199951171875,1884.0,1748.449951171875,1861.6500244140625,1850.5777587890625,6282
2020-03-02,1864.1500244140625,1982.0,1848.550048828125,1912.550048828125,1901.175048828125,4089
2020-03-03,1940.0,2110.0,1940.0,1990.699951171875,1978.8602294921875,21619
2020-03-04,2080.0,2080.0,1862.0,1876.0,1864.8424072265625,17899
2020-03-05,1900.449951171875,1929.550048828125,1794.5999755859375,1809.050048828125,1798.2906494140625,6559
2020-03-06,1789.0,1835.550048828125,1730.300048828125,1764.25,1753.757080078125,5361
2020-03-09,1709.6500244140625,1744.0,1616.0,1700.449951171875,1690.33642578125,5941
2020-03-11,1692.0,1750.0,1651.0,1737.4000244140625,1727.0667724609375,5999
2020-03-12,1700.0,1730.0,1535.5,1674.1500244140625,1664.1929931640625,14417
2020-03-13,1550.0,1700.0,1516.0,1691.0999755859375,1681.0421142578125,8482
2020-03-16,1640.0,1694.0,1573.199951171875,1587.1500244140625,1577.71044921875,5830
2020-03-17,1681.699951171875,1702.1500244140625,1614.0,1647.0,1637.2044677734375,6108
2020-03-18,1749.0,1798.0,1505.5999755859375,1553.199951171875,1543.9622802734375,14886
2020-03-19,1540.0,1592.050048828125,1460.449951171875,1538.75,1529.5982666015625,11464
2020-03-20,1560.0,1609.0,1455.0,1550.199951171875,1540.9801025390625,15312
2020-03-23,1240.199951171875,1650.0,1240.199951171875,1241.5,1234.1160888671875,20257
2020-03-24,1353.0,1359.3499755859375,993.2000122070312,1138.6500244140625,1131.8779296875,45727
2020-03-25,1230.0,1359.0,1174.5,1320.25,1312.3978271484375,8089
2020-03-26,1397.0,1429.949951171875,1350.0,1391.449951171875,1383.17431640625,9560
2020-03-27,1421.75,1432.5999755859375,1346.699951171875,1373.75,1365.57958984375,7198
2020-03-30,1365.0,1365.0,1252.3499755859375,1267.949951171875,1260.4088134765625,2933
2020-03-31,1289.1500244140625,1314.0,1265.0,1286.25,1278.5999755859375,2664
2020-04-01,1295.949951171875,1328.949951171875,1255.0,1267.6500244140625,1260.110595703125,1245
2020-04-03,1285.1500244140625,1285.1500244140625,1207.199951171875,1236.4000244140625,1229.0465087890625,3712
2020-04-07,1271.1500244140625,1300.1500244140625,1244.5999755859375,1273.0999755859375,1265.5281982421875,3808
2020-04-08,1295.0,1369.1500244140625,1269.949951171875,1319.949951171875,1312.0994873046875,3052
2020-04-09,1310.0999755859375,1384.0999755859375,1276.949951171875,1358.6500244140625,1350.5694580078125,6639
2020-04-13,1387.0,1387.0,1330.0,1343.3499755859375,1335.3603515625,1401
2020-04-15,1226.0,1270.0,1152.5,1258.949951171875,1251.4622802734375,8296355
2020-04-16,1250.0,1288.4000244140625,1245.8499755859375,1254.8499755859375,1247.38671875,19928
2020-04-17,1288.9000244140625,1294.3499755859375,1245.5999755859375,1253.5,1246.0447998046875,7174
2020-04-20,1265.0,1269.199951171875,1191.0,1216.0999755859375,1208.8671875,8885
2020-04-21,1198.0,1230.0,1183.199951171875,1198.3499755859375,1191.2227783203125,7171
2020-04-22,1188.25,1229.4000244140625,1188.25,1211.1500244140625,1203.9466552734375,4191
2020-04-23,1225.0,1238.0,1205.449951171875,1217.75,1210.5074462890625,4156
2020-04-24,1206.050048828125,1210.300048828125,1183.1500244140625,1194.199951171875,1187.097412109375,5667
2020-04-27,1201.800048828125,1224.0,1153.6500244140625,1217.9000244140625,1210.656494140625,8796
2020-04-28,1231.9000244140625,1270.75,1222.800048828125,1238.4000244140625,1231.0345458984375,14115
2020-04-29,1284.0,1284.0,1232.550048828125,1242.6500244140625,1235.25927734375,3183
2020-04-30,1267.8499755859375,1300.0,1243.3499755859375,1259.300048828125,1251.810302734375,7736
2020-05-04,1250.0,1250.0,1200.0999755859375,1211.9000244140625,1204.6922607421875,2918
2020-05-05,1239.9000244140625,1239.9000244140625,1202.449951171875,1226.449951171875,1219.1556396484375,2304
2020-05-06,1181.0999755859375,1257.800048828125,1181.0999755859375,1248.199951171875,1240.7762451171875,2157
2020-05-07,1248.0,1263.199951171875,1218.949951171875,1225.800048828125,1218.509521484375,1022
2020-05-08,1233.4000244140625,1240.0,1175.9000244140625,1204.5999755859375,1197.435546875,5755
2020-05-11,1206.0,1212.050048828125,1190.0,1209.0999755859375,1201.9088134765625,1554
2020-05-12,1209.0999755859375,1229.0,1201.300048828125,1223.3499755859375,1216.0740966796875,1001
2020-05-13,1248.0999755859375,1263.8499755859375,1240.0,1260.6500244140625,1253.1522216796875,2953
2020-05-14,1150.0,1285.199951171875,1150.0,1264.4000244140625,1256.8800048828125,2997
2020-05-15,1275.0,1289.9000244140625,1267.8499755859375,1283.1500244140625,1275.5184326171875,726
2020-05-18,1289.949951171875,1290.0,1236.550048828125,1266.199951171875,1258.669189453125,1526
2020-05-19,1260.75,1285.449951171875,1235.300048828125,1258.8499755859375,1251.3629150390625,1329
2020-05-20,1268.199951171875,1285.3499755859375,1252.300048828125,1280.5,1272.8841552734375,972
2020-05-21,1290.0,1290.0,1254.0,1257.3499755859375,1249.871826171875,1257
2020-05-22,1263.550048828125,1291.0,1248.0,1278.8499755859375,1271.2440185546875,1589
2020-05-26,1283.449951171875,1291.0,1244.0,1280.949951171875,1273.3314208984375,1541
2020-05-27,1290.0,1354.6500244140625,1287.199951171875,1341.800048828125,1333.8197021484375,2877
2020-05-28,1351.0,1365.9000244140625,1315.550048828125,1321.699951171875,1313.839111328125,1259
2020-05-29,1332.5,1396.25,1312.3499755859375,1382.4000244140625,1374.1781005859375,2034
2020-06-01,1389.9000244140625,1425.0,1366.5999755859375,1407.9000244140625,1399.5264892578125,7515
2020-06-02,1411.0999755859375,1450.0,1409.300048828125,1438.550048828125,1429.9942626953125,3419
2020-06-03,1446.5,1480.050048828125,1435.0,1454.6500244140625,1445.9984130859375,3673
2020-06-04,1464.4000244140625,1464.4000244140625,1421.800048828125,1447.449951171875,1438.8411865234375,1667
2020-06-05,1458.6500244140625,1490.0,1445.5,1451.8499755859375,1443.215087890625,5069
2020-06-08,1489.5,1499.0,1443.550048828125,1452.0999755859375,1443.463623046875,2232
2020-06-09,1460.0,1475.0,1441.0,1445.3499755859375,1436.753662109375,957
2020-06-10,1468.9000244140625,1468.9000244140625,1400.0,1411.949951171875,1403.5523681640625,1391
2020-06-11,1445.0,1446.0,1395.0,1406.5999755859375,1398.234130859375,846
2020-06-12,1376.0999755859375,1460.0,1365.8499755859375,1453.1500244140625,1444.50732421875,2289
2020-06-15,1450.0,1465.699951171875,1438.8499755859375,1446.0,1437.39990234375,465
2020-06-16,1451.050048828125,1458.0,1434.4000244140625,1440.4000244140625,1431.833251953125,357
2020-06-17,1440.050048828125,1483.8499755859375,1431.6500244140625,1469.8499755859375,1461.1080322265625,19815
2020-06-18,1450.8499755859375,1474.199951171875,1450.800048828125,1465.449951171875,1456.734130859375,2060
2020-06-22,1481.0,1490.0,1454.199951171875,1458.8499755859375,1450.1734619140625,1188
2020-06-23,1454.8499755859375,1460.0,1430.0,1452.4000244140625,1443.7618408203125,2876
2020-06-24,1398.0,1432.0,1382.0999755859375,1398.8499755859375,1390.5302734375,3825737
2020-06-25,1400.0,1435.0,1400.0,1424.550048828125,1416.0775146484375,8622
2020-06-26,1432.0,1434.4000244140625,1400.0,1404.5999755859375,1396.24609375,883
2020-06-29,1400.050048828125,1407.0,1345.550048828125,1359.0999755859375,1351.0167236328125,11006
2020-06-30,1360.0,1370.0,1338.6500244140625,1359.25,1351.165771484375,2233
2020-07-01,1357.0,1364.3499755859375,1340.0,1350.75,1342.7164306640625,1493
2020-07-02,1347.6500244140625,1370.5,1342.300048828125,1354.5,1346.444091796875,2398
2020-07-06,1380.0,1385.0,1365.0,1377.9000244140625,1369.7049560546875,3560
2020-07-07,1380.550048828125,1395.0,1374.199951171875,1390.9000244140625,1382.6275634765625,20321
2020-07-08,1390.0,1431.8499755859375,1390.0,1420.550048828125,1412.101318359375,9347
2020-07-09,1406.0,1478.949951171875,1406.0,1459.25,1450.571044921875,6214
2020-07-10,1431.0,1499.949951171875,1421.0,1480.5,1471.6947021484375,12635
2020-07-13,1500.0,1595.0,1486.0,1585.949951171875,1576.5174560546875,11658
2020-07-14,1597.0,1611.0,1529.0,1558.050048828125,1548.783447265625,12457
2020-07-15,1589.949951171875,1606.449951171875,1537.050048828125,1598.699951171875,1589.191650390625,7032
2020-07-16,1609.199951171875,1609.199951171875,1550.050048828125,1556.5,1547.24267578125,1542
2020-07-17,1569.300048828125,1575.0,1504.0,1509.25,1500.273681640625,4447
2020-07-20,1521.0,1528.699951171875,1421.3499755859375,1456.050048828125,1447.39013671875,2913
