Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,34.79999923706055,36.099998474121094,34.209999084472656,35.72999954223633,27.88724136352539,3606930
2008-01-02,36.279998779296875,36.400001525878906,34.400001525878906,34.90999984741211,27.247234344482422,1995075
2008-01-03,35.68000030517578,36.400001525878906,34.79999923706055,35.0,27.31747055053711,3015265
2008-01-04,35.380001068115234,35.540000915527344,34.599998474121094,34.790000915527344,27.15357208251953,1018210
2008-01-07,35.0,36.400001525878906,33.7599983215332,35.209999084472656,27.48137664794922,1819925
2008-01-08,35.4900016784668,35.58000183105469,33.0,33.2400016784668,25.94379997253418,1617510
2008-01-09,32.79999923706055,33.54999923706055,32.099998474121094,32.209999084472656,25.139881134033203,972225
2008-01-10,32.599998474121094,33.150001525878906,30.81999969482422,31.06999969482422,24.250110626220703,1155480
2008-01-11,31.0,31.700000762939453,29.649999618530273,29.959999084472656,23.383760452270508,1003870
2008-01-14,30.200000762939453,31.350000381469727,30.010000228881836,31.049999237060547,24.234506607055664,687980
2008-01-15,31.290000915527344,31.760000228881836,30.209999084472656,30.389999389648438,23.71937370300293,478990
2008-01-16,30.399999618530273,30.780000686645508,29.110000610351562,30.200000762939453,23.571077346801758,575865
2008-01-17,30.459999084472656,30.989999771118164,29.399999618530273,29.979999542236328,23.399372100830078,1517555
2008-01-18,30.0,30.0,28.049999237060547,28.15999984741211,21.978862762451172,857250
2008-01-21,27.6200008392334,28.020000457763672,22.6200008392334,27.09000015258789,21.143728256225586,1792175
2008-01-22,24.420000076293945,26.649999618530273,22.0,25.899999618530273,20.214929580688477,2081345
2008-01-23,26.0,28.0,23.399999618530273,26.280000686645508,20.51152229309082,2901260
2008-01-24,26.56999969482422,27.0,24.040000915527344,25.530000686645508,19.926151275634766,1595070
2008-01-25,24.459999084472656,25.649999618530273,24.299999237060547,24.860000610351562,19.40321159362793,2069485
2008-01-28,23.799999237060547,24.399999618530273,23.709999084472656,23.950000762939453,18.692956924438477,1253430
2008-01-29,24.0,24.40999984741211,23.959999084472656,24.290000915527344,18.95832633972168,2061145
2008-01-30,24.0,24.520000457763672,23.700000762939453,23.969999313354492,18.708568572998047,1550030
2008-01-31,23.899999618530273,27.0,23.829999923706055,26.170000076293945,20.425668716430664,4180970
2008-02-01,26.0,27.889999389648438,25.149999618530273,27.3799991607666,21.37006950378418,3302970
2008-02-04,27.780000686645508,32.86000061035156,27.399999618530273,31.520000457763672,24.601337432861328,5907880
2008-02-05,31.200000762939453,32.79999923706055,30.81999969482422,31.149999618530273,24.312551498413086,3070825
2008-02-06,30.0,30.959999084472656,28.420000076293945,29.829999923706055,23.282297134399414,1005340
2008-02-07,30.0,30.760000228881836,28.6200008392334,29.18000030517578,22.774972915649414,910320
2008-02-08,29.399999618530273,29.399999618530273,27.0,27.489999771118164,21.4559268951416,1000155
2008-02-11,27.600000381469727,27.719999313354492,26.399999618530273,27.600000381469727,21.541784286499023,561460
2008-02-12,27.0,29.959999084472656,26.440000534057617,26.90999984741211,21.003236770629883,449305
2008-02-13,26.399999618530273,27.600000381469727,26.399999618530273,26.860000610351562,20.964210510253906,366870
2008-02-14,27.25,28.3799991607666,27.25,27.899999618530273,21.775930404663086,567765
2008-02-15,26.809999465942383,29.5,26.809999465942383,28.770000457763672,22.4549617767334,581090
2008-02-18,28.979999542236328,29.700000762939453,28.399999618530273,29.5,23.024728775024414,1414035
2008-02-19,29.790000915527344,30.200000762939453,28.799999237060547,28.959999084472656,22.60325813293457,298750
2008-02-20,29.059999465942383,29.059999465942383,28.43000030517578,28.540000915527344,22.275449752807617,191445
2008-02-21,28.760000228881836,29.200000762939453,28.260000228881836,28.360000610351562,22.134960174560547,193895
2008-02-22,28.049999237060547,28.399999618530273,27.600000381469727,27.959999084472656,21.822757720947266,301985
2008-02-25,28.110000610351562,28.600000381469727,27.239999771118164,27.979999542236328,21.83837127685547,390765
2008-02-26,28.0,29.190000534057617,27.799999237060547,28.860000610351562,22.52520751953125,1096865
2008-02-27,29.600000381469727,32.0,29.219999313354492,30.75,24.00035285949707,1486910
2008-02-28,31.0,31.790000915527344,29.65999984741211,29.959999084472656,23.383760452270508,475835
2008-02-29,29.399999618530273,30.579999923706055,29.010000228881836,29.3799991607666,22.93107032775879,330135
2008-03-03,29.739999771118164,32.9900016784668,28.0,28.280000686645508,22.072519302368164,280300
2008-03-04,27.049999237060547,29.579999923706055,26.049999237060547,28.8700008392334,22.533018112182617,446930
