Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,300.0,315.0,300.0,315.0,311.8648986816406,618972
2019-09-20,330.75,330.75,330.75,330.75,327.4581298828125,5548
2019-09-23,347.2875061035156,347.2875061035156,347.2875061035156,347.2875061035156,343.8310546875,2364
2019-09-24,364.6499938964844,364.6499938964844,364.6499938964844,364.6499938964844,361.0207214355469,1682864
2019-09-25,382.75,382.875,346.42498779296875,350.6625061035156,347.1724548339844,10388
2019-09-26,335.0,368.0,333.1499938964844,334.01251220703125,330.68817138671875,101744
2019-09-27,332.5,337.5,318.5625,325.5,322.2603759765625,3652
2019-09-30,321.25,337.25,309.2250061035156,309.2250061035156,306.1473693847656,1680
2019-10-01,307.5,324.5,293.7749938964844,322.3500061035156,319.1417541503906,10040
2019-10-03,312.5,327.20001220703125,308.51251220703125,320.36248779296875,317.17401123046875,3748
2019-10-04,319.98748779296875,320.75,314.0,320.4125061035156,317.2235412597656,844
2019-10-07,325.0,325.0,302.5,320.3999938964844,317.2111511230469,2028
2019-10-09,318.125,318.125,305.57501220703125,306.5,303.4494934082031,3092
2019-10-10,301.25,308.75,293.75,295.20001220703125,292.261962890625,2084
2019-10-11,295.0,298.73748779296875,287.5,288.29998779296875,285.43060302734375,692
2019-10-14,280.25,290.0,269.25,275.61248779296875,272.869384765625,23680
2019-10-15,275.0,325.0,272.7250061035156,284.26251220703125,281.4333190917969,5732
2019-10-16,285.01251220703125,295.0,282.3374938964844,290.26251220703125,287.37359619140625,2088
2019-10-17,287.51251220703125,300.25,284.9750061035156,296.6499938964844,293.697509765625,3224
2019-10-18,288.25,305.0,288.25,298.6499938964844,295.6776123046875,1532
2019-10-22,302.5,302.5,293.23748779296875,295.1000061035156,292.1629638671875,292
2019-10-23,298.625,307.5,293.25,303.75,300.72686767578125,7392
2019-10-24,305.0,305.0,297.76251220703125,297.76251220703125,294.7989501953125,168
2019-10-25,307.51251220703125,325.0,307.5,317.3500061035156,314.1914978027344,11508
2019-10-27,324.86248779296875,332.75,324.42498779296875,326.29998779296875,323.05242919921875,536
2019-10-29,326.29998779296875,329.5,316.79998779296875,325.20001220703125,321.96337890625,376
2019-10-30,328.0249938964844,328.54998779296875,322.5,328.5375061035156,325.2676696777344,1156
2019-10-31,330.29998779296875,339.5,330.29998779296875,335.5,332.1608581542969,220
2019-11-01,330.5,337.5,325.0,332.5,329.1907043457031,406312
2019-11-04,334.01251220703125,335.2749938964844,325.0,328.9375,325.6636657714844,1744
2019-11-05,324.01251220703125,324.86248779296875,316.2749938964844,317.75,314.5875244140625,268
2019-11-06,327.4375,330.4125061035156,313.75,322.5,319.2902526855469,1178368
2019-11-07,321.23748779296875,323.3374938964844,311.75,313.3374938964844,310.21893310546875,956
2019-11-08,306.25,318.75,306.25,306.75,303.6969909667969,1048
2019-11-11,308.8374938964844,318.13751220703125,307.5,312.5,309.3897705078125,924
2019-11-13,304.0,308.75,304.0,308.75,305.6770935058594,72
2019-11-14,314.86248779296875,314.875,301.0874938964844,306.63751220703125,303.58563232421875,328
2019-11-15,307.5,307.51251220703125,303.0,307.45001220703125,304.3900451660156,816
2019-11-18,308.0,308.0,300.0,304.9624938964844,301.9272766113281,2116
2019-11-19,306.2875061035156,308.75,305.76251220703125,305.76251220703125,302.7193298339844,408
2019-11-20,309.75,312.25,308.5,308.7749938964844,305.70184326171875,876
2019-11-21,308.6499938964844,315.0,306.8374938964844,314.7875061035156,311.6545104980469,92
2019-11-22,314.0249938964844,317.36248779296875,307.5,307.75,304.6870422363281,1336
2019-11-25,310.61248779296875,320.0,310.61248779296875,318.98748779296875,315.81268310546875,868
2019-11-26,324.86248779296875,330.75,324.375,328.4750061035156,325.2057800292969,2600
2019-11-27,329.0,329.0,321.25,321.26251220703125,318.0650634765625,1636
2019-11-28,321.6499938964844,337.0,321.6499938964844,336.9624938964844,333.6087951660156,712
2019-11-29,338.75,338.75,324.0,330.1000061035156,326.8146057128906,216
2019-12-02,331.25,331.25,315.82501220703125,321.25,318.05267333984375,588
2019-12-04,318.3125,320.0,310.0,310.0625,306.9765319824219,1526676
2019-12-05,313.75,315.3125,308.32501220703125,308.32501220703125,305.25634765625,624
2019-12-06,324.98748779296875,324.98748779296875,300.3125,305.25,302.2119445800781,3056
2019-12-09,306.25,306.25,294.17498779296875,295.4624938964844,292.5218505859375,616
2019-12-10,302.20001220703125,302.20001220703125,279.8999938964844,281.125,278.3270263671875,4400
2019-12-11,282.125,283.48748779296875,274.5874938964844,276.01251220703125,273.26544189453125,296
2019-12-12,292.4750061035156,302.5,287.5,290.3500061035156,287.4602355957031,2904
2019-12-13,294.2749938964844,294.2749938964844,280.0,282.5,279.6883544921875,1360
2019-12-16,280.0,288.25,277.23748779296875,285.0249938964844,282.188232421875,376
2019-12-17,286.0,288.25,280.9125061035156,284.1625061035156,281.3343200683594,148
2019-12-18,285.5375061035156,285.5375061035156,281.25,281.95001220703125,279.1438293457031,108
2019-12-19,281.0,281.0,274.26251220703125,276.07501220703125,273.3273010253906,1236
2019-12-20,279.1625061035156,280.86248779296875,277.5,278.07501220703125,275.3074035644531,412
2019-12-23,276.75,276.92498779296875,275.0,276.73748779296875,273.9831848144531,3436
2019-12-24,273.0,273.3374938964844,262.5,272.6000061035156,269.88690185546875,2408
2019-12-26,260.57501220703125,284.04998779296875,260.57501220703125,276.82501220703125,274.0698547363281,3264
2019-12-27,281.75,285.0,267.5,283.54998779296875,280.7279052734375,1848
2019-12-30,281.25,281.25,268.25,279.0249938964844,276.2479248046875,2208
2019-12-31,279.25,285.1499938964844,275.0,282.0874938964844,279.27996826171875,1820
2020-01-01,280.0,286.04998779296875,280.0,282.67498779296875,279.8616027832031,24
2020-01-02,283.29998779296875,284.8374938964844,283.1499938964844,284.8374938964844,282.0025939941406,88
2020-01-03,285.48748779296875,312.9125061035156,275.92498779296875,294.51251220703125,291.581298828125,1928
2020-01-06,291.76251220703125,297.3125,282.5,290.2124938964844,287.3240966796875,200584
2020-01-07,285.0,285.0,280.0,280.07501220703125,277.2875061035156,1948
2020-01-08,277.88751220703125,277.88751220703125,273.375,273.375,270.6541748046875,476
2020-01-09,283.3500061035156,297.6000061035156,283.3500061035156,296.11248779296875,293.1653747558594,936
2020-01-10,292.01251220703125,295.0,285.0,285.0,282.1634826660156,2288
2020-01-13,285.0,285.0,280.5,280.5,277.708251953125,304
2020-01-14,285.5,285.5,285.11248779296875,285.25,282.4109802246094,132
2020-01-15,285.17498779296875,296.0375061035156,285.17498779296875,291.6000061035156,288.6977844238281,1679740
