Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,518.2000122070312,530.0,518.2000122070312,521.9000244140625,516.1980590820312,6265
2022-12-05,522.0499877929688,530.0,514.5,520.8499755859375,515.1594848632812,6873
2022-12-06,518.0,523.7000122070312,508.0,511.8500061035156,506.25787353515625,5070
2022-12-07,513.5,517.25,510.5,514.75,509.12615966796875,5330
2022-12-08,520.0499877929688,528.3499755859375,512.0,514.4000244140625,508.780029296875,4500
2022-12-09,517.0,518.75,507.0,513.0,507.3952941894531,9721
2022-12-12,510.04998779296875,518.1500244140625,509.54998779296875,512.9500122070312,507.3458557128906,4900
2022-12-13,512.0,523.4500122070312,506.8500061035156,520.9000244140625,515.208984375,8351
2022-12-14,521.0499877929688,528.75,512.0,517.9000244140625,512.2417602539062,3864
2022-12-15,529.9500122070312,529.9500122070312,511.1000061035156,512.4000244140625,506.8018798828125,4966
2022-12-16,512.4000244140625,514.75,508.1499938964844,510.3500061035156,504.7742614746094,1570
2022-12-19,500.1499938964844,513.0,500.1499938964844,503.0,497.5045471191406,8241
2022-12-20,506.0,511.54998779296875,502.0,506.1000061035156,500.5706787109375,1457
2022-12-21,507.0,510.0,490.8500061035156,493.3999938964844,488.0094299316406,10716
2022-12-22,499.0,499.8999938964844,486.04998779296875,496.54998779296875,491.125,20075
2022-12-23,492.54998779296875,492.8999938964844,482.0,483.54998779296875,478.26702880859375,3744
2022-12-26,491.95001220703125,493.1499938964844,478.0,482.3999938964844,477.1296081542969,19084
2022-12-27,489.0,490.0,483.3999938964844,484.79998779296875,479.5033874511719,5456
2022-12-28,489.0,489.0,480.1000061035156,480.8999938964844,475.64599609375,2092
2022-12-29,483.0,483.0,478.25,479.29998779296875,474.0634765625,6686
2022-12-30,481.0,483.75,475.25,479.04998779296875,473.8161926269531,7729
2023-01-02,486.25,486.25,477.3500061035156,478.3999938964844,473.1733093261719,7581
2023-01-03,475.0,486.3999938964844,475.0,484.6499938964844,479.3550109863281,9195
2023-01-04,486.0,487.5,478.20001220703125,482.0,476.7339782714844,6563
2023-01-05,482.45001220703125,482.5,476.3500061035156,481.75,476.4867248535156,6734
2023-01-06,482.0,482.0,476.5,479.6000061035156,474.3601989746094,6297
2023-01-09,482.0,489.20001220703125,478.45001220703125,480.6000061035156,475.3492736816406,6330
2023-01-10,490.79998779296875,490.79998779296875,475.0,480.45001220703125,475.200927734375,2859
2023-01-11,475.04998779296875,485.29998779296875,475.04998779296875,480.6000061035156,475.3492736816406,2750
2023-01-12,488.0,488.0,478.79998779296875,480.79998779296875,475.5470886230469,1541
2023-01-13,482.0,483.8500061035156,479.0,480.8500061035156,475.5965576171875,2891
2023-01-16,485.0,485.0,478.6000061035156,480.1499938964844,474.9041748046875,2858
2023-01-17,480.0,483.0,478.0,479.6499938964844,474.4096374511719,1112
2023-01-18,480.54998779296875,480.8500061035156,476.0,476.75,471.5413513183594,1501
2023-01-19,478.6000061035156,478.6000061035156,475.3500061035156,476.79998779296875,471.5907897949219,1003
2023-01-20,476.54998779296875,481.0,476.3999938964844,479.75,474.5085754394531,2014
2023-01-23,481.95001220703125,486.8500061035156,475.6000061035156,479.5,474.26129150390625,7255
2023-01-24,479.5,482.95001220703125,479.5,480.8500061035156,475.5965576171875,3596
2023-01-25,481.54998779296875,481.54998779296875,475.25,478.3999938964844,473.1733093261719,2601
2023-01-27,488.0,488.0,468.29998779296875,473.54998779296875,468.37628173828125,3272
2023-01-30,474.0,474.0,467.0,469.75,464.6178283691406,6742
2023-01-31,470.04998779296875,476.3500061035156,468.04998779296875,469.70001220703125,464.568359375,6441
2023-02-01,484.95001220703125,484.95001220703125,468.25,470.3999938964844,465.2607116699219,2545
2023-02-02,470.3999938964844,474.5,465.54998779296875,469.0,463.8760070800781,1654
2023-02-03,470.6000061035156,472.20001220703125,466.79998779296875,471.1000061035156,465.95306396484375,1466
2023-02-06,478.8500061035156,478.8500061035156,467.95001220703125,472.6000061035156,467.4366760253906,8467
2023-02-07,475.0,475.0,460.04998779296875,462.25,457.19976806640625,9738
2023-02-08,461.25,469.0,461.25,465.75,460.6615295410156,2967
2023-02-09,461.04998779296875,468.25,454.0,455.3999938964844,450.4245910644531,13567
2023-02-10,458.3500061035156,468.75,451.3999938964844,458.3999938964844,453.3918151855469,13195
2023-02-13,463.0,464.0,457.0,458.8500061035156,453.8369140625,2026
2023-02-14,463.0,463.0,455.04998779296875,457.5,452.50164794921875,3292
2023-02-15,458.75,459.8999938964844,423.0,430.45001220703125,425.7471923828125,17864
2023-02-16,447.95001220703125,452.45001220703125,437.5,446.6000061035156,441.7207336425781,5235
2023-02-17,443.25,452.70001220703125,440.3500061035156,444.3999938964844,439.5447692871094,7168
2023-02-20,460.95001220703125,460.95001220703125,445.8500061035156,452.3500061035156,447.4079284667969,5515
2023-02-21,465.0,465.0,450.79998779296875,454.70001220703125,449.7322692871094,5148
2023-02-22,468.95001220703125,468.95001220703125,450.54998779296875,455.95001220703125,450.9685974121094,2089
2023-02-23,461.0,461.0,453.5,457.6499938964844,452.6499938964844,3233
2023-02-24,441.29998779296875,458.1499938964844,441.29998779296875,454.3999938964844,454.3999938964844,3512
2023-02-27,454.3999938964844,455.1000061035156,450.0,452.8999938964844,452.8999938964844,6015
2023-02-28,475.0,475.0,449.5,452.3999938964844,452.3999938964844,1182
2023-03-01,452.0,456.25,450.0,452.54998779296875,452.54998779296875,1535
2023-03-02,456.20001220703125,456.20001220703125,448.5,451.25,451.25,5066
2023-03-03,458.0,458.0,450.6499938964844,452.0,452.0,1904
2023-03-06,436.04998779296875,457.0,436.04998779296875,453.95001220703125,453.95001220703125,3189
2023-03-08,454.0,457.1499938964844,452.04998779296875,455.45001220703125,455.45001220703125,982
2023-03-09,457.54998779296875,458.95001220703125,453.0,456.04998779296875,456.04998779296875,2117
2023-03-10,455.0,460.3500061035156,451.0,453.54998779296875,453.54998779296875,26864
2023-03-13,452.8500061035156,452.8500061035156,427.5,429.29998779296875,429.29998779296875,36691
2023-03-14,447.95001220703125,447.95001220703125,417.6499938964844,430.0,430.0,29758
2023-03-15,443.95001220703125,443.95001220703125,425.25,432.75,432.75,8752
2023-03-16,430.0,432.0,412.3500061035156,423.70001220703125,423.70001220703125,64974
2023-03-17,423.75,427.0,420.75,424.79998779296875,424.79998779296875,3163
2023-03-20,424.8999938964844,424.8999938964844,415.5,416.25,416.25,1870
2023-03-21,439.45001220703125,439.45001220703125,416.25,416.45001220703125,416.45001220703125,3232
2023-03-22,421.8500061035156,421.8500061035156,414.20001220703125,415.29998779296875,415.29998779296875,8384
2023-03-23,431.95001220703125,431.95001220703125,413.29998779296875,415.5,415.5,6262
2023-03-24,417.0,417.3999938964844,413.0,413.8500061035156,413.8500061035156,6774
2023-03-27,415.5,416.95001220703125,408.8999938964844,413.79998779296875,413.79998779296875,1996
2023-03-28,405.04998779296875,416.45001220703125,396.29998779296875,403.45001220703125,403.45001220703125,11311
2023-03-29,449.8999938964844,449.8999938964844,400.3500061035156,403.5,403.5,4254
2023-03-31,416.95001220703125,416.95001220703125,404.29998779296875,408.3500061035156,408.3500061035156,10933
2023-04-03,420.0,420.0,403.75,404.75,404.75,9074
2023-04-05,404.79998779296875,408.8999938964844,400.1000061035156,401.1499938964844,401.1499938964844,11098
2023-04-06,402.0,406.0,399.95001220703125,400.6000061035156,400.6000061035156,15495
2023-04-10,407.0,407.0,399.0,400.0,400.0,4052
2023-04-11,402.0,402.95001220703125,400.0,402.29998779296875,402.29998779296875,12300
2023-04-12,396.04998779296875,406.95001220703125,396.04998779296875,400.79998779296875,400.79998779296875,7378
2023-04-13,402.95001220703125,408.29998779296875,401.0,406.5,406.5,5198
2023-04-17,403.04998779296875,412.5,401.70001220703125,403.95001220703125,403.95001220703125,16079
2023-04-18,404.8500061035156,410.25,404.6499938964844,409.1499938964844,409.1499938964844,2510
2023-04-19,409.04998779296875,410.04998779296875,401.5,405.8999938964844,405.8999938964844,1659
2023-04-20,406.6499938964844,407.3500061035156,400.0,405.54998779296875,405.54998779296875,11876
2023-04-21,406.04998779296875,407.0,400.6000061035156,404.0,404.0,7766
2023-04-24,408.0,413.70001220703125,402.79998779296875,408.29998779296875,408.29998779296875,34467
2023-04-25,403.1499938964844,433.75,403.1499938964844,428.3500061035156,428.3500061035156,46400
2023-04-26,431.95001220703125,431.95001220703125,416.3999938964844,419.8999938964844,419.8999938964844,11945
2023-04-27,433.95001220703125,433.95001220703125,412.70001220703125,417.6499938964844,417.6499938964844,12675
2023-04-28,410.04998779296875,418.3500061035156,410.04998779296875,413.5,413.5,9050
2023-05-02,413.5,420.6499938964844,413.5,417.29998779296875,417.29998779296875,19212
2023-05-03,415.04998779296875,422.8999938964844,412.20001220703125,418.1000061035156,418.1000061035156,9250
2023-05-04,415.04998779296875,425.0,415.04998779296875,423.29998779296875,423.29998779296875,6616
2023-05-05,426.0,426.70001220703125,423.29998779296875,425.1000061035156,425.1000061035156,3174
2023-05-08,426.75,431.3500061035156,419.1000061035156,421.1499938964844,421.1499938964844,3904
2023-05-09,427.8500061035156,427.8500061035156,418.8500061035156,419.3999938964844,419.3999938964844,4668
2023-05-10,411.04998779296875,423.1000061035156,409.75,415.25,415.25,10682
2023-05-11,410.29998779296875,421.3500061035156,410.29998779296875,419.29998779296875,419.29998779296875,4165
2023-05-12,423.8500061035156,423.8999938964844,417.3999938964844,421.1000061035156,421.1000061035156,5941
2023-05-15,421.1000061035156,422.8999938964844,417.0,421.3500061035156,421.3500061035156,3202
2023-05-16,422.75,425.8999938964844,416.79998779296875,420.04998779296875,420.04998779296875,5772
2023-05-17,411.04998779296875,424.3999938964844,411.04998779296875,419.6499938964844,419.6499938964844,5500
2023-05-19,419.8999938964844,419.8999938964844,407.1499938964844,410.1499938964844,410.1499938964844,12692
2023-05-22,410.20001220703125,414.8500061035156,410.20001220703125,412.1000061035156,412.1000061035156,4008
2023-05-23,415.0,417.1499938964844,412.25,415.25,415.25,983
2023-05-24,416.0,417.1499938964844,412.70001220703125,415.8500061035156,415.8500061035156,4091
2023-05-25,419.0,419.0,410.45001220703125,411.6499938964844,411.6499938964844,4207
2023-05-26,407.04998779296875,414.70001220703125,407.04998779296875,411.79998779296875,411.79998779296875,6822
2023-05-30,416.45001220703125,416.45001220703125,412.0,414.0,414.0,3657
2023-05-31,415.0,415.95001220703125,411.1499938964844,414.45001220703125,414.45001220703125,5198
