Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,28.0,28.0,27.149999618530273,27.149999618530273,22.821409225463867,35555
2012-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,21.686641693115234,9826
2012-03-14,24.549999237060547,25.049999237060547,24.549999237060547,24.549999237060547,20.63593101501465,275827
2012-03-15,24.5,25.75,23.399999618530273,25.600000381469727,21.518531799316406,62456
2012-03-16,26.0,26.850000381469727,26.0,26.850000381469727,22.569238662719727,41181
2012-03-19,27.850000381469727,28.149999618530273,26.350000381469727,28.100000381469727,23.61994743347168,59458
2012-03-20,28.200000762939453,28.700000762939453,27.399999618530273,27.850000381469727,23.409807205200195,68930
2012-03-21,28.100000381469727,28.100000381469727,27.100000381469727,27.149999618530273,22.821409225463867,17192
2012-03-22,26.899999618530273,27.0,25.850000381469727,26.149999618530273,21.980838775634766,23211
2012-03-23,26.75,26.799999237060547,25.799999237060547,26.549999237060547,22.317066192626953,18774
2012-03-26,26.899999618530273,27.25,26.5,26.899999618530273,22.611263275146484,39970
2012-03-27,26.950000762939453,26.950000762939453,25.75,26.799999237060547,22.52720832824707,3399
2012-03-28,26.049999237060547,27.0,23.799999237060547,25.0,21.014188766479492,36510
2012-03-29,25.0,25.950000762939453,25.0,25.100000381469727,21.098243713378906,40451
2012-03-30,25.950000762939453,26.5,25.649999618530273,26.0,21.854753494262695,12830
2012-04-02,24.549999237060547,26.799999237060547,24.549999237060547,25.600000381469727,21.518531799316406,20090
2012-04-03,25.549999237060547,26.049999237060547,25.450000762939453,25.450000762939453,21.392440795898438,16017
2012-04-04,23.5,25.25,23.5,24.950000762939453,20.972164154052734,12305
2012-04-09,24.0,24.850000381469727,24.0,24.149999618530273,20.299707412719727,20148
2012-04-10,24.049999237060547,24.25,23.600000381469727,24.049999237060547,20.215648651123047,141705
2012-04-11,23.799999237060547,24.450000762939453,23.799999237060547,24.450000762939453,20.5518741607666,3258
2012-04-12,24.5,24.5,24.0,24.0,20.173622131347656,14584
2012-04-13,23.299999237060547,24.0,22.850000381469727,23.200000762939453,19.50116729736328,54734
2012-04-16,23.0,23.899999618530273,23.0,23.299999237060547,19.585224151611328,31065
2012-04-17,25.549999237060547,26.5,23.049999237060547,25.799999237060547,21.686641693115234,64532
2012-04-18,26.0,28.0,26.0,27.549999237060547,23.157634735107422,69878
2012-04-19,28.100000381469727,33.04999923706055,26.850000381469727,32.900001525878906,27.654672622680664,463632
2012-04-20,33.25,36.0,31.049999237060547,32.79999923706055,27.570615768432617,641183
2012-04-23,32.95000076293945,34.20000076293945,31.200000762939453,33.150001525878906,27.86481475830078,101786
2012-04-24,30.5,34.650001525878906,30.5,32.900001525878906,27.654672622680664,49651
2012-04-25,32.349998474121094,32.75,29.649999618530273,31.299999237060547,26.309762954711914,54601
2012-04-26,31.399999618530273,32.5,30.600000381469727,31.450000762939453,26.43584632873535,52193
2012-04-27,31.0,32.79999923706055,30.600000381469727,32.5,27.318443298339844,78710
2012-04-30,32.04999923706055,34.20000076293945,32.0,33.70000076293945,28.32712745666504,71472
2012-05-02,33.0,35.900001525878906,33.0,34.75,29.209718704223633,212939
2012-05-03,34.29999923706055,35.0,34.0,34.45000076293945,28.957550048828125,75842
2012-05-04,33.0,34.54999923706055,32.54999923706055,32.95000076293945,27.696697235107422,121812
2012-05-07,36.20000076293945,36.20000076293945,33.650001525878906,34.099998474121094,28.663352966308594,749327
2012-05-08,33.25,34.900001525878906,32.849998474121094,34.5,29.87569808959961,115386
2012-05-09,35.150001525878906,36.150001525878906,33.75,34.400001525878906,29.789104461669922,86486
2012-05-10,34.04999923706055,35.79999923706055,34.0,35.0,30.308677673339844,100880
2012-05-11,35.5,35.54999923706055,34.70000076293945,35.04999923706055,30.351978302001953,35595
2012-05-14,35.599998474121094,35.599998474121094,34.29999923706055,34.849998474121094,30.17878532409668,59301
2012-05-15,34.150001525878906,34.70000076293945,34.0,34.04999923706055,29.486013412475586,11032
2012-05-16,34.0,34.95000076293945,33.54999923706055,33.95000076293945,29.39942169189453,15341
2012-05-17,33.75,34.400001525878906,33.0,33.0,28.576751708984375,70941
2012-05-18,32.29999923706055,33.5,32.29999923706055,32.900001525878906,28.49015998840332,67353
2012-05-21,33.900001525878906,34.099998474121094,32.349998474121094,32.45000076293945,28.100473403930664,18793
2012-05-22,32.150001525878906,33.400001525878906,32.150001525878906,32.79999923706055,28.403564453125,27018
2012-05-23,33.25,33.25,32.0,32.29999923706055,27.9705810546875,75726
2012-05-24,32.5,32.54999923706055,32.0,32.0,27.71079444885254,71190
2012-05-25,32.0,32.0,31.5,31.75,27.494300842285156,35001
2012-05-28,33.5,33.599998474121094,32.25,33.400001525878906,28.923137664794922,51792
2012-05-29,33.54999923706055,33.599998474121094,32.54999923706055,32.54999923706055,28.187068939208984,18591
2012-05-30,32.0,32.5,31.0,31.299999237060547,27.104616165161133,22655
