Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,55.036312103271484,55.036312103271484,49.79004669189453,50.38396072387695,41.51557540893555,2083614
2008-04-02,51.86875534057617,53.05658721923828,51.29463577270508,52.324092864990234,43.11421203613281,3221874
2008-04-03,51.86875534057617,53.65050506591797,49.819740295410156,50.62152862548828,41.89432907104492,2503688
2008-04-04,50.8788948059082,51.46290969848633,46.523502349853516,46.98873519897461,38.88783645629883,5172727
2008-04-07,48.30525207519531,50.225582122802734,45.76130676269531,49.41389846801758,40.894901275634766,4560934
2008-04-08,48.899169921875,50.799705505371094,48.50322341918945,50.27507781982422,41.60761260986328,958588
2008-04-09,49.4534912109375,52.06672668457031,49.29511260986328,51.76976776123047,42.8446159362793,815664
2008-04-10,50.482948303222656,52.93780517578125,50.482948303222656,51.02737045288086,42.23020553588867,799045
2008-04-11,51.76976776123047,52.6507453918457,50.6809196472168,51.660884857177734,42.75449752807617,5158043
2008-04-15,51.670780181884766,53.05658721923828,50.284976959228516,50.562137603759766,41.845176696777344,2810756
2008-04-16,51.472808837890625,52.23500442504883,50.6809196472168,51.3243293762207,42.47595977783203,1267591
2008-04-17,51.86875534057617,52.04692840576172,50.8788948059082,51.146156311035156,42.32852554321289,1847894
2008-04-21,51.86875534057617,53.03679275512695,51.274837493896484,52.0964241027832,43.11494827270508,1326735
2008-04-22,51.81925964355469,54.03655242919922,51.81925964355469,53.70000076293945,44.442073822021484,2657012
2008-04-23,54.23452377319336,55.392662048339844,52.48246765136719,52.72993469238281,43.63924789428711,3814068
2008-04-24,53.25456237792969,54.046451568603516,51.29463577270508,51.888553619384766,42.94292068481445,2802734
2008-04-25,52.957603454589844,52.957603454589844,50.92838668823242,51.4332160949707,42.56608581542969,2474426
2008-04-28,51.68067932128906,52.442874908447266,50.18598937988281,50.59183120727539,41.869754791259766,1506553
2008-04-29,50.60173034667969,50.967979431152344,48.70119857788086,49.69105911254883,41.12427520751953,3734950
2008-04-30,50.18598937988281,50.8788948059082,49.09714126586914,49.423797607421875,40.90310287475586,2178859
2008-05-02,50.47304916381836,50.760108947753906,49.79994201660156,50.482948303222656,41.77964782714844,1516449
2008-05-05,51.076866149902344,51.116458892822266,49.206024169921875,49.48318862915039,40.95224380493164,3038585
2008-05-06,49.49308776855469,50.136497497558594,48.50322341918945,49.99791717529297,41.37823486328125,2065844
2008-05-07,50.284976959228516,50.720516204833984,49.4534912109375,49.898929595947266,41.29631042480469,1056571
2008-05-08,49.29511260986328,49.69105911254883,48.50322341918945,49.067447662353516,40.60816955566406,3072838
2008-05-09,48.602210998535156,49.671260833740234,47.711334228515625,48.18647003173828,39.87907791137695,503681
2008-05-12,48.07758331298828,48.07758331298828,45.40495681762695,46.43441390991211,38.42906951904297,2271413
2008-05-13,46.03846740722656,47.81032180786133,45.57323455810547,46.00877380371094,38.07682418823242,3335546
2008-05-14,45.73161315917969,46.48390579223633,44.40519714355469,45.1376953125,37.355918884277344,3306643
2008-05-15,47.384681701660156,48.879371643066406,45.92958450317383,48.54281997680664,40.17399215698242,3888305
2008-05-16,48.899169921875,49.037750244140625,46.3453254699707,47.13721466064453,39.01071548461914,3918607
2008-05-20,46.9194450378418,46.9194450378418,45.92958450317383,46.51360321044922,38.49460983276367,1229560
2008-05-21,46.12755584716797,46.523502349853516,45.59303283691406,45.92958450317383,38.01128387451172,2356137
2008-05-22,45.53363800048828,46.32552719116211,45.0387077331543,45.87019348144531,37.96212387084961,1238551
2008-05-23,46.493804931640625,46.89965057373047,45.434654235839844,45.988975524902344,38.0604362487793,4630742
2008-05-26,46.32552719116211,48.18647003173828,45.57323455810547,46.96894073486328,38.8714599609375,6057618
2008-05-27,47.315391540527344,49.37430191040039,47.315391540527344,48.50322341918945,40.14122772216797,7716466
2008-05-28,48.70119857788086,48.99815368652344,45.1376953125,45.44455337524414,37.60987091064453,5443442
2008-05-29,45.632625579833984,47.11741638183594,43.65290069580078,44.94961929321289,37.20026397705078,4587984
2008-05-30,45.711814880371094,45.92958450317383,45.0387077331543,45.6821174621582,37.806480407714844,2285571
2008-06-02,46.32552719116211,47.11741638183594,45.53363800048828,46.59279251098633,38.56016159057617,2022433
2008-06-03,46.246341705322266,46.89965057373047,44.14783477783203,45.860294342041016,37.953941345214844,2966136
2008-06-04,46.08796310424805,46.62248611450195,44.60316848754883,45.0189094543457,37.257606506347656,5985926
2008-06-05,44.67245864868164,47.315391540527344,44.59326934814453,46.97883987426758,38.8796501159668,3572746
2008-06-06,47.513362884521484,48.74079132080078,46.355224609375,48.3349494934082,40.00196838378906,4546453
2008-06-09,45.73161315917969,48.8892707824707,38.67389678955078,48.19636535644531,39.887271881103516,1226454
2008-06-10,47.90930938720703,48.70119857788086,46.850154876708984,47.13721466064453,39.01071548461914,5135202
2008-06-11,47.513362884521484,50.136497497558594,46.73137283325195,49.859336853027344,41.2635498046875,3646352
2008-06-12,49.29511260986328,50.6611213684082,48.10728073120117,49.344608306884766,40.83756637573242,3781118
2008-06-13,49.4534912109375,49.84943771362305,47.73113250732422,49.423797607421875,40.90310287475586,2579754
2008-06-16,49.69105911254883,53.64060592651367,49.69105911254883,52.34388732910156,43.31975173950195,7159802
2008-06-17,52.46267318725586,53.45253372192383,50.59183120727539,51.38372039794922,42.525123596191406,6922340
2008-06-18,52.442874908447266,52.442874908447266,50.284976959228516,50.760108947753906,42.00902557373047,4085217
2008-06-19,49.69105911254883,50.57203674316406,49.69105911254883,50.284976959228516,41.61579513549805,1355517
2008-06-20,50.304771423339844,51.274837493896484,47.157012939453125,47.899410247802734,39.641510009765625,3862115
2008-06-23,47.53316116333008,48.10728073120117,43.949859619140625,45.17728805541992,37.38868713378906,1723589
2008-06-24,45.503944396972656,46.295833587646484,43.751888275146484,44.731849670410156,37.0200309753418,1707304
2008-06-25,43.949859619140625,46.30573272705078,42.66304016113281,45.395057678222656,37.56890869140625,2319369
2008-06-26,45.73161315917969,47.0085334777832,44.94961929321289,45.96917724609375,38.04405212402344,1567723
2008-06-27,44.74174880981445,46.00877380371094,43.751888275146484,45.45444869995117,37.618064880371094,2178789
2008-06-30,45.1376953125,45.72171401977539,42.56405258178711,43.920166015625,36.348297119140625,1572270
2008-07-01,44.54377746582031,44.54377746582031,40.98027420043945,41.841453552246094,34.62794494628906,1816925
2008-07-02,40.98027420043945,44.52397918701172,38.614505767822266,43.40543746948242,35.92230987548828,6711487
2008-07-03,42.56405258178711,44.4843864440918,39.990413665771484,43.8013801574707,36.249977111816406,2801456
2008-07-04,43.553916931152344,48.493324279785156,43.553916931152344,47.60245132446289,39.395748138427734,5469784
2008-07-07,48.48342514038086,49.96821975708008,47.543060302734375,47.84991455078125,39.60054397583008,1961364
2008-07-08,46.9194450378418,48.97835922241211,46.17705154418945,48.48342514038086,40.124839782714844,1086545
2008-07-09,49.49308776855469,50.85909652709961,49.09714126586914,49.473289489746094,40.94405746459961,1113216
2008-07-10,49.49308776855469,49.87913131713867,48.404239654541016,49.423797607421875,40.90310287475586,1309834
2008-07-11,49.69105911254883,50.08700180053711,47.39458084106445,47.64204406738281,39.42851638793945,772224
2008-07-14,47.11741638183594,47.81032180786133,44.771446228027344,45.246578216552734,37.44602584838867,1063360
2008-07-15,43.751888275146484,44.74174880981445,41.97013854980469,42.55415725708008,35.2177848815918,1550585
2008-07-16,43.22726058959961,43.22726058959961,40.58433151245117,41.81175994873047,34.603370666503906,1248815
2008-07-17,43.553916931152344,46.12755584716797,42.6036491394043,45.048606872558594,37.28218460083008,2928979
2008-07-18,45.1376953125,45.92958450317383,43.949859619140625,45.276275634765625,37.47060012817383,1070295
2008-07-21,45.73161315917969,46.246341705322266,43.96965789794922,44.385398864746094,36.733314514160156,1506912
2008-07-22,45.53363800048828,46.71157455444336,44.54377746582031,46.20674514770508,38.240657806396484,1090561
2008-07-23,48.30525207519531,51.472808837890625,48.30525207519531,50.84919738769531,42.08274841308594,5209500
2008-07-24,51.472808837890625,53.05658721923828,50.89868927001953,51.38372039794922,42.525123596191406,4614285
2008-07-25,50.8788948059082,51.37382507324219,47.52326202392578,48.047889709472656,39.7643928527832,1852981
2008-07-28,49.196128845214844,49.88903045654297,46.64228439331055,46.84025573730469,38.76496124267578,1756487
2008-07-29,46.12755584716797,46.12755584716797,44.563575744628906,45.26637649536133,37.46242141723633,3147949
2008-07-30,46.12755584716797,47.6717414855957,45.33566665649414,47.39458084106445,39.223716735839844,3601401
2008-07-31,47.711334228515625,47.92910385131836,45.92958450317383,46.770965576171875,38.707611083984375,5282919
2008-08-01,45.88009262084961,50.284976959228516,45.88009262084961,49.621768951416016,41.066925048828125,3428625
2008-08-04,50.08700180053711,50.26517868041992,47.513362884521484,47.711334228515625,39.48585891723633,1895143
2008-08-05,47.61235046386719,51.46290969848633,47.61235046386719,51.01747131347656,42.222015380859375,3963093
2008-08-06,51.472808837890625,54.4423942565918,51.274837493896484,53.155574798583984,43.99150848388672,6233395
2008-08-07,53.25456237792969,53.74949264526367,50.6809196472168,51.17584991455078,42.35308837890625,4242951
2008-08-08,51.17584991455078,53.39314270019531,48.839778900146484,50.799705505371094,42.041786193847656,8505844
2008-08-11,52.46267318725586,53.25456237792969,50.720516204833984,51.91824722290039,42.96750259399414,3677705
2008-08-12,51.86875534057617,53.8880729675293,51.54209899902344,53.42283630371094,44.21269226074219,4938457
2008-08-13,53.05658721923828,54.907630920410156,52.46267318725586,54.244422912597656,44.892635345458984,5633998
2008-08-14,54.244422912597656,54.838340759277344,50.18598937988281,51.61138916015625,42.713539123535156,5020009
2008-08-18,52.06672668457031,52.25480270385742,49.71085739135742,50.057308197021484,41.427391052246094,749766
2008-08-19,49.512882232666016,50.8788948059082,48.74079132080078,50.304771423339844,41.632179260253906,1088470
2008-08-20,50.482948303222656,51.08676528930664,49.69105911254883,50.413658142089844,41.72229766845703,2418166
2008-08-21,50.482948303222656,51.809364318847656,49.265419006347656,49.77024841308594,41.1898078918457,3377416
2008-08-22,49.77024841308594,50.482948303222656,49.29511260986328,50.225582122802734,41.566646575927734,719757
2008-08-25,50.482948303222656,52.17561340332031,49.76034927368164,51.977638244628906,43.01665115356445,2174086
2008-08-26,51.472808837890625,53.3139533996582,51.29463577270508,52.918006896972656,43.794891357421875,1779495
2008-08-27,53.106082916259766,54.046451568603516,52.46267318725586,53.49212646484375,44.27003479003906,2820515
2008-08-28,53.84847640991211,54.22462463378906,51.551998138427734,52.363685607910156,43.33613586425781,2698154
2008-08-29,52.66064453125,54.016754150390625,52.50226593017578,53.70000076293945,44.442073822021484,847673
2008-09-01,53.106082916259766,53.84847640991211,52.799224853515625,53.25456237792969,44.073421478271484,1074852
2008-09-02,53.65050506591797,54.838340759277344,52.58145523071289,54.23452377319336,44.88444900512695,1983817
2008-09-04,54.491886138916016,55.036312103271484,52.85861587524414,53.2248649597168,44.04885482788086,1493481
2008-09-05,52.690338134765625,53.00709533691406,50.49284744262695,50.6710205078125,41.9352912902832,1357411
2008-09-08,52.26469802856445,54.4423942565918,51.64108657836914,52.680442810058594,43.59828567504883,4161535
2008-09-09,51.86875534057617,54.02665328979492,51.314430236816406,53.581214904785156,44.34376525878906,3537605
2008-09-10,53.45253372192383,53.45253372192383,51.076866149902344,51.502506256103516,42.62343215942383,3373415
2008-09-11,51.76976776123047,51.76976776123047,48.99815368652344,49.928627014160156,41.32088851928711,3163497
2008-09-12,50.482948303222656,51.502506256103516,49.49308776855469,49.82963943481445,41.23896789550781,1906392
2008-09-15,49.49308776855469,49.49308776855469,44.78134536743164,49.30501174926758,40.80478286743164,2281646
2008-09-16,46.9194450378418,48.58241271972656,46.543296813964844,48.3349494934082,40.00196838378906,921754
2008-09-17,48.879371643066406,49.196128845214844,46.83035659790039,47.22630310058594,39.08445739746094,814032
2008-09-18,46.523502349853516,47.45397186279297,42.781822204589844,46.4542121887207,38.44546890258789,2476436
2008-09-19,48.50322341918945,50.26517868041992,47.711334228515625,49.50298309326172,40.96862030029297,3589784
2008-09-22,50.08700180053711,51.858856201171875,49.898929595947266,51.334228515625,42.48416519165039,2252026
2008-09-23,49.700958251953125,50.95808029174805,48.52302169799805,48.72099304199219,40.321449279785156,1306697
2008-09-24,49.88903045654297,50.24538040161133,48.918968200683594,49.5623779296875,41.01776885986328,1347471
2008-09-25,49.93852233886719,50.08700180053711,48.50322341918945,49.57227325439453,41.025970458984375,1949635
2008-09-26,48.70119857788086,49.82963943481445,47.11741638183594,49.285213470458984,40.78841018676758,2254607
2008-09-29,50.284976959228516,50.284976959228516,44.54377746582031,45.42475509643555,37.59347915649414,4616442
2008-09-30,43.553916931152344,46.691776275634766,38.802581787109375,45.87019348144531,37.96212387084961,4768155
2008-10-01,46.523502349853516,48.00829315185547,45.583133697509766,46.81056213378906,38.74038314819336,1407337
2008-10-03,46.14735412597656,48.10728073120117,46.03846740722656,47.552955627441406,39.35478973388672,1837488
2008-10-06,46.523502349853516,46.9194450378418,40.01021194458008,41.900848388671875,34.67710494995117,3225233
2008-10-07,43.3559455871582,43.553916931152344,39.3964958190918,40.109195709228516,33.194332122802734,1846131
2008-10-08,38.60460662841797,41.97013854980469,37.23859786987305,41.42571258544922,34.283878326416016,2918200
2008-10-10,37.61474609375,39.89142990112305,34.69465255737305,36.585289001464844,30.27794647216797,1199581
2008-10-13,37.23859786987305,41.791961669921875,36.11015701293945,41.41581344604492,34.27568435668945,1235389
2008-10-14,43.53411865234375,44.642765045166016,42.959999084472656,43.63310623168945,36.11072540283203,4032856
2008-10-15,45.53363800048828,45.53363800048828,37.139610290527344,39.000553131103516,32.276824951171875,1892047
2008-10-16,35.6350212097168,37.02082824707031,33.65530014038086,36.70407485961914,30.37626075744629,1618554
2008-10-17,37.61474609375,38.40663528442383,33.65530014038086,33.7542839050293,27.935012817382812,950789
2008-10-20,35.02130889892578,35.02130889892578,32.417972564697266,33.170265197753906,27.451683044433594,1089722
2008-10-21,34.24921417236328,35.97157669067383,32.863407135009766,35.30836868286133,29.22117042541504,3513207
2008-10-22,34.64516067504883,35.29846954345703,32.17050552368164,32.67533493041992,27.04207992553711,7021758
2008-10-23,32.36847686767578,33.635501861572266,31.08165740966797,33.407833099365234,27.64828872680664,3569867
2008-10-24,33.25935363769531,33.25935363769531,30.339262008666992,31.863649368286133,26.37032699584961,1697641
2008-10-27,30.70551109313965,31.66567611694336,26.83515167236328,28.795076370239258,24.133745193481445,3272770
2008-10-29,31.675575256347656,32.0715217590332,27.339981079101562,28.705989837646484,24.0590763092041,4803524
2008-10-31,29.695852279663086,32.665435791015625,29.299907684326172,30.329362869262695,25.419654846191406,5622669
2008-11-03,30.883686065673828,33.833473205566406,30.883686065673828,33.130672454833984,27.76749610900879,3677766
2008-11-04,32.67533493041992,36.228939056396484,31.942838668823242,35.66471862792969,29.891334533691406,2841078
2008-11-05,36.426910400390625,37.00102996826172,33.66519546508789,34.466983795166016,28.88748550415039,2064192
2008-11-06,33.25935363769531,33.556312561035156,32.01212692260742,32.338783264160156,27.103796005249023,994073
2008-11-07,31.873546600341797,33.70479202270508,31.873546600341797,33.378135681152344,27.974891662597656,1234318
2008-11-10,34.4075927734375,37.00102996826172,33.160369873046875,36.15964889526367,30.306135177612305,4325407
2008-11-11,36.426910400390625,36.426910400390625,33.081180572509766,33.328643798828125,27.93341827392578,834207
2008-11-12,33.45732498168945,33.45732498168945,29.893823623657227,30.636220932006836,25.676841735839844,2330795
2008-11-14,31.675575256347656,32.60604476928711,27.716127395629883,27.914100646972656,23.3953800201416,1499896
2008-11-17,28.11207389831543,28.11207389831543,25.627519607543945,26.082855224609375,21.860576629638672,2283409
2008-11-18,25.3404598236084,25.3404598236084,23.756681442260742,24.1130313873291,20.209623336791992,4597051
2008-11-19,24.746543884277344,25.46914291381836,23.271648406982422,24.202119827270508,20.28429412841797,6092658
2008-11-20,23.162763595581055,23.4597225189209,21.133548736572266,23.360736846923828,19.579113006591797,3555627
2008-11-21,23.360736846923828,23.776477813720703,21.875944137573242,23.499317169189453,19.69525909423828,3209857
2008-11-24,23.4597225189209,25.26127052307129,22.727224349975586,24.212017059326172,20.292583465576172,1929249
2008-11-25,25.300865173339844,25.53843116760254,23.568607330322266,24.033842086791992,20.14325714111328,1658080
2008-11-26,24.053640365600586,25.142488479614258,23.360736846923828,23.58840560913086,19.769929885864258,2023984
2008-11-27,23.58840560913086,23.58840560913086,23.58840560913086,23.58840560913086,19.769929885864258,0
2008-11-28,22.76681900024414,24.251611709594727,22.76681900024414,23.390432357788086,19.604000091552734,1127723
2008-12-01,23.756681442260742,24.40009117126465,22.66783332824707,22.855907440185547,19.156002044677734,2339508
2008-12-02,21.935335159301758,22.172901153564453,21.113750457763672,21.440404891967773,17.96964454650879,2146355
2008-12-03,21.776958465576172,22.836109161376953,21.697769165039062,22.103612899780273,18.525487899780273,1025203
2008-12-04,22.370874404907227,24.251611709594727,21.945234298706055,23.43002700805664,19.63718605041504,1985211
2008-12-05,23.360736846923828,24.22191619873047,22.76681900024414,23.034082412719727,19.305339813232422,634654
2008-12-08,23.855667114257812,24.251611709594727,23.083574295043945,23.390432357788086,19.604000091552734,862600
2008-12-10,23.756681442260742,26.726266860961914,23.55870819091797,25.884883880615234,21.694652557373047,2512648
2008-12-11,25.736404418945312,28.705989837646484,25.736404418945312,28.240755081176758,23.66915512084961,4443312
2008-12-12,27.716127395629883,30.685712814331055,25.9937686920166,30.06209945678711,25.19565773010254,4997955
2008-12-15,30.388755798339844,31.25983238220215,28.23085594177246,28.89406394958496,24.216703414916992,2908249
2008-12-16,28.319944381713867,28.705989837646484,27.67653465270996,28.23085594177246,23.660858154296875,2021120
2008-12-17,28.171464920043945,28.705989837646484,25.241474151611328,26.122451782226562,21.893760681152344,1473518
2008-12-18,27.082616806030273,27.617141723632812,25.112791061401367,27.339981079101562,22.91419219970703,2437815
2008-12-19,27.419170379638672,28.31004524230957,25.785898208618164,27.132110595703125,22.739978790283203,3600694
2008-12-22,26.726266860961914,27.696331024169922,26.330322265625,26.577787399291992,22.275386810302734,11512562
2008-12-23,25.736404418945312,26.518394470214844,25.043500900268555,26.23133659362793,21.98501968383789,3299844
2008-12-24,26.52829360961914,28.705989837646484,25.449344635009766,26.60748291015625,22.300277709960938,3127148
2008-12-26,26.924238204956055,28.062580108642578,25.548330307006836,25.756202697753906,21.58679962158203,3321660
2008-12-29,25.380054473876953,26.330322265625,24.706947326660156,25.785898208618164,21.6116886138916,1422193
2008-12-30,26.033363342285156,26.60748291015625,25.677013397216797,26.369916915893555,22.101167678833008,1926556
2008-12-31,26.62727928161621,27.01332664489746,26.369916915893555,26.746063232421875,22.416419982910156,1410616
2009-01-02,28.11207389831543,29.676054000854492,28.11207389831543,29.567169189453125,24.780847549438477,4489864
2009-01-05,29.695852279663086,30.28976821899414,28.508018493652344,29.032644271850586,24.332853317260742,1946842
2009-01-06,28.775279998779297,29.596864700317383,27.735925674438477,28.220958709716797,23.652565002441406,7421733
2009-01-07,28.735685348510742,29.30980682373047,25.954174041748047,27.508256912231445,23.055233001708984,2592513
2009-01-09,26.726266860961914,27.300386428833008,26.23133659362793,26.953935623168945,22.59064483642578,1700565
2009-01-12,27.914100646972656,28.31004524230957,26.42930793762207,27.518156051635742,23.063526153564453,3347967
2009-01-13,27.518156051635742,27.716127395629883,26.845050811767578,27.508256912231445,23.055233001708984,1639249
2009-01-14,26.93413734436035,28.705989837646484,26.93413734436035,27.735925674438477,23.246047973632812,6803238
2009-01-15,27.716127395629883,27.716127395629883,25.64731788635254,26.013565063476562,21.80249786376953,4762266
2009-01-16,26.132349014282227,26.676773071289062,25.16228485107422,25.38995361328125,21.27984046936035,3272194
2009-01-19,25.835390090942383,26.112552642822266,25.3404598236084,25.677013397216797,21.520429611206055,2703130
2009-01-20,25.637418746948242,25.637418746948242,25.191980361938477,25.38995361328125,21.27984046936035,1599597
2009-01-21,25.43944549560547,26.78565788269043,25.251371383666992,25.736404418945312,21.570207595825195,6843117
2009-01-22,25.954174041748047,26.518394470214844,25.3305606842041,25.795795440673828,21.61998748779297,1369150
2009-01-23,25.548330307006836,26.013565063476562,24.766340255737305,25.528533935546875,21.395984649658203,2825940
2009-01-27,25.884883880615234,27.19150161743164,25.53843116760254,26.063058853149414,21.843982696533203,4570325
2009-01-28,26.132349014282227,26.924238204956055,26.132349014282227,26.637178421020508,22.32516860961914,4131243
2009-01-29,26.726266860961914,27.46866226196289,26.033363342285156,26.676773071289062,22.748762130737305,3294722
2009-01-30,25.9937686920166,26.013565063476562,25.16228485107422,25.64731788635254,21.870885848999023,7816520
2009-02-02,25.964073181152344,25.964073181152344,25.3404598236084,25.74630355834961,21.955297470092773,3561830
2009-02-03,25.934377670288086,25.973970413208008,24.766340255737305,25.3404598236084,21.609210968017578,5721021
2009-02-04,25.775999069213867,25.973970413208008,25.459243774414062,25.74630355834961,21.955297470092773,568155
2009-02-05,25.38995361328125,25.835390090942383,25.241474151611328,25.74630355834961,21.955297470092773,2086316
2009-02-06,25.835390090942383,25.865087509155273,25.53843116760254,25.82549285888672,22.022825241088867,1071710
2009-02-09,25.835390090942383,27.122211456298828,25.558229446411133,26.70646858215332,22.774080276489258,3869702
2009-02-10,26.924238204956055,27.77552032470703,26.62727928161621,27.260791778564453,23.246784210205078,4038963
2009-02-11,26.637178421020508,26.716367721557617,26.15214729309082,26.48870086669922,22.588382720947266,1413409
2009-02-12,25.350358963012695,27.716127395629883,25.350358963012695,26.96383285522461,22.99355125427246,1899154
