Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,43.5,43.5,41.400001525878906,41.755001068115234,20.720605850219727,179910
2008-01-03,41.5,45.79999923706055,41.5,44.36000061035156,22.013315200805664,2252880
2008-01-04,44.880001068115234,44.880001068115234,42.029998779296875,42.4900016784668,21.085342407226562,438310
2008-01-07,41.97999954223633,43.099998474121094,41.21500015258789,41.505001068115234,20.596546173095703,236960
2008-01-08,41.80500030517578,42.689998626708984,40.0,40.3849983215332,20.04075050354004,294190
2008-01-09,40.994998931884766,42.0,40.0,40.224998474121094,19.961353302001953,287270
2008-01-10,41.20000076293945,41.20000076293945,37.60499954223633,38.029998779296875,18.872100830078125,241360
2008-01-11,38.400001525878906,39.099998474121094,36.70000076293945,37.57500076293945,18.646310806274414,166490
2008-01-14,38.84000015258789,39.5,38.11000061035156,39.025001525878906,19.365863800048828,289470
2008-01-15,40.0,40.494998931884766,39.20000076293945,40.04499816894531,19.87203025817871,360750
2008-01-16,40.494998931884766,40.494998931884766,38.5,39.290000915527344,19.49736785888672,261780
2008-01-17,40.19499969482422,40.900001525878906,39.0,39.029998779296875,19.368343353271484,127190
2008-01-18,39.20000076293945,39.20000076293945,35.435001373291016,36.77000045776367,18.246835708618164,318020
2008-01-21,35.5,37.0,35.0,35.9900016784668,17.859764099121094,513910
2008-01-22,34.19499969482422,35.5,32.0,33.25,16.50006103515625,403910
2008-01-23,34.5,36.5,32.0,35.5099983215332,17.621566772460938,116560
2008-01-24,35.099998474121094,36.900001525878906,33.11000061035156,34.95000076293945,17.343677520751953,294760
2008-01-25,35.0,37.4900016784668,35.0,36.869998931884766,18.296457290649414,111040
2008-01-28,35.29999923706055,35.875,35.0,35.244998931884766,17.49006462097168,18390
2008-01-29,35.01499938964844,36.65999984741211,34.0,35.29499816894531,17.514877319335938,76800
2008-01-30,36.28499984741211,36.28499984741211,34.099998474121094,34.69499969482422,17.217132568359375,123830
2008-01-31,34.5,35.4900016784668,31.700000762939453,32.20000076293945,15.979008674621582,399230
2008-02-01,33.54999923706055,33.54999923706055,33.0,33.23500061035156,16.492618560791016,55370
2008-02-04,34.79999923706055,34.79999923706055,33.70000076293945,34.04499816894531,16.894573211669922,48350
2008-02-05,34.20000076293945,40.689998626708984,34.20000076293945,39.290000915527344,19.49736785888672,324570
2008-02-06,38.0,40.9900016784668,36.0,40.1349983215332,19.91669273376465,556620
2008-02-07,39.505001068115234,41.220001220703125,37.5099983215332,38.029998779296875,18.872100830078125,364700
2008-02-08,38.70000076293945,39.400001525878906,35.099998474121094,35.83000183105469,17.780366897583008,193820
2008-02-11,35.0,35.9900016784668,32.599998474121094,34.58000183105469,17.160062789916992,136480
2008-02-12,33.540000915527344,35.939998626708984,33.5,34.1150016784668,16.929309844970703,103080
2008-02-13,35.20000076293945,35.9900016784668,33.5099983215332,34.48500061035156,17.11292266845703,110900
2008-02-14,35.79999923706055,36.599998474121094,34.5,36.209999084472656,17.96894073486328,60160
2008-02-15,35.20000076293945,36.5,35.1150016784668,35.880001068115234,17.8051815032959,49560
2008-02-18,36.8650016784668,36.900001525878906,35.29999923706055,35.78499984741211,17.75803565979004,52660
2008-02-19,36.5,36.810001373291016,35.400001525878906,36.025001525878906,17.877132415771484,2672850
2008-02-20,35.70000076293945,36.79999923706055,35.32500076293945,36.189998626708984,17.959016799926758,71510
2008-02-21,36.54999923706055,36.650001525878906,35.0,35.994998931884766,17.862247467041016,5713480
2008-02-22,35.900001525878906,35.974998474121094,33.345001220703125,34.029998779296875,16.887128829956055,114890
2008-02-25,34.61000061035156,34.970001220703125,34.0,34.75,17.244422912597656,44600
2008-02-26,34.900001525878906,35.79999923706055,34.619998931884766,35.220001220703125,17.477659225463867,32370
2008-02-27,35.400001525878906,36.400001525878906,34.650001525878906,35.064998626708984,17.400741577148438,66010
2008-02-28,35.5,35.595001220703125,34.5,34.92499923706055,17.331268310546875,136760
2008-02-29,34.70000076293945,36.0,34.29999923706055,35.625,17.678640365600586,66130
2008-03-03,34.5,34.79999923706055,33.79999923706055,34.0,16.87224578857422,2590570
2008-03-04,33.5,35.0,32.650001525878906,34.1349983215332,16.939233779907227,107560
2008-03-05,34.79999923706055,34.79999923706055,33.29999923706055,33.459999084472656,16.604272842407227,262350
2008-03-07,33.0,33.29499816894531,30.700000762939453,31.05500030517578,15.410810470581055,136370
2008-03-10,29.5,31.5,27.5,31.059999465942383,15.413289070129395,112930
2008-03-11,30.610000610351562,32.400001525878906,29.899999618530273,30.80500030517578,15.286750793457031,85080
2008-03-12,31.399999618530273,33.095001220703125,31.0,32.1150016784668,15.936826705932617,109900
2008-03-13,30.514999389648438,32.21500015258789,30.514999389648438,31.674999237060547,15.718480110168457,152480
2008-03-14,31.06999969482422,31.700000762939453,30.5049991607666,31.06999969482422,15.418253898620605,54390
2008-03-17,28.0,30.0,27.200000762939453,29.454999923706055,14.616825103759766,163950
2008-03-18,29.399999618530273,31.19499969482422,28.350000381469727,30.2450008392334,15.008854866027832,148090
