Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,804.2999877929688,808.4000244140625,784.4000244140625,785.8499755859375,785.2969970703125,12649
2020-11-19,782.0,814.4500122070312,777.5999755859375,801.1500244140625,800.5863037109375,9966
2020-11-20,800.5,805.5499877929688,788.0,788.9500122070312,788.3948974609375,3800
2020-11-23,785.1500244140625,793.9000244140625,785.0,786.1500244140625,785.5968627929688,2323
2020-11-24,789.5999755859375,809.0,786.5999755859375,796.5999755859375,796.0394897460938,5598
2020-11-25,797.0,804.9500122070312,786.4500122070312,795.0999755859375,794.54052734375,4782
2020-11-26,795.0999755859375,808.5,792.3499755859375,801.9000244140625,801.3357543945312,2911
2020-11-27,801.0,809.0999755859375,792.5499877929688,800.9500122070312,800.3864135742188,6044
2020-12-01,800.0,848.9500122070312,800.0,830.4500122070312,829.8656616210938,25514
2020-12-02,828.0,837.0,799.5,828.4500122070312,827.8670654296875,11676
2020-12-03,830.0,865.5,822.4000244140625,838.6500244140625,838.0599365234375,21067
2020-12-04,843.0,848.0,829.9000244140625,834.2000122070312,833.613037109375,7487
2020-12-07,837.0,875.0,831.4000244140625,841.9000244140625,841.3076171875,25806
2020-12-08,835.0,846.3499755859375,835.0,841.3499755859375,840.7579956054688,1927
2020-12-09,846.7999877929688,854.75,831.0,835.3499755859375,834.76220703125,10128
2020-12-10,840.0,840.0,821.0,823.5499877929688,822.9705200195312,8037
2020-12-11,830.0,830.0,809.0,815.9000244140625,815.325927734375,6430
2020-12-14,875.0,875.0,803.0499877929688,813.5499877929688,812.9775390625,14783
2020-12-15,825.0,833.9000244140625,808.0,819.2999877929688,818.7235107421875,12040
2020-12-16,822.2000122070312,837.0499877929688,820.0,825.4500122070312,824.8692016601562,9290
2020-12-17,821.0,838.0499877929688,821.0,826.4500122070312,825.8684692382812,1824
2020-12-18,829.0,837.4500122070312,828.1500244140625,830.1500244140625,829.56591796875,2459
2020-12-21,825.0,844.5,825.0,830.0,829.4159545898438,7639
2020-12-22,830.0,866.25,828.0,858.5,857.8959350585938,13316
2020-12-23,860.0499877929688,977.0,860.0499877929688,953.7999877929688,953.1288452148438,67641
2020-12-24,960.0,979.7999877929688,920.0999755859375,932.5999755859375,931.9437866210938,31161
2020-12-28,952.2000122070312,952.2000122070312,908.0499877929688,919.25,918.6032104492188,5446
2020-12-29,949.0,1019.0,926.4000244140625,994.5499877929688,993.8502197265625,40172
2020-12-30,1010.0,1010.0,945.5,950.3499755859375,949.6812744140625,23852
2020-12-31,954.0999755859375,969.0,935.5999755859375,939.2999877929688,938.6390380859375,12820
2021-01-01,949.9500122070312,957.5,934.0,936.25,935.5912475585938,11839
2021-01-04,949.9500122070312,949.9500122070312,920.0,928.0999755859375,927.4469604492188,14324
2021-01-05,934.4000244140625,938.0,881.8499755859375,890.25,889.6235961914062,12811
2021-01-06,899.9000244140625,908.0,877.0,882.5499877929688,881.9290161132812,16333
2021-01-07,888.7999877929688,895.25,868.0,880.3499755859375,879.7305297851562,17068
2021-01-08,887.0,895.0,877.0999755859375,880.0999755859375,879.480712890625,5313
2021-01-11,918.0,918.0,871.2000122070312,882.9500122070312,882.3287353515625,5047
2021-01-12,909.0,909.0,873.2000122070312,879.0499877929688,878.4314575195312,5629
2021-01-13,876.0,885.5499877929688,863.5,873.7999877929688,873.1851806640625,10850
2021-01-14,898.5499877929688,898.5499877929688,870.0499877929688,872.0,871.3864135742188,1776
2021-01-15,873.0499877929688,878.4000244140625,838.1500244140625,840.25,839.6587524414062,12477
2021-01-18,838.0,876.0,818.0999755859375,854.7999877929688,854.1985473632812,16184
2021-01-19,864.9000244140625,867.9000244140625,853.0,860.75,860.1443481445312,5159
2021-01-20,860.0,883.0,856.7999877929688,877.6500244140625,877.032470703125,9766
2021-01-21,882.0,888.1500244140625,863.4000244140625,870.75,870.1373291015625,4033
2021-01-22,870.5,908.8499755859375,870.5,881.25,880.6299438476562,25815
2021-01-25,893.0,913.9500122070312,863.0,885.7999877929688,885.1766967773438,18181
2021-01-27,878.0,895.9000244140625,868.5,879.5999755859375,878.9810791015625,12134
2021-01-28,876.0,888.9000244140625,871.9000244140625,881.5,880.8797607421875,1942
2021-01-29,883.3499755859375,889.5499877929688,880.7999877929688,884.3499755859375,883.7277221679688,3118
2021-02-01,883.2000122070312,898.2999877929688,882.4000244140625,885.1500244140625,884.5272216796875,3515
2021-02-02,899.9500122070312,910.0,879.0,897.7000122070312,897.068359375,9528
2021-02-03,913.9000244140625,914.0,898.0999755859375,899.2000122070312,898.5673217773438,3183
2021-02-04,917.0,918.75,898.2999877929688,901.1500244140625,900.5159301757812,3586
2021-02-05,903.6500244140625,905.5,881.4000244140625,887.0499877929688,886.4258422851562,1199
2021-02-08,896.5999755859375,911.9000244140625,893.6500244140625,907.2000122070312,906.5617065429688,18263
2021-02-09,906.3499755859375,927.9500122070312,881.2000122070312,895.3499755859375,894.719970703125,12376
2021-02-10,894.4000244140625,898.5499877929688,877.4000244140625,884.7000122070312,884.0775146484375,5020
2021-02-11,872.0,922.8499755859375,872.0,907.0499877929688,906.4117431640625,15239
2021-02-12,925.0,928.0,910.5,912.5,911.85791015625,4005
2021-02-15,918.0,934.5,908.0,921.0499877929688,920.4019165039062,7457
2021-02-16,922.0,939.0,914.4000244140625,922.6500244140625,922.0007934570312,5592
2021-02-17,921.0,922.0,910.0,918.2999877929688,917.6538696289062,4916
2021-02-18,916.8499755859375,1004.75,916.8499755859375,989.7000122070312,989.0036010742188,17538
2021-02-19,990.0,1145.6500244140625,990.0,1036.0,1035.27099609375,125770
2021-02-22,1043.0,1091.699951171875,949.9000244140625,973.2999877929688,972.6151123046875,38006
2021-02-23,975.0999755859375,1079.0,960.0,1034.1500244140625,1033.42236328125,17076
2021-02-24,1050.0,1067.0,980.0,1042.699951171875,1041.96630859375,25404
2021-02-25,1042.550048828125,1058.050048828125,1016.0,1021.3499755859375,1020.63134765625,9007
2021-02-26,1015.0,1074.75,996.0999755859375,1009.4000244140625,1008.6897583007812,19134
2021-03-01,1033.199951171875,1059.9000244140625,1023.2999877929688,1032.0999755859375,1031.373779296875,17279
2021-03-02,1034.800048828125,1069.5,1021.3499755859375,1024.25,1023.529296875,11197
2021-03-03,1035.449951171875,1048.3499755859375,1021.0,1034.449951171875,1033.7220458984375,4169
2021-03-04,1030.0,1044.800048828125,1006.1500244140625,1013.0999755859375,1012.3871459960938,6210
2021-03-05,1034.949951171875,1034.949951171875,991.7999877929688,1010.75,1010.038818359375,11743
2021-03-08,1017.4000244140625,1022.3499755859375,996.2999877929688,1005.5,1004.79248046875,5059
2021-03-09,1016.5999755859375,1016.5999755859375,985.0999755859375,997.1500244140625,996.4484252929688,4273
2021-03-10,1000.0,1003.0,983.1500244140625,993.7000122070312,993.0007934570312,2744
2021-03-12,993.7000122070312,1001.7999877929688,975.5,988.6500244140625,987.9544067382812,11046
2021-03-15,1005.0,1005.0,970.8499755859375,975.2000122070312,974.5138549804688,3963
2021-03-16,975.2000122070312,1007.5499877929688,975.2000122070312,988.7000122070312,988.0043334960938,3051
2021-03-17,998.5499877929688,1000.7999877929688,972.4500122070312,974.6500244140625,973.9642333984375,4222
2021-03-18,990.6500244140625,1037.0,988.7999877929688,1016.6500244140625,1015.9346923828125,15465
2021-03-19,1023.0,1049.9000244140625,979.6500244140625,1043.8499755859375,1043.115478515625,10537
2021-03-22,1049.9000244140625,1053.25,1025.1500244140625,1029.75,1029.025390625,7652
2021-03-23,1038.6500244140625,1131.449951171875,1026.4000244140625,1112.449951171875,1111.667236328125,39720
2021-03-24,1104.0999755859375,1104.0999755859375,1056.800048828125,1070.1500244140625,1069.39697265625,20374
2021-03-25,1094.0,1094.0,1014.5999755859375,1050.449951171875,1049.7108154296875,12943
2021-03-26,1054.199951171875,1058.0,1031.0999755859375,1037.3499755859375,1036.6201171875,2746
2021-03-30,1051.0,1051.0,1028.0999755859375,1043.949951171875,1043.2154541015625,2975
2021-03-31,1032.0,1085.6500244140625,1025.949951171875,1037.5999755859375,1036.869873046875,9676
2021-04-01,1060.0,1084.800048828125,1043.0,1072.9000244140625,1072.1451416015625,7554
2021-04-05,1073.0,1134.300048828125,1023.5499877929688,1115.9000244140625,1115.1148681640625,14710
2021-04-06,1120.0,1126.0,1088.0,1101.4000244140625,1100.625,9037
2021-04-07,1099.5,1199.0,1099.5,1130.9000244140625,1130.104248046875,33545
2021-04-08,1138.300048828125,1152.449951171875,1116.949951171875,1135.800048828125,1135.0008544921875,12899
2021-04-09,1131.0,1145.0,1107.5,1115.75,1114.9649658203125,7557
2021-04-12,1082.0,1095.5,1014.9000244140625,1040.0999755859375,1039.3681640625,19696
2021-04-13,1050.5999755859375,1077.0,1040.0,1047.25,1046.5130615234375,6479
2021-04-15,1078.0,1094.3499755859375,1037.449951171875,1043.6500244140625,1042.9156494140625,7560
2021-04-16,1048.800048828125,1060.0,1040.0,1050.75,1050.0106201171875,2981
2021-04-19,1049.800048828125,1061.699951171875,1014.7999877929688,1024.1500244140625,1023.4293823242188,9288
2021-04-20,1043.6500244140625,1113.5,1010.0,1053.6500244140625,1052.90869140625,28546
2021-04-22,1057.0999755859375,1103.800048828125,1057.0999755859375,1094.449951171875,1093.6798095703125,34109
2021-04-23,1085.0,1132.550048828125,1085.0,1121.550048828125,1120.7608642578125,9836
2021-04-26,1139.800048828125,1152.25,1114.199951171875,1122.949951171875,1122.1597900390625,5722
2021-04-27,1107.0,1170.0,1107.0,1152.199951171875,1151.3892822265625,14749
2021-04-28,1179.0,1223.1500244140625,1156.800048828125,1172.5,1171.675048828125,33550
2021-04-29,1187.699951171875,1255.1500244140625,1187.699951171875,1242.0999755859375,1241.2259521484375,17315
2021-04-30,1220.0,1295.8499755859375,1220.0,1242.9000244140625,1242.0255126953125,29985
2021-05-03,1248.449951171875,1284.0,1216.0,1228.5,1227.6356201171875,12626
2021-05-04,1238.0,1245.3499755859375,1192.300048828125,1204.5,1203.6524658203125,12061
2021-05-05,1212.800048828125,1229.9000244140625,1202.75,1213.8499755859375,1212.995849609375,10450
2021-05-06,1205.0,1233.949951171875,1191.8499755859375,1208.050048828125,1207.2000732421875,21826
2021-05-07,1224.800048828125,1260.199951171875,1223.0,1240.949951171875,1240.0767822265625,7552
2021-05-10,1250.0,1347.5999755859375,1240.0,1257.0,1256.115478515625,63283
2021-05-11,1256.949951171875,1328.0,1241.4000244140625,1316.8499755859375,1315.92333984375,32016
2021-05-12,1316.8499755859375,1320.9000244140625,1244.300048828125,1257.199951171875,1256.3153076171875,22391
2021-05-14,1258.800048828125,1296.0,1242.550048828125,1287.699951171875,1286.7938232421875,14947
2021-05-17,1268.0,1275.0,1207.5,1222.949951171875,1222.0894775390625,31485
2021-05-18,1235.0,1250.6500244140625,1184.699951171875,1193.199951171875,1192.3603515625,19046
2021-05-19,1197.0,1202.050048828125,1158.0,1163.199951171875,1162.3814697265625,5726
2021-05-20,1168.1500244140625,1193.300048828125,1158.050048828125,1167.1500244140625,1166.3287353515625,5079
2021-05-21,1176.1500244140625,1178.949951171875,1160.0,1171.550048828125,1170.7257080078125,8088
2021-05-24,1187.9000244140625,1230.0,1163.75,1211.6500244140625,1210.7974853515625,26111
2021-05-25,1240.0,1252.1500244140625,1219.6500244140625,1239.5,1238.6278076171875,19430
2021-05-26,1255.0,1255.0,1229.1500244140625,1242.5,1241.625732421875,9052
2021-05-27,1243.75,1287.0,1243.75,1275.800048828125,1274.90234375,13173
2021-05-28,1280.5,1280.550048828125,1221.199951171875,1236.550048828125,1235.679931640625,12021
2021-05-31,1249.0,1253.6500244140625,1218.0,1227.9000244140625,1227.0360107421875,13912
2021-06-01,1247.0,1300.4000244140625,1240.0,1289.0,1288.093017578125,50980
2021-06-02,1300.0,1327.5,1246.1500244140625,1263.800048828125,1262.9107666015625,43370
2021-06-03,1300.0,1338.949951171875,1262.0,1269.75,1268.8565673828125,37699
2021-06-04,1294.0,1294.0,1254.9000244140625,1265.199951171875,1264.3096923828125,13386
2021-06-07,1262.75,1282.199951171875,1250.0,1253.800048828125,1252.9178466796875,7849
2021-06-08,1255.0999755859375,1293.5,1236.949951171875,1278.300048828125,1277.400634765625,16225
2021-06-09,1287.0,1296.300048828125,1245.0,1252.3499755859375,1251.46875,15907
2021-06-10,1265.0,1265.449951171875,1241.0,1248.5,1247.6214599609375,5857
2021-06-11,1256.0999755859375,1258.199951171875,1232.0,1239.0,1238.128173828125,9085
2021-06-14,1235.0999755859375,1257.5999755859375,1210.0,1242.3499755859375,1241.475830078125,35497
2021-06-15,1258.5999755859375,1260.199951171875,1230.050048828125,1240.300048828125,1239.4273681640625,12283
2021-06-16,1235.0,1250.0,1203.3499755859375,1213.3499755859375,1212.4962158203125,42071
2021-06-17,1214.0,1243.300048828125,1205.050048828125,1233.949951171875,1233.0816650390625,45815
2021-06-18,1240.3499755859375,1240.449951171875,1178.449951171875,1217.5,1216.643310546875,100122
2021-06-21,1193.6500244140625,1256.0,1182.3499755859375,1242.3499755859375,1241.475830078125,100769
2021-06-22,1265.0,1265.0,1231.1500244140625,1237.800048828125,1236.9290771484375,40821
2021-06-23,1240.050048828125,1249.0,1216.6500244140625,1226.75,1225.8868408203125,18196
2021-06-24,1227.5,1232.449951171875,1205.0,1209.0999755859375,1208.249267578125,27604
2021-06-25,1220.5,1232.0,1207.550048828125,1211.9000244140625,1211.0472412109375,15427
2021-06-28,1220.0,1220.0,1206.800048828125,1212.800048828125,1211.9466552734375,18071
2021-06-29,1222.0,1222.050048828125,1195.0,1197.8499755859375,1197.007080078125,23905
2021-06-30,1198.050048828125,1235.8499755859375,1185.0,1191.449951171875,1190.611572265625,43827
2021-07-01,1243.5,1243.5,1186.550048828125,1195.3499755859375,1194.5089111328125,49572
2021-07-02,1201.0,1222.300048828125,1195.0,1198.0,1197.1571044921875,38076
2021-07-05,1200.0,1205.0,1188.5999755859375,1191.3499755859375,1190.51171875,18527
2021-07-06,1190.0,1203.699951171875,1179.0,1183.800048828125,1182.967041015625,13148
2021-07-07,1185.050048828125,1202.5,1167.699951171875,1171.550048828125,1170.7257080078125,8805
2021-07-08,1182.550048828125,1185.5999755859375,1144.75,1158.4000244140625,1157.5849609375,11482
2021-07-09,1148.5,1216.0,1148.5,1185.4000244140625,1184.56591796875,20766
2021-07-12,1190.0,1205.6500244140625,1186.5,1193.75,1192.9100341796875,10204
2021-07-13,1186.0,1203.9000244140625,1175.0,1180.949951171875,1180.1190185546875,5211
2021-07-14,1190.0,1190.0,1161.5,1165.0999755859375,1164.2801513671875,10784
2021-07-15,1195.050048828125,1196.0,1158.300048828125,1169.449951171875,1168.6270751953125,19768
2021-07-16,1175.0,1195.550048828125,1159.0,1168.3499755859375,1167.52783203125,13523
2021-07-19,1178.800048828125,1268.5,1178.800048828125,1257.9000244140625,1257.014892578125,103324
2021-07-20,1263.5,1279.0,1208.5,1251.199951171875,1250.319580078125,63558
2021-07-22,1269.0,1272.949951171875,1235.0,1238.9000244140625,1238.0283203125,23174
2021-07-23,1235.0,1264.5,1222.550048828125,1244.449951171875,1243.5743408203125,9446
2021-07-26,1254.0,1254.0,1225.0,1238.3499755859375,1237.4786376953125,10061
2021-07-27,1240.0,1245.300048828125,1222.0,1237.9000244140625,1237.029052734375,9353
2021-07-28,1235.0,1252.800048828125,1214.5999755859375,1225.550048828125,1224.687744140625,6421
2021-07-29,1245.0,1245.0,1218.75,1236.800048828125,1235.9298095703125,7470
2021-07-30,1240.0,1244.25,1228.050048828125,1236.4000244140625,1235.530029296875,5833
2021-08-02,1299.0,1308.949951171875,1241.699951171875,1289.550048828125,1288.6427001953125,30458
2021-08-03,1289.550048828125,1405.0,1280.0,1391.800048828125,1390.8206787109375,151725
2021-08-04,1384.300048828125,1449.0,1356.3499755859375,1384.449951171875,1383.475830078125,77141
2021-08-05,1384.0,1450.8499755859375,1354.6500244140625,1425.300048828125,1424.297119140625,31981
2021-08-06,1410.5,1430.300048828125,1381.699951171875,1398.550048828125,1397.5660400390625,26866
2021-08-09,1421.9000244140625,1421.9000244140625,1356.0,1372.699951171875,1371.734130859375,19887
2021-08-10,1392.0,1392.0,1292.0,1368.550048828125,1367.5870361328125,14074
2021-08-11,1359.0,1383.0,1300.050048828125,1349.550048828125,1348.6004638671875,21873
2021-08-12,1353.949951171875,1375.050048828125,1334.5999755859375,1364.949951171875,1363.989501953125,13513
2021-08-13,1372.0,1395.050048828125,1340.0,1356.4000244140625,1355.445556640625,11858
2021-08-16,1402.449951171875,1402.449951171875,1337.0,1350.699951171875,1349.74951171875,9123
2021-08-17,1350.699951171875,1388.949951171875,1337.6500244140625,1377.6500244140625,1376.6806640625,14714
2021-08-18,1379.550048828125,1379.550048828125,1341.550048828125,1351.949951171875,1350.9986572265625,5161
2021-08-20,1348.0,1362.800048828125,1326.0999755859375,1349.0999755859375,1348.1507568359375,10406
2021-08-23,1370.050048828125,1370.050048828125,1304.6500244140625,1320.0,1319.0711669921875,3693
2021-08-24,1350.0,1350.0,1315.3499755859375,1321.0999755859375,1320.17041015625,1781
2021-08-25,1330.0,1370.949951171875,1320.0,1339.0999755859375,1338.15771484375,3273
2021-08-26,1340.0,1345.199951171875,1315.25,1323.9000244140625,1322.968505859375,3382
2021-08-27,1304.5999755859375,1358.0,1300.0,1327.1500244140625,1326.2161865234375,8212
2021-08-30,1335.0,1413.449951171875,1318.050048828125,1395.699951171875,1394.7178955078125,19029
2021-08-31,1409.6500244140625,1447.0,1393.8499755859375,1403.800048828125,1402.812255859375,29046
2021-09-01,1403.800048828125,1425.0,1386.699951171875,1392.949951171875,1391.9698486328125,9640
2021-09-02,1360.0,1460.0,1360.0,1422.8499755859375,1421.8487548828125,25879
2021-09-03,1439.0,1451.0,1388.0999755859375,1419.199951171875,1418.201416015625,10209
2021-09-06,1426.0,1440.0,1391.550048828125,1398.050048828125,1397.0662841796875,16004
2021-09-07,1410.0,1410.0,1372.0,1387.25,1386.27392578125,8300
2021-09-08,1403.050048828125,1417.0,1377.25,1396.3499755859375,1395.367431640625,3329
2021-09-09,1396.3499755859375,1416.0,1387.5999755859375,1393.050048828125,1392.06982421875,7190
2021-09-13,1395.0999755859375,1416.199951171875,1385.050048828125,1395.300048828125,1394.3182373046875,2418
2021-09-14,1395.8499755859375,1431.0,1391.5,1424.3499755859375,1423.3477783203125,14742
2021-09-15,1439.0,1591.800048828125,1425.1500244140625,1545.6500244140625,1544.5625,98604
2021-09-16,1550.0,1584.550048828125,1504.0,1518.699951171875,1517.63134765625,22056
2021-09-17,1520.0,1531.25,1456.6500244140625,1478.6500244140625,1477.609619140625,20691
2021-09-20,1478.6500244140625,1478.6500244140625,1411.9000244140625,1421.1500244140625,1420.1500244140625,680323
2021-09-21,1421.5999755859375,1453.449951171875,1408.5999755859375,1421.449951171875,1420.4498291015625,7549
2021-09-22,1426.0,1522.0999755859375,1418.4000244140625,1500.199951171875,1499.1444091796875,13078
2021-09-23,1515.0,1529.0,1482.5,1491.699951171875,1490.650390625,18164
2021-09-24,1491.699951171875,1496.199951171875,1460.550048828125,1469.5999755859375,1468.56591796875,3915
2021-09-27,1481.300048828125,1481.300048828125,1442.5,1450.699951171875,1449.67919921875,2854
2021-09-28,1475.0,1517.9000244140625,1440.0,1450.550048828125,1449.5294189453125,13901
2021-09-29,1448.800048828125,1473.0,1443.050048828125,1458.800048828125,1457.7735595703125,2604
2021-09-30,1485.0,1485.0,1437.199951171875,1450.949951171875,1449.928955078125,4658
2021-10-01,1451.800048828125,1451.800048828125,1432.6500244140625,1438.199951171875,1437.18798828125,2131
2021-10-04,1445.5999755859375,1513.800048828125,1445.5999755859375,1499.0999755859375,1498.045166015625,5433
2021-10-05,1500.0,1541.9000244140625,1498.9000244140625,1507.3499755859375,1506.289306640625,6951
2021-10-06,1498.0,1521.0999755859375,1484.699951171875,1492.0,1490.9501953125,12316
2021-10-07,1533.949951171875,1533.949951171875,1473.550048828125,1488.550048828125,1487.502685546875,5901
2021-10-08,1505.050048828125,1508.949951171875,1479.25,1483.4000244140625,1482.356201171875,4684
2021-10-11,1537.5,1589.0,1502.6500244140625,1574.75,1573.6419677734375,19843
2021-10-12,1595.0,1620.5999755859375,1550.0,1558.75,1557.6531982421875,29242
2021-10-13,1551.0,1587.25,1541.0,1570.800048828125,1569.69482421875,7490
2021-10-14,1590.0,1590.0,1496.550048828125,1527.449951171875,1526.375244140625,8024
2021-10-18,1529.300048828125,1530.050048828125,1493.8499755859375,1507.050048828125,1505.9896240234375,4116
2021-10-19,1521.8499755859375,1541.3499755859375,1445.0999755859375,1457.0,1455.974853515625,12493
2021-10-20,1457.0,1476.0999755859375,1420.0999755859375,1433.9000244140625,1432.89111328125,9671
