Date,Open,High,Low,Close,Adj Close,Volume
2008-02-21,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.371891021728516,3000
2008-03-05,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,5.6396484375,3000
2008-03-12,6.4033331871032715,6.4033331871032715,6.4033331871032715,6.4033331871032715,5.357944965362549,3000
2008-03-18,6.72333288192749,6.72333288192749,6.72333288192749,6.72333288192749,5.62570333480835,3000
2008-03-26,7.058332920074463,7.058332920074463,7.058332920074463,7.058332920074463,5.906013011932373,3000
2008-03-27,6.706665992736816,6.706665992736816,6.706665992736816,6.706665992736816,5.611757278442383,3000
2008-04-01,6.371665954589844,6.371665954589844,6.371665954589844,6.371665954589844,5.331448078155518,6000
2008-04-11,6.053332805633545,6.053332805633545,6.053332805633545,6.053332805633545,5.065084457397461,3000
2008-05-09,6.355000019073486,6.355000019073486,6.355000019073486,6.355000019073486,5.317502975463867,3000
2008-05-21,6.671666145324707,6.671666145324707,6.671666145324707,6.671666145324707,5.5824713706970215,51000
2008-06-03,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,5.861386299133301,3000
2008-06-06,6.65500020980835,6.65500020980835,6.65500020980835,6.65500020980835,5.568526744842529,3000
2008-08-18,6.986666202545166,6.986666202545166,6.986666202545166,6.986666202545166,5.846045017242432,3000
2008-08-19,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,6.13751220703125,3000
2008-09-11,7.701665878295898,7.701665878295898,7.701665878295898,7.701665878295898,6.444317817687988,1062000
2008-09-18,8.086666107177734,8.086666107177734,8.086666107177734,8.086666107177734,6.766463279724121,3000
2008-11-20,8.0,8.0,8.0,8.0,6.693945407867432,111000
2009-02-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.0286431312561035,3000
2009-02-12,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,7.380075454711914,3000
2009-02-26,9.25,9.25,9.25,9.25,7.73987340927124,3000
2009-03-03,9.711666107177734,9.711666107177734,9.711666107177734,9.711666107177734,8.126172065734863,9000
2009-03-04,10.19666576385498,10.19666576385498,10.19666576385498,10.19666576385498,8.531991004943848,3000
2009-03-16,10.649999618530273,10.666666030883789,10.649999618530273,10.666666030883789,8.925262451171875,6000
2009-03-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.3715238571167,3000
2009-05-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.3715238571167,1500
2009-05-15,10.649999618530273,10.649999618530273,10.643333435058594,10.643333435058594,8.905736923217773,3000
2009-05-19,11.0,11.0,10.133333206176758,10.133333206176758,8.478999137878418,7500
2009-05-20,10.0,10.333333015441895,9.673333168029785,10.0,8.367431640625,6000
2009-05-22,10.466666221618652,10.5,10.466666221618652,10.5,8.785802841186523,4500
2009-06-05,10.00666618347168,10.65999984741211,9.976666450500488,9.976666450500488,8.347908020019531,7500
2009-06-08,10.460000038146973,10.466666221618652,10.066665649414062,10.066665649414062,8.423212051391602,6000
2009-06-09,9.566665649414062,10.066665649414062,9.566665649414062,10.066665649414062,8.423212051391602,3000
2009-06-11,10.066665649414062,10.066665649414062,9.566665649414062,9.566665649414062,8.004840850830078,3000
2009-06-16,9.996665954589844,9.996665954589844,9.09000015258789,9.09000015258789,7.605996608734131,7500
2009-06-18,9.543333053588867,9.543333053588867,9.543333053588867,9.543333053588867,7.985319137573242,1500
2009-06-24,9.666666030883789,9.996665954589844,9.666666030883789,9.829999923706055,8.225184440612793,3000
2009-06-25,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,8.478999137878418,3000
2009-07-06,10.399999618530273,10.460000038146973,10.399999618530273,10.460000038146973,8.75233268737793,3000
2009-07-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.317227363586426,1500
2009-07-28,10.366665840148926,10.366665840148926,9.44333267211914,9.44333267211914,7.901643753051758,6000
2009-07-29,9.00333309173584,9.00333309173584,9.0,9.0,7.530688285827637,3000
2009-07-31,9.0,9.0,9.0,9.0,7.530688285827637,1500
2009-08-04,8.666666030883789,8.666666030883789,8.553333282470703,8.553333282470703,7.1569437980651855,6000
2009-08-05,8.126666069030762,8.126666069030762,8.126666069030762,8.126666069030762,6.79993200302124,1500
2009-08-10,8.133333206176758,8.133333206176758,8.133333206176758,8.133333206176758,6.805511951446533,1500
2009-08-11,8.533332824707031,8.533332824707031,7.803332805633545,7.803332805633545,6.529385089874268,3000
2009-08-12,8.19333267211914,8.19333267211914,8.19333267211914,8.19333267211914,6.855714321136475,4500
2009-08-13,7.800000190734863,8.600000381469727,7.800000190734863,7.866665840148926,6.58237886428833,13500
2009-08-14,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,6.9114990234375,1500
2009-08-17,8.670000076293945,8.670000076293945,7.869999885559082,7.869999885559082,6.585169315338135,3000
