Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,303.79998779296875,313.79998779296875,303.79998779296875,313.79998779296875,305.5130310058594,11848
2019-12-31,329.45001220703125,329.45001220703125,315.29998779296875,322.1499938964844,313.64251708984375,58762
2020-01-01,338.0,338.25,318.79998779296875,331.70001220703125,322.9403381347656,91908
2020-01-02,333.0,337.20001220703125,325.79998779296875,330.8999938964844,322.16143798828125,24594
2020-01-03,332.0,332.0,316.0,316.95001220703125,308.5798645019531,23317
2020-01-06,314.8500061035156,317.29998779296875,303.5,307.6000061035156,299.4767761230469,768396
2020-01-07,312.6499938964844,315.6000061035156,308.1499938964844,309.25,301.08319091796875,4001
2020-01-08,302.29998779296875,310.5,301.0,306.3999938964844,298.3084411621094,7444
2020-01-09,311.0,321.70001220703125,309.8500061035156,321.70001220703125,313.20440673828125,43158
2020-01-10,310.6000061035156,319.0,305.6499938964844,305.8500061035156,297.7729797363281,43448
2020-01-13,308.20001220703125,311.8999938964844,301.3999938964844,304.75,296.7020263671875,12521
2020-01-14,308.0,316.70001220703125,305.6000061035156,310.8999938964844,302.6896057128906,19767
2020-01-15,310.0,315.29998779296875,310.0,312.95001220703125,304.68548583984375,219692
2020-01-16,315.0,323.8999938964844,308.70001220703125,311.20001220703125,302.9817199707031,9218
2020-01-17,312.5,316.95001220703125,310.0,311.04998779296875,302.83563232421875,9325
2020-01-20,314.20001220703125,314.70001220703125,307.04998779296875,309.54998779296875,301.375244140625,6228
2020-01-21,309.0,310.0,303.0,307.54998779296875,299.4280700683594,8422
2020-01-22,308.8999938964844,310.0,295.0,303.79998779296875,295.777099609375,18142
2020-01-23,304.1000061035156,306.25,297.79998779296875,299.6000061035156,291.68804931640625,3935
2020-01-24,300.25,302.6000061035156,295.45001220703125,297.54998779296875,289.6921691894531,7179
2020-01-27,297.45001220703125,312.3999938964844,295.3500061035156,302.95001220703125,294.9495849609375,19118
2020-01-28,304.8999938964844,305.20001220703125,296.45001220703125,298.25,290.3736877441406,6813
2020-01-29,308.0,308.0,297.6000061035156,298.20001220703125,290.32501220703125,3565
2020-01-30,298.3999938964844,298.3999938964844,292.3999938964844,293.3500061035156,285.60308837890625,7192
2020-01-31,299.3999938964844,299.3999938964844,286.75,293.3500061035156,285.60308837890625,7789
2020-02-03,286.79998779296875,289.1000061035156,275.29998779296875,282.54998779296875,275.0882873535156,7705
2020-02-04,282.5,293.20001220703125,282.5,291.75,284.04534912109375,6063
2020-02-05,292.6000061035156,306.29998779296875,292.20001220703125,306.29998779296875,298.2110900878906,9916
2020-02-06,315.0,324.70001220703125,306.6000061035156,310.20001220703125,302.00811767578125,33088
2020-02-07,315.0,317.0,308.0,310.6000061035156,302.3975524902344,5628
2020-02-10,311.3999938964844,320.0,311.3999938964844,315.1000061035156,306.7787170410156,9236
2020-02-11,315.79998779296875,330.0,311.25,312.3999938964844,304.1499938964844,19988
2020-02-12,310.8999938964844,315.1499938964844,295.25,299.95001220703125,292.02880859375,15125
2020-02-13,297.1000061035156,297.1000061035156,273.54998779296875,274.75,267.4942932128906,29412
2020-02-14,278.1000061035156,285.79998779296875,272.54998779296875,275.0,267.7376708984375,14449
2020-02-17,275.0,276.95001220703125,254.10000610351562,255.35000610351562,248.6066131591797,12393
2020-02-18,259.0,261.6499938964844,249.0,249.60000610351562,243.00845336914062,6766
2020-02-19,252.0,254.35000610351562,234.5,238.0500030517578,231.7634735107422,28482
2020-02-20,238.0500030517578,242.0,224.39999389648438,227.1999969482422,221.1999969482422,36431
2020-02-24,221.89999389648438,222.0,180.0,183.89999389648438,183.89999389648438,215625
2020-02-25,186.0,202.25,185.0,191.25,191.25,128152
2020-02-26,191.0,192.0,185.0,186.9499969482422,186.9499969482422,15822
2020-02-27,187.75,187.75,178.0500030517578,178.5500030517578,178.5500030517578,128351
2020-02-28,175.1999969482422,175.1999969482422,165.10000610351562,166.39999389648438,166.39999389648438,21256
2020-03-02,170.0,179.0,153.0,157.10000610351562,157.10000610351562,10115
2020-03-03,161.89999389648438,164.89999389648438,145.39999389648438,150.1999969482422,150.1999969482422,24543
2020-03-04,151.0,151.0,142.6999969482422,143.64999389648438,143.64999389648438,11007
2020-03-05,144.4499969482422,148.39999389648438,140.39999389648438,146.5,146.5,17563
2020-03-06,140.0,146.0,139.1999969482422,142.6999969482422,142.6999969482422,7558
2020-03-09,141.1999969482422,141.1999969482422,135.60000610351562,136.0500030517578,136.0500030517578,10810
2020-03-11,136.0,136.0,129.25,129.25,129.25,6673
2020-03-12,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,2339
2020-03-13,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,14298
2020-03-16,110.9000015258789,120.0,110.9000015258789,114.69999694824219,114.69999694824219,16212
2020-03-17,116.5,118.94999694824219,109.05000305175781,115.1500015258789,115.1500015258789,5874
2020-03-18,120.0,120.0,109.4000015258789,109.6500015258789,109.6500015258789,14306
2020-03-19,105.0,105.0,104.19999694824219,104.19999694824219,104.19999694824219,1843
2020-03-20,99.19999694824219,106.9000015258789,99.0,99.69999694824219,99.69999694824219,118504
2020-03-23,99.6500015258789,99.6500015258789,94.75,94.75,94.75,1710
2020-03-24,92.0999984741211,92.0999984741211,90.05000305175781,90.05000305175781,90.05000305175781,1098
2020-03-25,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,927
2020-03-26,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,2162
2020-03-27,79.0,79.0,77.25,77.25,77.25,2052
2020-03-30,75.0,75.0,73.4000015258789,73.4000015258789,73.4000015258789,3177
2020-03-31,69.75,77.05000305175781,69.75,76.9000015258789,76.9000015258789,648088
2020-04-01,80.69999694824219,80.69999694824219,73.0999984741211,80.0,80.0,140842
2020-04-03,84.0,84.0,81.19999694824219,84.0,84.0,23236
2020-04-07,88.19999694824219,88.19999694824219,85.94999694824219,88.19999694824219,88.19999694824219,62692
2020-04-08,92.0,92.5999984741211,91.69999694824219,92.5999984741211,92.5999984741211,111596
2020-04-09,97.19999694824219,97.19999694824219,96.9000015258789,97.19999694824219,97.19999694824219,15413
2020-04-13,102.05000305175781,102.05000305175781,97.5,102.05000305175781,102.05000305175781,38477
2020-04-15,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,1991
2020-04-16,112.5,112.5,112.5,112.5,112.5,189
2020-04-17,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,319
2020-04-20,124.0,124.0,124.0,124.0,124.0,1845
2020-04-21,130.1999969482422,130.1999969482422,118.0999984741211,130.1999969482422,130.1999969482422,127825
2020-04-22,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,8738
2020-04-23,143.5,143.5,143.5,143.5,143.5,454
2020-04-24,150.64999389648438,150.64999389648438,145.0,150.64999389648438,150.64999389648438,74584
2020-04-27,158.14999389648438,158.14999389648438,155.10000610351562,158.14999389648438,158.14999389648438,51167
2020-04-28,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,8496
2020-04-29,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,8034
2020-04-30,183.0500030517578,183.0500030517578,165.64999389648438,165.64999389648438,165.64999389648438,113370
2020-05-04,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,2052
2020-05-05,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,1913
2020-05-06,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,488
2020-05-07,135.0,135.0,135.0,135.0,135.0,450
2020-05-08,128.25,141.75,128.25,128.25,128.25,205682
2020-05-11,128.5,131.8000030517578,122.1500015258789,125.1500015258789,125.1500015258789,22073
2020-05-12,118.9000015258789,125.30000305175781,118.9000015258789,119.19999694824219,119.19999694824219,18604
2020-05-13,125.1500015258789,125.1500015258789,114.6500015258789,116.6500015258789,116.6500015258789,21195
2020-05-14,114.0999984741211,115.0,111.5999984741211,111.80000305175781,111.80000305175781,9417
2020-05-15,111.19999694824219,117.3499984741211,106.5,117.3499984741211,117.3499984741211,16532
2020-05-18,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,31350
2020-05-19,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,1480
2020-05-20,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,1110
2020-05-21,141.39999389648438,142.5500030517578,139.35000610351562,142.5500030517578,142.5500030517578,35813
2020-05-22,147.0,149.64999389648438,138.3000030517578,147.1999969482422,147.1999969482422,83494
2020-05-26,152.4499969482422,154.5500030517578,147.9499969482422,154.39999389648438,154.39999389648438,35070
2020-05-27,154.64999389648438,155.10000610351562,147.0,153.6999969482422,153.6999969482422,39853
2020-05-28,157.0,157.0,148.0,150.3000030517578,150.3000030517578,12832
2020-05-29,150.3000030517578,152.35000610351562,142.8000030517578,145.60000610351562,145.60000610351562,17221
2020-06-01,138.35000610351562,150.0,138.35000610351562,145.6999969482422,145.6999969482422,17092
2020-06-02,148.14999389648438,152.9499969482422,146.85000610351562,152.9499969482422,152.9499969482422,70087
2020-06-03,159.0,160.5500030517578,156.0,158.0,158.0,139963
2020-06-04,164.25,164.25,153.5500030517578,156.8000030517578,156.8000030517578,16471
2020-06-05,160.0,160.0,152.3000030517578,154.25,154.25,42599
2020-06-08,159.89999389648438,161.9499969482422,155.75,158.14999389648438,158.14999389648438,62967
2020-06-09,157.9499969482422,166.0500030517578,153.0,162.4499969482422,162.4499969482422,159163
2020-06-10,163.64999389648438,166.0,158.10000610351562,160.10000610351562,160.10000610351562,14720
2020-06-11,161.0,167.0,159.0,159.4499969482422,159.4499969482422,13323
2020-06-12,158.5,161.0,151.5,158.60000610351562,158.60000610351562,17080
2020-06-15,163.5,164.6999969482422,155.0,158.10000610351562,158.10000610351562,19721
2020-06-16,159.0,162.85000610351562,155.10000610351562,158.25,158.25,20174
2020-06-17,158.0,166.14999389648438,156.89999389648438,160.9499969482422,160.9499969482422,63279
2020-06-18,161.0,163.0,157.0,161.1999969482422,161.1999969482422,34825
2020-06-22,161.0,168.1999969482422,161.0,166.60000610351562,166.60000610351562,138028
2020-06-23,166.60000610351562,174.89999389648438,166.25,172.1999969482422,172.1999969482422,55541
2020-06-24,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,82653
2020-06-25,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,8527
2020-06-26,199.25,199.25,191.89999389648438,199.25,199.25,202315
2020-06-29,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,6424
2020-06-30,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,4416
2020-07-01,230.60000610351562,230.60000610351562,211.0,230.0500030517578,230.0500030517578,133891
2020-07-02,236.39999389648438,238.8000030517578,218.5500030517578,218.85000610351562,218.85000610351562,265219
2020-07-06,225.0,233.75,219.64999389648438,233.75,233.75,122400
2020-07-07,241.8000030517578,245.39999389648438,235.60000610351562,245.39999389648438,245.39999389648438,176097
2020-07-08,254.0,257.6499938964844,240.3000030517578,257.6499938964844,257.6499938964844,86506
2020-07-09,255.0,255.0,244.8000030517578,244.8000030517578,244.8000030517578,20253
2020-07-10,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,6856
2020-07-13,221.0,238.60000610351562,221.0,225.8000030517578,225.8000030517578,155131
2020-07-14,225.0,225.0,214.5500030517578,218.3000030517578,218.3000030517578,52178
2020-07-15,222.89999389648438,229.1999969482422,222.89999389648438,229.1999969482422,229.1999969482422,9675
2020-07-16,236.5,240.64999389648438,220.0,238.9499969482422,238.9499969482422,69311
2020-07-17,238.9499969482422,250.85000610351562,233.0,244.60000610351562,244.60000610351562,62738
2020-07-20,245.0,249.9499969482422,239.0,241.5,241.5,19901
2020-07-21,241.9499969482422,244.4499969482422,233.14999389648438,235.4499969482422,235.4499969482422,23282
2020-07-22,232.10000610351562,241.35000610351562,231.0500030517578,233.10000610351562,233.10000610351562,25565
2020-07-23,232.89999389648438,235.0,227.25,229.35000610351562,229.35000610351562,12781
2020-07-24,226.10000610351562,227.0,222.60000610351562,225.10000610351562,225.10000610351562,15759
2020-07-27,221.0,236.35000610351562,221.0,236.35000610351562,236.35000610351562,44181
2020-07-28,241.89999389648438,243.5,230.60000610351562,234.8000030517578,234.8000030517578,46746
2020-07-29,234.10000610351562,235.5,230.5,233.4499969482422,233.4499969482422,10668
2020-07-30,235.10000610351562,238.25,225.0,226.8000030517578,226.8000030517578,8717
2020-07-31,224.3000030517578,226.1999969482422,219.0,223.8000030517578,223.8000030517578,16545
2020-08-03,223.8000030517578,223.8000030517578,215.0,215.9499969482422,215.9499969482422,29426
2020-08-04,217.0,226.6999969482422,215.1999969482422,226.6999969482422,226.6999969482422,73726
2020-08-05,228.25,234.8000030517578,225.0,230.5500030517578,230.5500030517578,38182
2020-08-06,229.0,242.0500030517578,228.0,238.14999389648438,238.14999389648438,71179
2020-08-07,242.10000610351562,247.5,234.35000610351562,236.3000030517578,236.3000030517578,29195
2020-08-10,239.75,268.0,239.75,256.6000061035156,256.6000061035156,89827
2020-08-11,257.20001220703125,263.95001220703125,249.1999969482422,253.89999389648438,253.89999389648438,20503
2020-08-12,254.0,255.3000030517578,245.0,251.1999969482422,251.1999969482422,21381
2020-08-13,253.0,261.1499938964844,251.0,256.04998779296875,256.04998779296875,28996
2020-08-14,258.95001220703125,261.0,247.10000610351562,249.89999389648438,249.89999389648438,20297
2020-08-17,254.14999389648438,254.5500030517578,245.0,249.3000030517578,249.3000030517578,12196
2020-08-18,249.89999389648438,253.0,246.3000030517578,250.3000030517578,250.3000030517578,11363
2020-08-19,258.0,258.0,247.1999969482422,248.10000610351562,248.10000610351562,13913
2020-08-20,250.14999389648438,252.0,248.0,250.14999389648438,250.14999389648438,11937
2020-08-21,247.0,286.5,247.0,275.95001220703125,275.95001220703125,198116
2020-08-24,284.79998779296875,289.45001220703125,270.1499938964844,271.79998779296875,271.79998779296875,37114
2020-08-25,274.6499938964844,276.79998779296875,259.45001220703125,264.04998779296875,264.04998779296875,27808
2020-08-26,267.0,279.29998779296875,261.0,277.5,277.5,49824
2020-08-27,278.0,279.20001220703125,271.0,272.79998779296875,272.79998779296875,26627
2020-08-28,278.95001220703125,278.95001220703125,265.8999938964844,267.70001220703125,267.70001220703125,15856
2020-08-31,269.0,270.1499938964844,244.89999389648438,251.8000030517578,251.8000030517578,22042
2020-09-01,253.3000030517578,270.0,249.0,253.6999969482422,253.6999969482422,15965
2020-09-02,253.75,260.0,252.89999389648438,255.75,255.75,14012
2020-09-03,255.75,260.1499938964844,254.75,257.04998779296875,257.04998779296875,16372
2020-09-04,244.0,284.95001220703125,244.0,268.79998779296875,268.79998779296875,73246
2020-09-07,279.79998779296875,284.95001220703125,272.25,273.95001220703125,273.95001220703125,31089
2020-09-08,275.8500061035156,284.3500061035156,271.1000061035156,274.0,274.0,30135
2020-09-09,274.0,280.0,264.3999938964844,267.79998779296875,267.79998779296875,13736
2020-09-10,272.6499938964844,278.0,270.8999938964844,272.45001220703125,272.45001220703125,18810
2020-09-11,273.95001220703125,278.5,267.0,269.1499938964844,269.1499938964844,17494
2020-09-14,271.0,278.5,251.10000610351562,256.5,256.5,72399
2020-09-15,261.95001220703125,261.95001220703125,231.0,235.0500030517578,235.0500030517578,60694
2020-09-16,232.0,244.35000610351562,218.0,236.0,236.0,45857
2020-09-17,232.0,237.89999389648438,222.60000610351562,223.75,223.75,29783
2020-09-18,235.0,239.0,217.10000610351562,219.64999389648438,219.64999389648438,86959
2020-09-21,223.0,224.35000610351562,205.10000610351562,208.35000610351562,208.35000610351562,25052
2020-09-22,197.0,209.89999389648438,187.25,196.60000610351562,196.60000610351562,78586
2020-09-23,222.89999389648438,235.89999389648438,222.89999389648438,235.89999389648438,235.89999389648438,359149
2020-09-24,226.9499969482422,257.8999938964844,221.85000610351562,233.5,233.5,198631
2020-09-25,236.0,242.89999389648438,231.0500030517578,236.35000610351562,236.35000610351562,58726
2020-09-28,243.0,243.0,236.85000610351562,239.10000610351562,239.10000610351562,22614
2020-09-29,240.0,242.85000610351562,227.0500030517578,230.5,230.5,26583
2020-09-30,230.10000610351562,232.64999389648438,224.0,225.3000030517578,225.3000030517578,23314
2020-10-01,228.0,228.9499969482422,215.8000030517578,221.4499969482422,221.4499969482422,19506
2020-10-05,222.0,226.9499969482422,218.0,219.89999389648438,219.89999389648438,19641
2020-10-06,222.10000610351562,234.85000610351562,217.3000030517578,222.6999969482422,222.6999969482422,23633
2020-10-07,224.0,225.75,218.6999969482422,219.4499969482422,219.4499969482422,19620
2020-10-08,218.0500030517578,222.5,216.1999969482422,217.25,217.25,8469
2020-10-09,220.1999969482422,221.75,214.10000610351562,219.0,219.0,14925
2020-10-12,221.8000030517578,222.60000610351562,212.4499969482422,213.6999969482422,213.6999969482422,16930
2020-10-13,215.0,218.25,210.5500030517578,211.60000610351562,211.60000610351562,12465
2020-10-14,212.14999389648438,212.5500030517578,202.35000610351562,207.0,207.0,13887
2020-10-15,208.0,210.60000610351562,202.5,204.3000030517578,204.3000030517578,11992
2020-10-16,203.5500030517578,209.1999969482422,202.9499969482422,206.8000030517578,206.8000030517578,7729
2020-10-19,207.85000610351562,214.8000030517578,205.5,212.9499969482422,212.9499969482422,29475
2020-10-20,213.0,214.89999389648438,208.39999389648438,209.8000030517578,209.8000030517578,12994
2020-10-21,211.25,218.9499969482422,208.5500030517578,212.75,212.75,16485
2020-10-22,213.0,226.10000610351562,212.0,223.6999969482422,223.6999969482422,10376
2020-10-23,224.64999389648438,235.0,224.5,230.75,230.75,33476
2020-10-26,231.5,235.1999969482422,222.14999389648438,224.35000610351562,224.35000610351562,27468
2020-10-27,224.0,230.0500030517578,220.0500030517578,227.14999389648438,227.14999389648438,18700
2020-10-28,227.10000610351562,228.9499969482422,220.60000610351562,223.10000610351562,223.10000610351562,7796
2020-10-29,220.75,221.39999389648438,216.35000610351562,217.60000610351562,217.60000610351562,5880
2020-10-30,220.0,221.9499969482422,215.0,217.39999389648438,217.39999389648438,6693
2020-11-02,210.0,218.75,210.0,217.25,217.25,8350
2020-11-03,218.89999389648438,219.0,213.3000030517578,214.10000610351562,214.10000610351562,5677
2020-11-04,214.85000610351562,217.0,211.1999969482422,212.39999389648438,212.39999389648438,3384
2020-11-05,214.14999389648438,216.0,212.39999389648438,213.89999389648438,213.89999389648438,8312
2020-11-06,214.10000610351562,220.14999389648438,210.0,218.35000610351562,218.35000610351562,9035
2020-11-09,221.10000610351562,221.85000610351562,216.6999969482422,218.0,218.0,4960
2020-11-10,214.60000610351562,224.5,214.60000610351562,221.75,221.75,8555
2020-11-11,220.5500030517578,223.0,218.10000610351562,221.14999389648438,221.14999389648438,7173
2020-11-12,218.25,230.0,218.25,226.3000030517578,226.3000030517578,17408
2020-11-13,220.0,220.0,215.1999969482422,217.75,217.75,18347
2020-11-14,225.0,225.0,217.0,219.5500030517578,219.5500030517578,4480
2020-11-17,220.0,221.0500030517578,215.5,215.89999389648438,215.89999389648438,20253
2020-11-18,215.89999389648438,216.89999389648438,213.64999389648438,215.1999969482422,215.1999969482422,16810
2020-11-19,213.89999389648438,217.0,213.89999389648438,215.5,215.5,13756
2020-11-20,215.5,223.60000610351562,215.0,220.25,220.25,27038
2020-11-23,221.64999389648438,227.35000610351562,218.5,224.25,224.25,38709
2020-11-24,225.5500030517578,226.9499969482422,218.0,223.5,223.5,13635
2020-11-25,227.0,227.0,220.10000610351562,220.1999969482422,220.1999969482422,3792
2020-11-26,221.85000610351562,229.0,220.8000030517578,222.3000030517578,222.3000030517578,9695
2020-11-27,223.0,225.10000610351562,221.10000610351562,222.5,222.5,6344
2020-12-01,214.0,232.0,214.0,226.5,226.5,30964
2020-12-02,230.0,254.0500030517578,230.0,247.0500030517578,247.0500030517578,97018
2020-12-03,249.14999389648438,252.0,237.89999389648438,242.39999389648438,242.39999389648438,45510
2020-12-04,235.0,251.0,235.0,244.10000610351562,244.10000610351562,37426
2020-12-07,243.6999969482422,289.54998779296875,241.39999389648438,285.70001220703125,285.70001220703125,158364
