Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,10.300000190734863,10.819999694824219,10.25,10.574999809265137,2.577911138534546,1452950
2008-01-03,10.59000015258789,10.739999771118164,10.21500015258789,10.289999961853027,2.5084352493286133,713560
2008-01-04,10.305000305175781,10.625,10.199999809265137,10.3100004196167,2.5133109092712402,785040
2008-01-07,10.380000114440918,10.5,10.0,10.079999923706055,2.457242965698242,803740
2008-01-08,10.104999542236328,10.395000457763672,9.399999618530273,9.744999885559082,2.3755781650543213,1107300
2008-01-09,9.649999618530273,9.774999618530273,9.324999809265137,9.524999618530273,2.321948528289795,569580
2008-01-10,9.600000381469727,9.989999771118164,8.609999656677246,8.805000305175781,2.1464314460754395,612390
2008-01-11,8.869999885559082,8.869999885559082,8.404999732971191,8.494999885559082,2.0708608627319336,826220
2008-01-14,8.75,8.899999618530273,8.619999885559082,8.779999732971191,2.140336513519287,350980
2008-01-15,8.800000190734863,9.300000190734863,8.5649995803833,8.680000305175781,2.1159589290618896,560620
2008-01-16,8.5,8.765000343322754,8.024999618530273,8.234999656677246,2.007479667663574,929890
2008-01-17,8.3100004196167,8.779999732971191,8.199999809265137,8.319999694824219,2.028200387954712,892060
2008-01-18,8.319999694824219,8.5,7.599999904632568,7.715000152587891,1.8807170391082764,537610
2008-01-21,7.15500020980835,7.5,6.175000190734863,6.25,1.5235881805419922,926940
2008-01-22,5.755000114440918,7.340000152587891,5.005000114440918,6.074999809265137,1.480927586555481,1081180
2008-01-23,6.5,7.289999961853027,6.400000095367432,7.244999885559082,1.7661433219909668,1343260
2008-01-24,6.994999885559082,7.699999809265137,6.159999847412109,6.369999885559082,1.5528408288955688,1793630
2008-01-25,6.5,6.875,6.28000020980835,6.699999809265137,1.6332863569259644,338350
2008-01-28,6.699999809265137,6.699999809265137,6.224999904632568,6.489999771118164,1.5820939540863037,146520
2008-01-29,6.75,6.989999771118164,6.519999980926514,6.630000114440918,1.6162223815917969,183570
2008-01-30,6.414999961853027,6.650000095367432,6.414999961853027,6.53000020980835,1.591844916343689,211410
2008-01-31,6.650000095367432,6.849999904632568,6.300000190734863,6.385000228881836,1.556497573852539,482490
2008-02-01,6.684999942779541,6.900000095367432,6.5,6.795000076293945,1.656445026397705,166550
2008-02-04,6.989999771118164,7.135000228881836,6.5,6.53000020980835,1.591844916343689,426720
2008-02-05,6.679999828338623,6.764999866485596,6.519999980926514,6.599999904632568,1.6089088916778564,93520
2008-02-06,6.110000133514404,6.565000057220459,6.110000133514404,6.5,1.5845319032669067,94920
2008-02-07,6.5,6.900000095367432,6.25,6.364999771118164,1.5516221523284912,394420
2008-02-08,6.900000095367432,6.900000095367432,6.010000228881836,6.110000133514404,1.4894596338272095,733620
2008-02-11,6.090000152587891,6.175000190734863,6.0,6.079999923706055,1.4821466207504272,151960
2008-02-12,6.199999809265137,6.199999809265137,5.900000095367432,5.929999828338623,1.4455803632736206,166380
2008-02-13,6.5,6.550000190734863,5.949999809265137,5.985000133514404,1.458988070487976,433970
2008-02-14,6.300000190734863,6.434999942779541,5.954999923706055,6.130000114440918,1.494335412979126,154130
2008-02-15,6.199999809265137,6.329999923706055,6.119999885559082,6.264999866485596,1.5272446870803833,141400
2008-02-18,6.275000095367432,6.434999942779541,6.050000190734863,6.190000057220459,1.5089619159698486,133240
2008-02-19,6.110000133514404,7.300000190734863,6.110000133514404,6.869999885559082,1.6747281551361084,3032280
2008-02-20,6.869999885559082,6.869999885559082,6.519999980926514,6.565000057220459,1.600376844406128,368960
2008-02-21,6.789999961853027,7.199999809265137,6.599999904632568,6.755000114440918,1.6466938257217407,889170
2008-02-22,6.704999923706055,7.25,6.550000190734863,6.894999980926514,1.6808222532272339,1909690
2008-02-25,7.130000114440918,7.130000114440918,6.730000019073486,6.809999942779541,1.6601016521453857,395010
2008-02-26,6.90500020980835,7.0,6.425000190734863,6.485000133514404,1.5808751583099365,604700
2008-02-27,6.900000095367432,6.900000095367432,6.25,6.315000057220459,1.5394337177276611,603600
2008-02-28,6.650000095367432,6.650000095367432,6.324999809265137,6.425000190734863,1.5662485361099243,233680
2008-02-29,6.525000095367432,6.599999904632568,6.099999904632568,6.260000228881836,1.5260258913040161,1040950
2008-03-03,6.135000228881836,6.135000228881836,5.949999809265137,6.005000114440918,1.4638636112213135,548550
2008-03-04,5.800000190734863,6.099999904632568,5.425000190734863,5.804999828338623,1.4151086807250977,529990
2008-03-05,5.630000114440918,5.699999809265137,5.269999980926514,5.385000228881836,1.3127235174179077,850260
2008-03-07,5.400000095367432,5.400000095367432,5.0,5.204999923706055,1.2688441276550293,504150
2008-03-10,5.150000095367432,5.269999980926514,4.599999904632568,5.195000171661377,1.266406536102295,463520
