Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,718.0,722.0,714.0,719.25,717.563232421875,14003
2018-04-20,718.3499755859375,718.9500122070312,711.0,713.5,711.8267211914062,4311
2018-04-23,712.4500122070312,724.0,711.25,715.1500244140625,713.4728393554688,15253
2018-04-24,717.6500244140625,752.1500244140625,714.4500122070312,744.5999755859375,742.853759765625,111429
2018-04-25,750.0,767.7000122070312,745.9000244140625,765.6500244140625,763.8544311523438,132617
2018-04-26,770.0,770.9500122070312,742.7999877929688,762.3499755859375,760.5621337890625,70294
2018-04-27,759.9500122070312,774.75,742.7999877929688,758.4000244140625,756.6213989257812,41594
2018-04-30,754.5999755859375,762.0999755859375,732.0499877929688,742.5,740.7586669921875,24486
2018-05-02,740.0,757.0,740.0,746.0999755859375,744.3502197265625,24330
2018-05-03,735.0999755859375,751.4500122070312,720.1500244140625,730.9000244140625,729.1859130859375,15225
2018-05-04,727.0,728.0,698.2000122070312,701.0499877929688,699.4058837890625,26300
2018-05-07,704.0,725.9000244140625,697.0499877929688,701.5499877929688,699.9047241210938,18147
2018-05-08,701.0,705.7000122070312,690.0499877929688,700.7999877929688,699.156494140625,11287
2018-05-09,703.9500122070312,709.9500122070312,691.0,696.0999755859375,694.4674682617188,12112
2018-05-10,709.9500122070312,719.4000244140625,695.0,712.0,710.3302001953125,16701
2018-05-11,713.5999755859375,714.6500244140625,694.3499755859375,697.5499877929688,695.9140625,11363
2018-05-14,699.25,703.9000244140625,690.0,692.9000244140625,691.2750244140625,7472
2018-05-15,690.0,690.0,674.5,678.0,676.4099731445312,26540
2018-05-16,684.9000244140625,684.9000244140625,665.25,666.9500122070312,665.3858642578125,13058
2018-05-17,671.0499877929688,682.2000122070312,668.0,671.6500244140625,670.0748901367188,8026
2018-05-18,675.4500122070312,675.4500122070312,665.0999755859375,668.5,666.9322509765625,9501
2018-05-21,667.0,705.0,647.5999755859375,656.9500122070312,655.4093017578125,22122
2018-05-22,657.4000244140625,668.0,656.5,659.2999877929688,657.7537841796875,5363
2018-05-23,670.0,680.0,659.4500122070312,674.0,672.4193115234375,9983
2018-05-24,668.8499755859375,685.0,668.8499755859375,676.25,674.6640625,4888
2018-05-25,674.5,685.0,673.7999877929688,680.7999877929688,679.203369140625,5292
2018-05-28,679.0,698.0,679.0,685.0499877929688,683.4434204101562,18616
2018-05-29,685.5999755859375,701.5999755859375,682.25,693.5999755859375,691.9733276367188,11141
2018-05-30,689.5999755859375,697.5,685.2999877929688,693.7999877929688,692.1729125976562,7209
2018-05-31,693.9000244140625,697.8499755859375,672.3499755859375,690.4000244140625,688.7808837890625,8569
2018-06-01,689.9000244140625,689.9000244140625,672.0,674.0999755859375,672.51904296875,4067
2018-06-04,676.0,677.6500244140625,660.0,660.75,659.2003784179688,13639
2018-06-05,664.5999755859375,670.0,660.0499877929688,663.5,661.9439697265625,3526
2018-06-06,667.0,683.8499755859375,666.0,678.3499755859375,676.7590942382812,8304
2018-06-07,685.5,698.2999877929688,680.7999877929688,687.2999877929688,685.6881103515625,13247
2018-06-08,684.1500244140625,693.9000244140625,682.7999877929688,691.4000244140625,689.778564453125,3819
2018-06-11,690.75,711.4500122070312,688.9000244140625,709.4500122070312,707.7861938476562,29314
2018-06-12,708.0,727.3499755859375,708.0,717.5999755859375,715.9170532226562,26612
2018-06-13,719.0,720.1500244140625,700.0,701.0,699.3560180664062,6831
2018-06-14,698.0,698.0,686.5,689.5999755859375,687.9827270507812,152040
2018-06-15,685.0,686.0999755859375,668.0,672.3499755859375,670.773193359375,27630
2018-06-18,673.0,683.2000122070312,670.0,671.25,669.67578125,8062
2018-06-19,670.0,678.0,668.2000122070312,671.9500122070312,670.3741455078125,6208
2018-06-20,671.9500122070312,685.5999755859375,671.9500122070312,675.9500122070312,674.36474609375,4691
2018-06-21,675.0,684.75,673.5999755859375,674.5,672.9181518554688,4664
2018-06-22,678.8499755859375,691.7999877929688,672.8499755859375,684.6500244140625,683.0443725585938,8923
2018-06-25,686.4500122070312,697.9500122070312,682.0,688.4000244140625,686.7855834960938,7034
2018-06-26,682.0,692.3499755859375,679.0499877929688,682.7999877929688,681.1986694335938,4488
2018-06-27,681.4000244140625,682.25,671.8499755859375,676.8499755859375,675.2626342773438,4030
2018-06-28,673.7000122070312,681.4000244140625,659.25,666.6500244140625,665.0866088867188,10135
2018-06-29,666.9000244140625,693.0,663.2999877929688,671.75,670.1746215820312,5902
2018-07-02,679.0,681.2999877929688,661.0999755859375,667.9000244140625,666.3336791992188,4343
2018-07-03,670.0,689.9000244140625,668.0,669.9000244140625,668.3289794921875,2358
2018-07-04,668.4000244140625,672.5499877929688,662.0,664.5999755859375,663.0413818359375,2590
2018-07-05,663.0499877929688,670.2000122070312,662.25,663.1500244140625,661.5947875976562,5242
2018-07-06,662.1500244140625,672.0,660.1500244140625,667.4000244140625,665.8348388671875,4295
2018-07-09,668.9000244140625,668.9000244140625,661.5499877929688,664.9000244140625,663.3406982421875,656797
2018-07-10,665.9000244140625,667.0,658.5999755859375,660.0,658.4521484375,10678
2018-07-11,658.4000244140625,663.5499877929688,658.3499755859375,660.9500122070312,659.3999633789062,3050
2018-07-12,661.1500244140625,675.1500244140625,661.1500244140625,664.3499755859375,662.7919311523438,5563
2018-07-13,660.7999877929688,665.0,659.8499755859375,660.4500122070312,658.901123046875,3121
2018-07-16,669.7999877929688,669.7999877929688,654.2999877929688,654.9500122070312,653.4140014648438,3530
2018-07-17,655.1500244140625,664.8499755859375,655.0999755859375,663.1500244140625,661.5947875976562,3802
2018-07-18,665.2000122070312,665.3499755859375,642.0499877929688,650.2999877929688,648.77490234375,7553
2018-07-19,653.6500244140625,656.3499755859375,633.0499877929688,635.0,633.5108032226562,309321
2018-07-20,631.7999877929688,639.5,628.0499877929688,632.9500122070312,631.4656372070312,7650
2018-07-23,628.1500244140625,657.25,625.0,651.4500122070312,649.9222412109375,5856
2018-07-24,651.4500122070312,657.2999877929688,647.4000244140625,653.3499755859375,651.8177490234375,3864
2018-07-25,657.0,664.0,651.2000122070312,658.5499877929688,657.0055541992188,3448
2018-07-26,664.7999877929688,681.75,657.0,672.7000122070312,671.1223754882812,9458
2018-07-27,681.0,696.0,673.1500244140625,692.2999877929688,690.6763916015625,18641
2018-07-30,694.6500244140625,703.0,685.2000122070312,689.75,688.1323852539062,8458
2018-07-31,675.0999755859375,710.0,675.0999755859375,688.2000122070312,686.5860595703125,14003
2018-08-01,690.0,706.8499755859375,678.9500122070312,695.8499755859375,694.2180786132812,8319
2018-08-02,695.5,703.5999755859375,686.1500244140625,693.5499877929688,691.9234619140625,8132
2018-08-03,697.0,699.9000244140625,687.0,691.2999877929688,689.6787719726562,11041
2018-08-06,687.0,694.9500122070312,680.5,687.6500244140625,686.037353515625,8464
2018-08-07,680.0,693.0,679.0,686.75,685.139404296875,5320
2018-08-08,690.0,690.0,672.1500244140625,676.9500122070312,675.3624267578125,49577
2018-08-09,676.9500122070312,682.4500122070312,670.0,674.5499877929688,672.968017578125,2779
2018-08-10,674.5499877929688,674.5499877929688,646.0999755859375,651.75,650.2214965820312,18012
2018-08-13,650.0,660.0,649.9500122070312,653.0,651.4685668945312,19681
2018-08-14,653.0,661.5999755859375,653.0,658.25,656.706298828125,4131
2018-08-16,655.25,662.75,646.0499877929688,649.2000122070312,647.677490234375,8264
2018-08-17,653.5499877929688,658.0,650.1500244140625,654.25,652.7156372070312,4078
2018-08-20,667.9500122070312,675.0,660.3499755859375,672.7999877929688,671.2221069335938,10681
2018-08-21,674.5,683.8499755859375,664.9000244140625,669.5,667.9298706054688,10419
2018-08-23,670.2999877929688,673.9500122070312,667.0999755859375,669.7000122070312,668.1294555664062,3515
2018-08-24,667.0,670.25,660.0,661.2999877929688,659.7490844726562,2459
2018-08-27,661.2999877929688,669.9500122070312,657.0,659.6500244140625,658.10302734375,852027
2018-08-28,669.0,669.0,655.0,656.7999877929688,655.2596435546875,6437
2018-08-29,660.0,671.0,659.5,667.6500244140625,666.084228515625,6779
2018-08-30,671.0,672.9500122070312,649.0,658.75,657.205078125,5516
2018-08-31,658.7999877929688,676.5,658.75,670.7999877929688,669.226806640625,5020
2018-09-03,673.75,673.75,665.0,665.9500122070312,664.3882446289062,3004
2018-09-04,667.0499877929688,674.0,656.4500122070312,664.2999877929688,662.7420654296875,4967
2018-09-05,664.2999877929688,672.9500122070312,652.0,670.0,668.4287109375,11229
2018-09-06,662.1500244140625,679.0,662.1500244140625,677.0999755859375,675.5120239257812,49377
2018-09-07,674.25,683.0,670.75,675.9500122070312,674.36474609375,5624
2018-09-10,675.5999755859375,685.25,670.0499877929688,674.8499755859375,673.267333984375,5219
2018-09-11,674.5999755859375,679.7999877929688,671.5,674.2999877929688,672.7186279296875,5167
2018-09-12,683.9500122070312,683.9500122070312,662.0999755859375,668.9000244140625,667.331298828125,11915
2018-09-14,674.2999877929688,676.3499755859375,666.0499877929688,669.1500244140625,667.5807495117188,2788
2018-09-17,665.0499877929688,666.8499755859375,635.9500122070312,645.0499877929688,643.5372314453125,19982
2018-09-18,643.0,644.0,618.7000122070312,623.0499877929688,621.5888061523438,42415
2018-09-19,633.9000244140625,633.9000244140625,610.2000122070312,616.6500244140625,615.203857421875,33028
2018-09-21,617.0,629.4000244140625,588.0499877929688,610.0,608.5693969726562,114653
2018-09-24,611.0,611.25,584.0,587.5,586.1221923828125,36068
2018-09-25,586.0,586.0,552.75,570.2000122070312,568.86279296875,155308
2018-09-26,570.1500244140625,589.9500122070312,570.1500244140625,578.5499877929688,577.1931762695312,12322
2018-09-27,576.0499877929688,580.3499755859375,549.5999755859375,555.0,553.6984252929688,36355
2018-09-28,555.0,558.8499755859375,502.79998779296875,509.29998779296875,508.1055603027344,34435
2018-10-01,513.0,527.9500122070312,487.0,519.7000122070312,518.481201171875,555811
2018-10-03,524.0,552.0,520.5999755859375,544.2999877929688,543.0234985351562,14583
2018-10-04,546.9000244140625,583.2000122070312,537.5999755859375,564.4500122070312,563.1262817382812,22823
2018-10-05,564.4500122070312,581.0,542.5999755859375,562.2000122070312,560.8815307617188,28856
2018-10-08,560.0499877929688,570.0,530.0,550.5,549.208984375,20688
2018-10-09,551.0499877929688,562.5999755859375,540.0499877929688,540.2999877929688,539.0328979492188,18430
2018-10-10,545.0,581.0999755859375,536.4000244140625,562.4000244140625,561.0810546875,13100
2018-10-11,560.0,560.0,532.9000244140625,541.2000122070312,539.9307861328125,14117
2018-10-12,549.8499755859375,555.0,541.0,551.0499877929688,549.7576904296875,9265
2018-10-15,555.0,555.0,537.0,540.1500244140625,538.8832397460938,4413
2018-10-16,542.0,553.0,539.7000122070312,547.5999755859375,546.3157348632812,10498
2018-10-17,547.9500122070312,566.0,547.4500122070312,562.1500244140625,560.8316650390625,300768
2018-10-19,556.1500244140625,580.0,495.0,561.1500244140625,559.833984375,17558
2018-10-22,577.0,580.0,542.0,556.2999877929688,554.995361328125,980119
2018-10-23,550.0,585.0,546.5,578.5499877929688,577.1931762695312,19077
2018-10-24,578.0999755859375,599.0,559.0,564.0499877929688,562.7271728515625,12066
2018-10-25,557.7000122070312,565.0,556.9500122070312,561.2999877929688,559.983642578125,2210
2018-10-26,560.4500122070312,575.8499755859375,551.5999755859375,568.9500122070312,567.61572265625,6107
2018-10-29,573.0999755859375,584.7000122070312,548.7000122070312,579.9000244140625,578.5400390625,23458
2018-10-30,573.0,573.2999877929688,558.4500122070312,560.2999877929688,558.9859619140625,5315
2018-10-31,561.0499877929688,565.2999877929688,547.5499877929688,560.2000122070312,558.88623046875,4513
2018-11-01,565.0499877929688,567.75,558.5,562.9000244140625,561.5798950195312,5721
2018-11-02,568.0,571.0,561.0999755859375,562.9500122070312,561.6297607421875,2467
2018-11-05,563.0,586.8499755859375,556.7999877929688,578.0,576.6444702148438,8651
2018-11-06,570.0499877929688,591.1500244140625,570.0499877929688,578.6500244140625,577.29296875,4909
2018-11-07,590.0,592.9000244140625,577.0,580.7999877929688,579.4378662109375,4853
2018-11-09,589.75,589.75,565.0,573.0999755859375,571.7559204101562,4288
2018-11-12,572.75,581.9500122070312,571.9500122070312,575.25,573.9009399414062,2668
2018-11-13,568.8499755859375,573.2000122070312,561.1500244140625,571.0499877929688,569.7107543945312,4113
2018-11-14,580.0,585.0,573.4000244140625,583.0,581.6327514648438,3241
2018-11-15,582.9500122070312,583.0,577.2000122070312,579.5499877929688,578.1907958984375,3125
2018-11-16,577.0,578.0,568.2999877929688,576.25,574.8985595703125,3058
2018-11-19,577.4000244140625,582.3499755859375,556.5,565.0499877929688,563.724853515625,306569
2018-11-20,568.0,579.0,540.5,564.9500122070312,563.6250610351562,206790
2018-11-21,566.4000244140625,568.7999877929688,560.0,562.9500122070312,561.6297607421875,293224
2018-11-22,563.1500244140625,580.0,562.5,573.7000122070312,572.3545532226562,9960
2018-11-26,573.75,575.0999755859375,561.0,567.75,566.4185180664062,2793
2018-11-27,557.25,572.2000122070312,557.25,569.7000122070312,568.3639526367188,3162
2018-11-28,566.5499877929688,581.0999755859375,565.0999755859375,569.0999755859375,567.7653198242188,4578
2018-11-29,569.0,574.25,567.2999877929688,570.5999755859375,569.2617797851562,5639
2018-11-30,573.0499877929688,576.7000122070312,569.9000244140625,572.2999877929688,570.9578247070312,2698
2018-12-03,562.7999877929688,572.0,554.7000122070312,567.5,566.1690673828125,4516
2018-12-04,568.3499755859375,580.5,566.0,569.4000244140625,568.0646362304688,5179
2018-12-05,560.5,573.3499755859375,560.5,571.5,570.1597290039062,3490
2018-12-06,571.4500122070312,572.5,560.1500244140625,565.2000122070312,563.87451171875,1451
2018-12-07,567.25,569.1500244140625,560.0,564.3499755859375,563.0264892578125,174897
2018-12-10,560.0,568.5,555.7000122070312,561.0,559.684326171875,2431
2018-12-11,558.75,565.7000122070312,556.7000122070312,563.9500122070312,562.62744140625,1853
2018-12-12,561.0,572.4500122070312,561.0,570.7999877929688,569.4613647460938,4969
2018-12-13,569.6500244140625,574.0,563.9500122070312,571.4000244140625,570.0599975585938,4092
2018-12-14,569.5999755859375,573.0,558.7999877929688,566.3499755859375,565.0217895507812,101563
2018-12-17,567.0,592.0,564.2999877929688,588.8499755859375,587.468994140625,8893
2018-12-18,594.0,599.9000244140625,576.4500122070312,587.3499755859375,585.9725341796875,14069
2018-12-19,586.4500122070312,590.0,578.0999755859375,582.0,580.6350708007812,4255
2018-12-20,582.0,595.0,577.0,592.3499755859375,590.9608154296875,10250
2018-12-21,590.3499755859375,603.75,580.0,594.8499755859375,593.4549560546875,12667
2018-12-24,590.0,590.5999755859375,575.5,577.5999755859375,576.245361328125,6099
2018-12-26,580.2000122070312,582.75,570.25,573.8499755859375,572.504150390625,5875
2018-12-27,554.0,603.0,540.25,589.2000122070312,587.8182373046875,50421
2018-12-28,599.8499755859375,603.4000244140625,588.0,596.5999755859375,595.2008056640625,25480
2018-12-31,598.5499877929688,604.3499755859375,595.5499877929688,596.4500122070312,595.0512084960938,5704
2019-01-01,597.0,601.25,592.5,598.9500122070312,597.5453491210938,2720
2019-01-02,595.7999877929688,603.25,593.5,599.3499755859375,597.9443969726562,2967
2019-01-03,600.0,601.0,590.0,598.6500244140625,597.24609375,5868
2019-01-04,597.9500122070312,614.0,597.9500122070312,602.3499755859375,600.9373168945312,8282
2019-01-07,606.1500244140625,607.3499755859375,598.5999755859375,601.5,600.08935546875,2747
2019-01-08,599.9500122070312,624.2999877929688,599.9500122070312,612.9000244140625,611.462646484375,68852
2019-01-09,618.0,648.1500244140625,617.0,642.2000122070312,640.6939086914062,20763
2019-01-10,642.9500122070312,647.9000244140625,631.8499755859375,635.0499877929688,633.5606689453125,14632
2019-01-11,635.0,641.5499877929688,630.4500122070312,637.2999877929688,635.8053588867188,10519
2019-01-14,635.0,635.1500244140625,616.0999755859375,621.75,620.2918701171875,3582
2019-01-15,634.5,634.5,620.4500122070312,622.5,621.0401000976562,3887
2019-01-16,621.8499755859375,630.0,618.0,621.9000244140625,620.4415283203125,22110
2019-01-17,622.5,634.0,617.0,624.5999755859375,623.1351318359375,7903
2019-01-18,625.0499877929688,628.7000122070312,609.0,619.7999877929688,618.346435546875,8546
2019-01-21,621.0,644.3499755859375,613.4500122070312,617.1500244140625,615.7026977539062,20262
2019-01-22,619.0,628.0,611.75,618.75,617.2988891601562,6315
2019-01-23,619.4000244140625,627.5,614.0999755859375,618.9500122070312,617.4984741210938,3618
2019-01-24,620.7999877929688,628.0,615.5,617.3499755859375,615.9021606445312,6730
2019-01-25,622.1500244140625,631.75,617.7000122070312,619.6500244140625,618.1968383789062,10465
