Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,37.125,37.45000076293945,35.92499923706055,36.57500076293945,22.54921531677246,2798
2010-07-01,36.0,36.45000076293945,35.900001525878906,36.400001525878906,22.44133186340332,9502
2010-07-02,36.400001525878906,36.95000076293945,35.54999923706055,35.974998474121094,22.179311752319336,35214
2010-07-05,35.75,35.92499923706055,35.45000076293945,35.625,21.963525772094727,23714
2010-07-06,36.099998474121094,36.224998474121094,34.625,34.95000076293945,21.547372817993164,70882
2010-07-07,35.625,35.625,34.5,35.17499923706055,21.686086654663086,70114
2010-07-08,35.5,35.625,35.0,35.224998474121094,21.716917037963867,64596
2010-07-09,35.375,35.900001525878906,34.75,35.525001525878906,21.901874542236328,58450
2010-07-12,35.525001525878906,36.849998474121094,35.349998474121094,36.0,22.352020263671875,152404
2010-07-13,35.70000076293945,36.45000076293945,35.57500076293945,36.0,22.352020263671875,43200
2010-07-14,36.125,37.099998474121094,35.900001525878906,36.275001525878906,22.522762298583984,228612
2010-07-15,36.5,36.5,35.849998474121094,36.25,22.507238388061523,207408
2010-07-16,36.20000076293945,38.0,36.025001525878906,37.474998474121094,23.267833709716797,462706
2010-07-19,37.5,39.45000076293945,37.275001525878906,37.474998474121094,23.267833709716797,492700
2010-07-20,38.375,39.224998474121094,37.900001525878906,38.375,23.826631546020508,648820
2010-07-21,39.900001525878906,40.45000076293945,38.625,39.625,24.602739334106445,1155132
2010-07-22,40.25,41.0,39.375,39.82500076293945,24.726913452148438,819532
2010-07-23,40.20000076293945,41.400001525878906,40.0,40.70000076293945,25.270200729370117,759200
2010-07-26,41.0,41.75,40.75,41.375,25.689294815063477,396674
2010-07-27,41.75,44.275001525878906,41.375,43.775001525878906,27.179441452026367,1616044
2010-07-28,44.224998474121094,46.20000076293945,43.67499923706055,45.17499923706055,28.04867935180664,1482150
2010-07-29,45.75,47.474998474121094,45.375,46.525001525878906,28.886878967285156,1357488
2010-07-30,47.0,48.474998474121094,46.5,47.82500076293945,29.694034576416016,2975312
2010-08-02,48.650001525878906,57.400001525878906,48.5,57.400001525878906,35.6390495300293,7169800
2010-08-03,59.82500076293945,63.150001525878906,56.54999923706055,57.900001525878906,35.949493408203125,5282252
