Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,160.3000030517578,165.5,155.4499969482422,163.85000610351562,148.26327514648438,422268
2008-01-03,165.0,174.0,160.0,167.5500030517578,151.61129760742188,1102980
2008-01-04,170.0,172.6999969482422,163.0,164.25,148.62522888183594,337315
2008-01-07,165.0,168.5,160.0,163.0,147.494140625,180955
2008-01-08,166.0,168.0,154.39999389648438,156.1999969482422,141.34103393554688,182921
2008-01-09,155.5,159.0,151.0,154.89999389648438,140.1646728515625,148594
2008-01-10,155.5,158.89999389648438,147.0,148.9499969482422,134.7806854248047,107491
2008-01-11,150.0,151.0,142.1999969482422,145.8000030517578,131.93035888671875,80059
2008-01-14,145.0,147.5,139.5,144.89999389648438,131.1159210205078,107734
2008-01-15,148.0,152.5500030517578,144.0,147.64999389648438,133.6043701171875,161878
2008-01-16,144.25,146.89999389648438,140.60000610351562,143.60000610351562,129.93960571289062,82712
2008-01-17,144.3000030517578,146.6999969482422,143.0,144.60000610351562,130.84451293945312,56836
2008-01-18,143.0500030517578,147.6999969482422,130.0,132.0,119.443115234375,98839
2008-01-21,130.0,130.5,96.1500015258789,105.19999694824219,95.1925277709961,225406
2008-01-22,98.0,105.4000015258789,76.0,88.5,80.08116912841797,405916
2008-01-23,96.44999694824219,100.0,88.30000305175781,93.80000305175781,84.87699890136719,756993
2008-01-24,98.0,99.0,85.0999984741211,85.9000015258789,77.72850799560547,362860
2008-01-25,89.80000305175781,98.69999694824219,89.0,97.1500015258789,87.9083023071289,278475
2008-01-28,95.0,97.80000305175781,92.5,96.69999694824219,87.50110626220703,130529
2008-01-29,98.4000015258789,102.0,96.5,99.05000305175781,89.6275863647461,183582
2008-01-30,98.5,99.69999694824219,90.0999984741211,91.5,82.79578399658203,203261
2008-01-31,92.55000305175781,98.0,86.25,88.3499984741211,79.94544219970703,420607
2008-02-01,89.0,89.5,85.55000305175781,87.94999694824219,79.58348846435547,313323
2008-02-04,90.0,97.4000015258789,89.30000305175781,92.94999694824219,84.10784149169922,553096
2008-02-05,92.0,103.55000305175781,91.0,101.9000015258789,92.20645904541016,1087496
2008-02-06,95.0,100.9000015258789,95.0,98.6500015258789,89.26563262939453,473262
2008-02-07,99.9000015258789,106.30000305175781,99.05000305175781,101.19999694824219,91.57305145263672,1149684
2008-02-08,101.0999984741211,106.69999694824219,99.0,103.5999984741211,93.74473571777344,792994
2008-02-11,103.69999694824219,104.0,93.5,95.5,86.41527557373047,360422
2008-02-12,97.0,98.5,90.0,96.8499984741211,87.63685607910156,502926
2008-02-13,98.94999694824219,104.0,96.55000305175781,99.05000305175781,89.6275863647461,298882
2008-02-14,102.94999694824219,104.19999694824219,101.05000305175781,103.5,93.65424346923828,132130
2008-02-15,103.0,106.0,100.5,104.55000305175781,94.6043701171875,168293
2008-02-18,107.0,112.80000305175781,104.1500015258789,111.19999694824219,100.62175750732422,525194
2008-02-19,114.44999694824219,115.44999694824219,107.25,108.5999984741211,98.26908111572266,353262
2008-02-20,107.5,107.5,103.19999694824219,105.0999984741211,95.10205078125,130260
2008-02-21,108.0,108.30000305175781,103.5,106.3499984741211,96.2331314086914,119877
2008-02-22,103.0,105.9000015258789,101.5,103.19999694824219,93.3827896118164,239972
2008-02-25,104.0,106.69999694824219,101.6500015258789,106.0,95.91643524169922,137752
2008-02-26,107.9000015258789,108.5,105.30000305175781,106.19999694824219,96.097412109375,100804
2008-02-27,110.0,114.5,104.30000305175781,106.0,95.91643524169922,202904
2008-02-28,106.0,108.4000015258789,104.0,105.9000015258789,95.82593536376953,171199
2008-02-29,106.0,108.9000015258789,104.5,106.3499984741211,96.2331314086914,269619
2008-03-03,104.0,107.5,102.1500015258789,103.55000305175781,93.69950103759766,150612
2008-03-04,101.0,105.44999694824219,96.4000015258789,102.8499984741211,93.06609344482422,232575
2008-03-05,101.5,105.0,100.05000305175781,101.55000305175781,91.88975524902344,148415
2008-03-07,97.0999984741211,102.0,97.0,100.6500015258789,91.07537078857422,192070
2008-03-10,99.0,99.80000305175781,93.1500015258789,98.6500015258789,89.26563262939453,151015
2008-03-11,96.0,103.25,96.0,101.05000305175781,91.43730926513672,106915
2008-03-12,105.0,105.44999694824219,98.0,98.6500015258789,89.26563262939453,111244
2008-03-13,96.05000305175781,97.9000015258789,91.0,91.75,83.02201080322266,88162
2008-03-14,92.80000305175781,93.5,88.19999694824219,91.80000305175781,83.06725311279297,92382
2008-03-17,88.0,89.5,82.05000305175781,83.94999694824219,75.9640121459961,71091
2008-03-18,84.0,91.9000015258789,81.05000305175781,85.75,77.5927734375,204227
2008-03-19,89.4000015258789,92.69999694824219,82.0,83.6500015258789,75.69253540039062,130386
2008-03-24,84.9000015258789,87.0,78.19999694824219,84.0,76.00923919677734,130869
