Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,760.9000244140625,760.9000244140625,731.5499877929688,737.6500244140625,475.3476867675781,527
2008-06-11,740.0999755859375,755.5,740.0,744.4500122070312,479.7297058105469,549
2008-06-12,735.0,750.0,735.0,748.0,482.0174255371094,618
2008-06-13,759.9000244140625,780.0,750.0,765.8499755859375,493.5198974609375,415
2008-06-16,774.9000244140625,774.9500122070312,751.0,756.5499877929688,487.5271301269531,469
2008-06-17,735.0,770.0,735.0,766.5499877929688,493.9710693359375,441
2008-06-18,765.0,778.0,760.0,772.2000122070312,497.61199951171875,835
2008-06-19,750.2999877929688,770.0,750.25,764.7000122070312,492.77899169921875,580
2008-06-20,760.5499877929688,778.9500122070312,755.0999755859375,759.9500122070312,489.7179870605469,716
2008-06-23,775.0,775.0,748.2000122070312,760.4000244140625,490.0081787109375,696
2008-06-24,774.9000244140625,774.9000244140625,753.2000122070312,758.8499755859375,489.0091552734375,527
2008-06-25,769.7000122070312,769.8499755859375,740.0,748.75,482.50067138671875,377
2008-06-26,766.7999877929688,767.9000244140625,737.0,749.4000244140625,482.9195556640625,29262
2008-06-27,750.0,758.5,742.5,752.75,485.0780944824219,493
2008-06-30,750.0,759.0,735.0,744.2000122070312,479.5686950683594,3479
2008-07-01,740.0,759.0,710.0,715.5499877929688,461.1062927246094,3518
2008-07-02,710.0,720.0,690.0,713.5499877929688,459.8173828125,566
2008-07-03,715.0,718.2999877929688,693.0499877929688,696.0,448.5080871582031,388
2008-07-04,690.0499877929688,734.0,690.0499877929688,722.2999877929688,465.4560546875,613
2008-07-07,724.0499877929688,729.8499755859375,714.0,718.2999877929688,462.8783874511719,406
2008-07-08,714.0,740.0499877929688,708.0999755859375,712.7000122070312,459.2696838378906,203
2008-07-09,713.1500244140625,758.0,713.1500244140625,740.0,476.86212158203125,639
2008-07-10,731.0,751.9000244140625,726.0,729.3499755859375,469.9991455078125,947
2008-07-11,735.0499877929688,750.0,720.0,727.0999755859375,468.54925537109375,1129
2008-07-14,730.0,730.0,710.0,711.5,458.4964599609375,1210
2008-07-15,720.0,720.0,705.0,712.7000122070312,459.2696838378906,746
2008-07-16,712.0,725.0,703.1500244140625,712.6500244140625,459.23748779296875,1014
2008-07-17,710.5,712.7999877929688,700.0,701.0499877929688,451.76220703125,1019
2008-07-18,705.2000122070312,715.0,695.0999755859375,698.2000122070312,449.9258117675781,3049
2008-07-21,710.0,724.7999877929688,706.9000244140625,714.7999877929688,460.6228942871094,595
2008-07-22,722.0,723.0,714.0,719.1500244140625,463.42620849609375,791
2008-07-23,724.9500122070312,824.4500122070312,714.0,769.5499877929688,495.9042053222656,2349
2008-07-24,753.0,780.0,753.0,766.75,494.1000671386719,941
2008-07-25,770.0,788.9500122070312,745.5999755859375,770.7999877929688,496.70989990234375,11783
2008-07-28,780.0,863.2999877929688,780.0,805.6500244140625,519.1676025390625,10480
2008-07-29,805.0,805.0,756.0,762.0,493.181640625,853
2008-07-30,762.0,788.7999877929688,748.0,759.3499755859375,491.4665832519531,756
2008-07-31,813.9000244140625,813.9000244140625,741.0,787.2999877929688,509.5563049316406,2189
2008-08-01,752.0,785.0,752.0,768.0499877929688,497.09722900390625,1639
2008-08-04,752.0499877929688,798.0,740.0,769.0,497.7121276855469,4028
2008-08-05,760.0,770.0,756.0,764.7999877929688,494.99383544921875,1127
2008-08-06,770.0,775.0,760.0,766.9500122070312,496.3854675292969,6451
2008-08-07,751.2999877929688,776.9000244140625,751.2999877929688,770.0999755859375,498.42413330078125,825
2008-08-08,776.0999755859375,800.0,768.1500244140625,781.75,505.9642639160156,1168
2008-08-11,790.0,822.0,789.0,810.3499755859375,524.4745483398438,1818
2008-08-12,805.0,855.0,805.0,843.7000122070312,546.0595703125,7488
2008-08-13,825.0,840.0,820.0,827.1500244140625,535.3480224609375,870
2008-08-14,825.0,825.5,765.2000122070312,821.3499755859375,531.5941162109375,1236
2008-08-18,773.0,825.0,773.0,820.5999755859375,531.1087036132812,623
2008-08-19,819.0,819.0,810.0,813.0,526.189697265625,301
2008-08-20,815.0,825.0,815.0,818.7000122070312,529.87890625,247
2008-08-21,820.9500122070312,830.0,810.0,817.75,529.2640991210938,599
2008-08-22,791.0,814.0,791.0,798.2000122070312,516.6110229492188,654
2008-08-25,830.0,830.0,789.0,816.2000122070312,528.2609252929688,153
2008-08-26,802.0,814.0,800.0,803.6500244140625,520.1383056640625,285
2008-08-27,804.0,825.0,804.0,806.0499877929688,521.6917114257812,309
2008-08-28,822.0,837.8499755859375,802.2000122070312,805.2000122070312,521.1415405273438,605
2008-08-29,802.25,832.0,802.25,817.7000122070312,529.231689453125,776
2008-09-01,827.0,830.0,800.0499877929688,828.75,536.383544921875,1244
2008-09-02,828.75,830.0,815.0999755859375,820.75,531.2059326171875,1082
2008-09-04,805.25,835.0,805.0999755859375,827.9500122070312,535.86572265625,452
2008-09-05,820.0,833.0,805.4000244140625,830.2000122070312,537.3220825195312,1991
2008-09-08,824.0,839.0,822.1500244140625,824.5,533.6328735351562,772
2008-09-09,809.0,825.0,809.0,816.2000122070312,528.2609252929688,276
2008-09-10,810.0,826.0,810.0,822.7000122070312,532.4677734375,437
2008-09-11,805.5499877929688,823.0,805.5499877929688,810.6500244140625,524.6690063476562,560
2008-09-12,829.0,829.0,812.0,812.0,525.54248046875,449
2008-09-15,825.0,825.0,760.5499877929688,792.0499877929688,512.6304321289062,935
2008-09-16,789.0,800.0,782.0,793.0499877929688,513.2777099609375,397
2008-09-17,788.0,803.0,786.5499877929688,792.2000122070312,512.7278442382812,439
2008-09-18,795.0,795.0,765.0499877929688,785.0499877929688,508.10003662109375,1007
2008-09-19,785.0,819.9000244140625,780.0,815.0999755859375,527.5489501953125,3042
2008-09-22,806.9500122070312,818.0,772.0,802.9500122070312,519.6852416992188,212
2008-09-23,770.0,810.0,770.0,801.1500244140625,518.5203247070312,296
2008-09-24,785.0,812.0,785.0,811.2000122070312,525.0248413085938,20698
2008-09-25,800.0,811.9500122070312,800.0,805.0,521.01220703125,124
2008-09-26,790.0,799.9500122070312,780.25,798.1500244140625,516.5787353515625,366
2008-09-29,798.1500244140625,799.7999877929688,771.0,785.1500244140625,508.164794921875,496
2008-09-30,790.0,800.0499877929688,747.0,795.4000244140625,514.798828125,805
2008-10-01,774.0,822.0,774.0,817.5,529.102294921875,695
2008-10-03,792.0,820.0,770.0499877929688,803.6500244140625,520.1383056640625,793
2008-10-06,775.0,799.0,775.0,787.6500244140625,509.7828674316406,1527
2008-10-07,820.0,820.0,762.0499877929688,798.5,516.80517578125,2289
2008-10-08,760.0,798.0,715.0,778.1500244140625,503.63421630859375,2211
2008-10-10,785.0,785.0,712.0499877929688,774.0,500.9483337402344,1276
2008-10-13,770.0,778.9500122070312,750.0,759.0,491.2398376464844,400
2008-10-14,756.3499755859375,784.9000244140625,751.5499877929688,780.0999755859375,504.8962097167969,1300
2008-10-15,752.0,766.9000244140625,706.5499877929688,720.3499755859375,466.22491455078125,913
2008-10-16,700.0,750.0,700.0,727.5,470.8525390625,3489
2008-10-17,740.0,740.0,701.0,708.7999877929688,458.7493896484375,985
2008-10-20,700.0,738.0,700.0,734.25,475.22113037109375,3505
2008-10-21,745.0,766.0,721.0499877929688,765.0,495.1231994628906,593
2008-10-22,732.0,759.9500122070312,720.0999755859375,742.9500122070312,480.8521728515625,4496
2008-10-23,721.0999755859375,750.0,715.0,745.0499877929688,482.2113037109375,51888
2008-10-24,717.0,722.4500122070312,685.0,701.75,454.1866455078125,1229
2008-10-27,666.7000122070312,739.0,650.0,693.8499755859375,449.0735778808594,118370
2008-10-29,676.0,697.9500122070312,660.0,685.1500244140625,443.4427795410156,2566
2008-10-31,682.0,716.0,680.0,710.0,459.52606201171875,4867
2008-11-03,700.0,764.9000244140625,700.0,743.4000244140625,481.1432800292969,2829
2008-11-04,744.0,764.8499755859375,723.0,760.0999755859375,491.95196533203125,941
2008-11-05,760.0,782.0,738.0,774.7000122070312,501.4012145996094,1700
2008-11-06,767.0,775.0,730.0,760.6500244140625,492.307861328125,3786
2008-11-07,730.0,759.7999877929688,730.0,752.9500122070312,487.3243408203125,4665
2008-11-10,740.0,790.0,740.0,773.4500122070312,500.59234619140625,346
2008-11-11,752.0,795.0,752.0,784.4500122070312,507.7116394042969,686
2008-11-12,756.0,795.0,756.0,791.0,511.9510803222656,757
2008-11-14,761.0,797.9500122070312,761.0,790.2000122070312,511.433349609375,3873
2008-11-17,782.0,815.0,771.0,802.1500244140625,519.1676025390625,1365
2008-11-18,791.5,809.9000244140625,790.0,799.75,517.6140747070312,2374
2008-11-19,782.0999755859375,808.0,782.0999755859375,806.9000244140625,522.24169921875,5354
2008-11-20,807.0,807.0,780.0,799.0,517.12890625,2026
2008-11-21,785.0,819.0,785.0,808.0,522.9537353515625,1642
2008-11-24,790.0999755859375,815.0,790.0999755859375,801.9500122070312,519.0382080078125,151
2008-11-25,828.0,829.0,793.5,813.0999755859375,526.2545166015625,2760
2008-11-26,800.0,816.0,800.0,812.1500244140625,525.6395874023438,698
2008-11-27,812.1500244140625,812.1500244140625,812.1500244140625,812.1500244140625,525.6395874023438,0
2008-11-28,791.9000244140625,818.0,791.9000244140625,807.4000244140625,522.5653076171875,194
2008-12-01,842.0,842.0,811.0,814.6500244140625,527.2576904296875,1104
2008-12-02,810.0,825.0,806.0,818.8499755859375,529.97607421875,445
2008-12-03,812.0,827.0,801.0,822.75,532.500244140625,1244
2008-12-04,816.0,925.0,815.1500244140625,872.4500122070312,564.6670532226562,20858
2008-12-05,866.5,866.5,830.0999755859375,839.3499755859375,543.2440185546875,500
2008-12-08,827.7000122070312,860.0,823.0,857.1500244140625,554.7645874023438,988
2008-12-10,859.0,880.0499877929688,851.0,880.0,569.5535278320312,1284
2008-12-11,862.0,930.0,861.0,927.9500122070312,600.5878295898438,1563
2008-12-12,861.0,944.0,861.0,927.7000122070312,600.4259033203125,938
2008-12-15,940.0,944.0,912.0,939.7999877929688,608.2572631835938,1175
2008-12-16,911.0,941.0,911.0,935.0,605.1505737304688,11113
2008-12-17,920.0,928.0,880.0,888.7000122070312,575.1843872070312,339
2008-12-18,871.0499877929688,891.0,865.0,867.0999755859375,561.2044067382812,321
2008-12-19,880.0499877929688,939.75,880.0499877929688,913.9500122070312,591.526611328125,1967
2008-12-22,900.0,930.0,882.5,911.9000244140625,590.1998291015625,4788
2008-12-23,891.0,910.0,891.0,895.2999877929688,579.4561767578125,553
2008-12-24,896.0,908.0,891.0,899.6500244140625,582.271484375,3235
2008-12-26,917.0,917.0,860.0499877929688,894.7000122070312,579.0678100585938,383
2008-12-29,919.0,959.9000244140625,890.0,933.7999877929688,604.3741455078125,2378
2008-12-30,923.0,950.0,923.0,939.3499755859375,607.966064453125,659
2008-12-31,935.0,986.2999877929688,924.0,966.3499755859375,625.44091796875,1765
2009-01-02,962.0,962.0,932.0,942.0999755859375,609.7457885742188,4152
2009-01-05,925.0999755859375,937.4500122070312,910.0,915.2000122070312,592.335693359375,463
2009-01-06,968.9500122070312,969.0,885.0,899.5,582.1741943359375,1399
2009-01-07,927.7999877929688,927.7999877929688,812.0,829.5999755859375,536.93359375,1607
2009-01-09,875.0,875.0,810.0499877929688,845.5999755859375,547.289306640625,2811
2009-01-12,826.0,874.9000244140625,825.0,845.8499755859375,547.450927734375,348
2009-01-13,845.0,853.9000244140625,845.0,846.5,547.8717041015625,794
2009-01-14,850.0,870.0499877929688,846.0,870.0,563.0814208984375,404
2009-01-15,850.0,868.0,847.9500122070312,849.2999877929688,549.6838989257812,67
2009-01-16,889.0,889.0,845.0,851.3499755859375,551.0108032226562,177
2009-01-19,853.0999755859375,853.0999755859375,845.0,845.0499877929688,546.9331665039062,357
2009-01-20,845.0,863.9000244140625,842.0,855.2000122070312,553.5025634765625,594
2009-01-21,830.0999755859375,913.9000244140625,830.0999755859375,901.5,583.46875,1019
2009-01-22,877.0999755859375,890.0,862.0,881.1500244140625,570.2979736328125,167
2009-01-23,860.0499877929688,890.0,860.0499877929688,872.0,564.3758544921875,291
2009-01-27,852.0499877929688,903.0,852.0499877929688,863.1500244140625,558.6478881835938,331
2009-01-28,865.5499877929688,880.0,841.0999755859375,852.0,551.4312744140625,527
2009-01-29,855.0,865.0,850.0,850.0,550.1370849609375,483
2009-01-30,865.0,880.0,850.0,875.25,566.4793090820312,97
2009-02-02,846.1500244140625,878.0,846.0999755859375,868.2000122070312,561.9163208007812,534
2009-02-03,855.0,887.5,855.0,885.0,572.78955078125,798
2009-02-04,879.0,884.7999877929688,870.0,877.4000244140625,567.8707885742188,53
2009-02-05,835.2000122070312,870.0,835.2000122070312,860.1500244140625,556.706298828125,773
2009-02-06,855.0,910.0,855.0,899.0999755859375,581.9154052734375,1007
2009-02-09,901.0,901.0,871.0,886.0,573.436767578125,167
2009-02-10,870.0,900.0,870.0,888.2000122070312,574.86083984375,981
2009-02-11,875.5499877929688,889.9000244140625,872.0999755859375,886.9500122070312,574.0516967773438,22
2009-02-12,880.0,900.0,874.0,893.75,578.4527587890625,700
2009-02-13,900.9000244140625,901.0,881.0,899.2000122070312,581.980224609375,697
2009-02-16,902.0,915.0,875.25,890.4500122070312,576.3170166015625,2849
2009-02-17,897.9000244140625,897.9000244140625,857.0,860.0999755859375,556.673828125,806
2009-02-18,899.8499755859375,899.9500122070312,850.0,852.1500244140625,551.5283813476562,35008
2009-02-19,862.0,925.0,852.0,858.25,555.4766235351562,1211
2009-02-20,850.0,864.0999755859375,823.0,848.7999877929688,549.3602905273438,959
2009-02-24,834.0999755859375,869.0,810.0999755859375,839.0,543.0175170898438,3210
2009-02-25,851.5,869.8499755859375,850.5999755859375,855.0,553.3729248046875,153
2009-02-26,861.0,896.7000122070312,849.0499877929688,850.0,550.1370849609375,199
2009-02-27,870.0,870.0,840.0999755859375,841.75,544.79736328125,118
2009-03-02,841.0,856.0,822.0,827.5499877929688,535.6067504882812,1133
2009-03-03,820.0,850.0,818.0,820.5499877929688,531.0763549804688,904
2009-03-04,815.1500244140625,840.0,801.0,834.4500122070312,540.07275390625,812
2009-03-05,849.0,849.0,819.0,824.5499877929688,533.6652221679688,331
2009-03-06,832.9500122070312,843.0,820.0,840.0999755859375,543.7294921875,586
2009-03-09,825.0999755859375,854.7999877929688,805.0999755859375,815.4000244140625,527.7432861328125,5385
2009-03-12,815.0499877929688,835.0,803.0,806.0499877929688,521.6917114257812,8303
2009-03-13,807.0999755859375,842.0,806.5,835.5,540.752197265625,1007
2009-03-16,807.0,850.0,806.5999755859375,839.9000244140625,543.6000366210938,2376
2009-03-17,827.0,840.4000244140625,827.0,832.5,538.810546875,331
2009-03-18,831.0,939.0,826.4000244140625,907.75,587.5139770507812,2374
2009-03-19,910.0,910.0,845.0499877929688,848.5,549.1661376953125,1574
2009-03-20,836.2000122070312,880.0,836.0499877929688,851.9500122070312,551.3989868164062,10648
2009-03-23,860.0,866.9500122070312,835.0499877929688,849.5999755859375,549.8781127929688,11320
2009-03-24,840.1500244140625,890.0,836.0,869.4000244140625,562.693115234375,2238
2009-03-25,856.0999755859375,876.9000244140625,830.1500244140625,845.4500122070312,547.1922607421875,7373
2009-03-26,850.0,1014.0,845.0,934.5999755859375,604.8917846679688,12408
2009-03-27,925.0,925.0,876.1500244140625,890.4000244140625,576.28466796875,544
2009-03-30,890.0,920.0,880.0,904.2000122070312,585.2163696289062,927
2009-03-31,897.0,1000.0,897.0,982.4000244140625,635.8287963867188,8976
2009-04-01,987.8499755859375,994.0,951.0999755859375,981.4500122070312,635.2139892578125,3452
2009-04-02,979.0,979.0,963.0,970.2999877929688,627.9974975585938,2896
2009-04-06,980.0,994.5,945.0,949.4000244140625,622.4898681640625,1004
2009-04-08,936.0,948.9500122070312,913.0499877929688,938.5,615.3432006835938,1703
2009-04-09,920.0999755859375,937.0999755859375,878.0999755859375,884.2999877929688,579.8060302734375,2045
2009-04-13,851.0,936.5999755859375,851.0,933.5,612.064697265625,1506
2009-04-15,939.9000244140625,978.5,920.4000244140625,968.9500122070312,635.3082885742188,2111
2009-04-16,996.0,997.0,953.0,985.5,646.1594848632812,2035
2009-04-17,960.0,984.0,956.0,972.9500122070312,637.9309692382812,651
2009-04-20,960.0499877929688,999.0,960.0499877929688,995.9500122070312,653.0113525390625,1364
2009-04-21,970.0,980.0,921.0999755859375,946.4000244140625,620.52294921875,1446
2009-04-22,950.0,976.8499755859375,940.0,943.4000244140625,618.555908203125,834
2009-04-23,910.0,960.0,910.0,959.9000244140625,629.3743286132812,2233
2009-04-24,942.5499877929688,960.0,942.5499877929688,948.5999755859375,621.9652099609375,203
2009-04-27,950.0,950.0,925.1500244140625,938.5499877929688,615.3757934570312,1338
2009-04-28,940.0,967.0,931.5499877929688,941.9500122070312,617.605224609375,1039
2009-04-29,933.4500122070312,954.9500122070312,933.2999877929688,940.0,616.3265991210938,154
2009-04-30,940.0,940.0,940.0,940.0,616.3265991210938,0
2009-05-04,940.0,1128.0,931.0,1044.050048828125,684.548828125,12290
2009-05-05,1074.0,1074.0,981.0999755859375,998.5999755859375,654.7485961914062,1450
2009-05-06,1023.0,1039.800048828125,970.0,980.7000122070312,643.0123901367188,2171
2009-05-07,990.0,1050.0,954.0,1018.2999877929688,667.66552734375,6563
2009-05-08,990.0,1005.0,970.0,999.0,655.010986328125,1212
2009-05-11,1020.0,1020.0,990.0499877929688,996.5499877929688,653.4046630859375,651
2009-05-12,1000.0,1065.0,931.0999755859375,1046.6500244140625,686.2534790039062,3130
2009-05-13,1021.2999877929688,1045.0,1009.0,1024.800048828125,671.9271240234375,436
2009-05-14,1010.0,1019.9000244140625,1000.0,1005.8499755859375,659.5022583007812,367
2009-05-15,1005.0,1024.0,991.0,998.0499877929688,654.3881225585938,1135
2009-05-19,1110.5,1110.5,998.7999877929688,1039.75,681.7294311523438,12801
2009-05-20,1020.0,1041.8499755859375,1005.0499877929688,1033.5999755859375,677.6971435546875,1678
2009-05-21,1039.9000244140625,1100.050048828125,1020.1500244140625,1096.699951171875,719.0696411132812,2732
2009-05-22,1085.0,1085.0,1054.949951171875,1062.4000244140625,696.5802001953125,781
2009-05-25,1070.0,1274.9000244140625,1042.0,1255.0999755859375,822.9271850585938,19464
2009-05-26,1200.0,1270.0,1165.0,1243.6500244140625,815.4201049804688,7481
2009-05-27,1245.0,1250.0,1160.0,1181.449951171875,774.637451171875,12743
2009-05-28,1200.0,1219.5,1121.0,1127.75,739.42822265625,3202
2009-05-29,1125.0,1140.0,1077.0,1091.75,715.8238525390625,2229
2009-06-01,1125.0,1125.0,1065.0,1110.25,727.9537963867188,2525
2009-06-02,1129.9000244140625,1275.0,1090.0,1189.550048828125,779.9481201171875,7696
2009-06-03,1200.0,1226.449951171875,1150.0,1165.5,764.1793212890625,1263
2009-06-04,1151.0,1364.0,1130.550048828125,1325.199951171875,868.8894653320312,18513
2009-06-05,1340.0,1340.0,1205.0,1221.050048828125,800.6018676757812,3154
2009-06-08,1200.0,1240.0,1140.0,1158.949951171875,759.8849487304688,3673
