Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,1015.0,1143.0999755859375,1015.0,1120.8499755859375,1120.8499755859375,1199056
2021-12-24,1117.9000244140625,1124.199951171875,1026.9000244140625,1075.25,1075.25,166036
2021-12-27,1055.0,1067.0,1025.25,1035.0,1035.0,73903
2021-12-28,1038.0,1046.75,997.0,1001.0999755859375,1001.0999755859375,25441
2021-12-29,1001.2000122070312,1099.949951171875,993.3499755859375,1075.1500244140625,1075.1500244140625,66067
2021-12-30,1071.0,1079.6500244140625,1021.0,1030.1500244140625,1030.1500244140625,24976
2021-12-31,1050.0,1060.0,1027.0999755859375,1034.4000244140625,1034.4000244140625,20435
2022-01-03,1040.0,1070.949951171875,1038.949951171875,1043.8499755859375,1043.8499755859375,10168
2022-01-04,1055.0,1059.300048828125,1025.0,1039.9000244140625,1039.9000244140625,18442
2022-01-05,1040.0,1052.300048828125,1022.5499877929688,1034.3499755859375,1034.3499755859375,11398
2022-01-06,1023.9000244140625,1049.050048828125,1006.9000244140625,1017.4000244140625,1017.4000244140625,11057
2022-01-07,1015.2000122070312,1033.800048828125,1009.4000244140625,1014.6500244140625,1014.6500244140625,14078
2022-01-10,1014.6500244140625,1085.050048828125,1006.2000122070312,1076.8499755859375,1076.8499755859375,36828
2022-01-11,1065.0,1078.0999755859375,1049.5999755859375,1055.550048828125,1055.550048828125,13126
2022-01-12,1072.949951171875,1147.0,1055.949951171875,1113.800048828125,1113.800048828125,36008
2022-01-13,1129.800048828125,1135.9000244140625,1086.0,1094.050048828125,1094.050048828125,12532
2022-01-14,1110.0,1174.25,1080.5,1130.3499755859375,1130.3499755859375,34572
2022-01-17,1159.8499755859375,1221.949951171875,1131.3499755859375,1195.75,1195.75,43191
2022-01-18,1219.9000244140625,1233.949951171875,1167.0999755859375,1184.550048828125,1184.550048828125,43613
2022-01-19,1193.0,1262.449951171875,1162.1500244140625,1252.800048828125,1252.800048828125,42427
2022-01-20,1247.0999755859375,1343.0,1247.0999755859375,1291.5,1291.5,50546
2022-01-21,1292.0,1325.0,1199.5999755859375,1219.6500244140625,1219.6500244140625,53696
2022-01-24,1215.0,1262.0,1133.050048828125,1233.9000244140625,1233.9000244140625,36805
2022-01-25,1208.0,1267.1500244140625,1170.0,1203.75,1203.75,29497
2022-01-27,1188.0,1188.0,1145.800048828125,1159.75,1159.75,20834
2022-01-28,1182.0,1192.4000244140625,1081.75,1098.199951171875,1098.199951171875,13876
2022-01-31,1094.800048828125,1109.949951171875,1057.0,1085.199951171875,1085.199951171875,24116
2022-02-01,1094.25,1109.949951171875,1075.800048828125,1083.25,1083.25,11494
2022-02-02,1100.0,1131.8499755859375,1082.0,1110.199951171875,1110.199951171875,23330
2022-02-03,1113.0,1148.949951171875,1106.449951171875,1137.300048828125,1137.300048828125,12539
2022-02-04,1147.699951171875,1194.75,1131.550048828125,1182.8499755859375,1182.8499755859375,14271
2022-02-07,1185.0,1187.9000244140625,1133.550048828125,1151.4000244140625,1151.4000244140625,9589
2022-02-08,1147.300048828125,1162.550048828125,1104.8499755859375,1124.1500244140625,1124.1500244140625,11495
2022-02-09,1136.300048828125,1195.0,1133.550048828125,1191.550048828125,1191.550048828125,14595
2022-02-10,1209.9000244140625,1224.0,1174.550048828125,1188.5999755859375,1188.5999755859375,12914
2022-02-11,1163.0,1202.449951171875,1137.800048828125,1148.4000244140625,1148.4000244140625,15686
2022-02-15,1035.0,1082.699951171875,1035.0,1063.6500244140625,1063.6500244140625,20835
2022-02-16,1053.0,1140.0,1053.0,1132.050048828125,1132.050048828125,17929
2022-02-17,1140.0,1140.0,1051.0,1056.8499755859375,1056.8499755859375,16298
2022-02-18,1085.0,1085.0,1020.0,1024.5999755859375,1024.5999755859375,11532
2022-02-21,1020.0,1025.1500244140625,981.0,988.0999755859375,988.0999755859375,12882
2022-02-22,978.0,979.0,930.8499755859375,953.8499755859375,953.8499755859375,11779
2022-02-23,955.2000122070312,1076.0,955.2000122070312,983.9000244140625,983.9000244140625,20387
2022-02-24,954.9000244140625,976.25,922.4000244140625,962.8499755859375,962.8499755859375,14627
2022-02-25,966.0,1007.9500122070312,966.0,999.5499877929688,999.5499877929688,7547
2022-02-28,999.9500122070312,1048.0,961.25,1021.0499877929688,1021.0499877929688,20299
2022-03-02,1021.0499877929688,1107.0,1016.5,1086.4000244140625,1086.4000244140625,18474
2022-03-03,1099.0,1133.25,1031.050048828125,1042.0,1042.0,12774
2022-03-04,1030.0,1099.9000244140625,982.0,992.2999877929688,992.2999877929688,13454
2022-03-07,955.0999755859375,981.25,921.0,925.75,925.75,12105
2022-03-08,948.7000122070312,965.5999755859375,934.8499755859375,957.5,957.5,9844
2022-03-09,957.5,999.9500122070312,949.9000244140625,975.0,975.0,21860
2022-03-10,999.0,1009.0,998.25,1002.9000244140625,1002.9000244140625,4036
2022-03-11,1000.0,1028.5,988.4000244140625,1005.25,1005.25,9322
2022-03-14,1005.9000244140625,1036.0,998.0999755859375,1008.2000122070312,1008.2000122070312,6555
2022-03-15,1011.0,1020.5499877929688,989.6500244140625,995.7000122070312,995.7000122070312,6549
2022-03-16,996.0,1014.0,996.0,999.0499877929688,999.0499877929688,3692
2022-03-17,1011.0,1013.7999877929688,985.0499877929688,998.25,998.25,4363
2022-03-21,1023.9500122070312,1023.9500122070312,987.2000122070312,997.1500244140625,997.1500244140625,3732
2022-03-22,996.2999877929688,1000.4500122070312,963.9000244140625,979.5499877929688,979.5499877929688,6930
2022-03-23,992.2999877929688,994.9000244140625,956.25,969.2000122070312,969.2000122070312,5631
2022-03-24,970.0,977.9500122070312,954.0,968.8499755859375,968.8499755859375,4826
2022-03-25,967.2999877929688,980.7999877929688,953.9000244140625,958.2999877929688,958.2999877929688,2276
2022-03-28,953.0,992.3499755859375,945.0,972.6500244140625,972.6500244140625,12156
2022-03-29,981.0,1015.0,970.0,1007.7999877929688,1007.7999877929688,18124
2022-03-30,1016.0,1016.0,996.0,1010.6500244140625,1010.6500244140625,13007
2022-03-31,1006.5999755859375,1020.75,996.5999755859375,1010.25,1010.25,9376
2022-04-01,982.7999877929688,1029.0,982.7999877929688,1018.2999877929688,1018.2999877929688,3346
2022-04-04,1001.0,1029.75,1001.0,1016.9500122070312,1016.9500122070312,17882
2022-04-05,1015.0,1020.9500122070312,991.25,999.0999755859375,999.0999755859375,10907
2022-04-06,983.5,1007.9000244140625,983.5,997.4500122070312,997.4500122070312,7882
2022-04-07,995.0,1006.9000244140625,990.0,996.9000244140625,996.9000244140625,2963
2022-04-08,998.4000244140625,1030.0,984.0499877929688,1011.0999755859375,1011.0999755859375,14879
2022-04-11,1010.0,1047.0,1010.0,1027.449951171875,1027.449951171875,15270
2022-04-12,1028.0,1028.0,985.75,989.25,989.25,4953
2022-04-13,994.8499755859375,1006.4500122070312,987.9500122070312,990.4000244140625,990.4000244140625,2323
