Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,50.0,52.13999938964844,49.599998474121094,51.66999816894531,46.05960464477539,2891775
2008-01-02,52.25,53.939998626708984,51.41999816894531,53.150001525878906,47.37891387939453,6768090
2008-01-03,52.97999954223633,53.36000061035156,51.65999984741211,52.13999938964844,46.478580474853516,1949220
2008-01-04,52.13999938964844,52.790000915527344,51.79999923706055,52.0099983215332,46.362693786621094,1542030
2008-01-07,52.0,53.36000061035156,51.34000015258789,52.68000030517578,46.959938049316406,3112960
2008-01-08,53.0,53.79999923706055,50.560001373291016,52.040000915527344,46.38943099975586,4113200
2008-01-09,52.0,52.540000915527344,50.90999984741211,52.02000045776367,46.37160873413086,4905290
2008-01-10,53.0,55.4900016784668,51.2400016784668,51.880001068115234,46.24681091308594,6194350
2008-01-11,52.47999954223633,52.9900016784668,49.709999084472656,51.689998626708984,46.07743835449219,4882295
2008-01-14,51.689998626708984,53.0,51.0099983215332,51.540000915527344,45.943721771240234,3431675
2008-01-15,51.79999923706055,53.70000076293945,51.40999984741211,51.650001525878906,46.04179000854492,8087995
2008-01-16,51.0,51.779998779296875,49.279998779296875,50.150001525878906,44.70465087890625,2880515
2008-01-17,50.20000076293945,51.29999923706055,50.20000076293945,50.459999084472656,44.980987548828125,853635
2008-01-18,50.29999923706055,50.380001068115234,49.0,49.599998474121094,44.21437454223633,4240975
2008-01-21,47.599998474121094,49.0,39.0,45.459999084472656,40.523895263671875,4226185
2008-01-22,39.400001525878906,44.0,30.420000076293945,41.9900016784668,37.43067169189453,6111870
2008-01-23,43.95000076293945,48.0,43.02000045776367,44.630001068115234,39.784019470214844,3392180
2008-01-24,46.599998474121094,46.599998474121094,43.0,44.130001068115234,39.338314056396484,4451020
2008-01-25,45.59000015258789,49.20000076293945,44.0,46.52000045776367,41.46879577636719,2993270
2008-01-28,45.599998474121094,49.400001525878906,44.599998474121094,48.7400016784668,43.447750091552734,4843760
2008-01-29,50.0,50.20000076293945,47.400001525878906,48.88999938964844,43.58146286010742,3462815
2008-01-30,49.20000076293945,49.79999923706055,47.79999923706055,48.88999938964844,43.58146286010742,4482110
2008-01-31,49.20000076293945,53.599998474121094,46.79999923706055,50.290000915527344,44.8294563293457,5791925
2008-02-01,50.79999923706055,51.959999084472656,49.20000076293945,50.720001220703125,45.21276092529297,2276580
2008-02-04,51.599998474121094,54.0,51.0,51.540000915527344,45.943721771240234,5628965
2008-02-05,51.70000076293945,52.86000061035156,49.209999084472656,51.540000915527344,45.943721771240234,2431645
2008-02-06,47.599998474121094,51.47999954223633,43.0,50.86000061035156,45.33755874633789,1816260
