Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,4.094974040985107,4.094974040985107,3.8899741172790527,3.8899741172790527,2.791501998901367,2910
2008-01-03,3.7149739265441895,4.079974174499512,3.6999740600585938,3.6999740600585938,2.6551551818847656,12000
2008-01-04,3.6999740600585938,3.8849740028381348,3.6999740600585938,3.7049739360809326,2.658743381500244,17900
2008-01-07,3.7049739360809326,3.8849740028381348,3.7049739360809326,3.799973964691162,2.726916551589966,7000
2008-01-08,3.799973964691162,3.989974021911621,3.799973964691162,3.989974021911621,2.8632638454437256,18140
2008-01-09,3.999974012374878,3.999974012374878,3.879973888397217,3.879973888397217,2.78432559967041,5500
2008-01-10,3.74497389793396,3.754973888397217,3.74497389793396,3.754973888397217,2.6946237087249756,7000
2008-01-11,3.754973888397217,3.934973955154419,3.7249739170074463,3.934973955154419,2.8237948417663574,12000
2008-01-14,3.749974012374878,3.999974012374878,3.749974012374878,3.999974012374878,2.8704395294189453,1500
2008-01-15,3.809973955154419,3.809973955154419,3.80497407913208,3.809973955154419,2.734092950820923,14000
2008-01-16,3.6999740600585938,3.6999740600585938,3.6999740600585938,3.6999740600585938,2.6551551818847656,1000
2008-01-17,3.7099740505218506,3.7149739265441895,3.7099740505218506,3.7149739265441895,2.665919303894043,2990
2008-01-18,3.754973888397217,3.754973888397217,3.6999740600585938,3.6999740600585938,2.6551551818847656,9720
2008-01-21,3.5199739933013916,3.549973964691162,3.5199739933013916,3.549973964691162,2.5475127696990967,9500
2008-01-25,3.499974012374878,3.499974012374878,3.499974012374878,3.499974012374878,2.5116324424743652,1000
2008-01-29,3.3299739360809326,3.3299739360809326,3.3299739360809326,3.3299739360809326,2.3896377086639404,1000
2008-01-30,3.1649739742279053,3.1649739742279053,3.1649739742279053,3.1649739742279053,2.2712318897247314,2120
2008-01-31,3.0099740028381348,3.0099740028381348,3.0099740028381348,3.0099740028381348,2.160001277923584,2000
2008-02-01,3.1599740982055664,3.1599740982055664,3.1599740982055664,3.1599740982055664,2.267643451690674,5000
2008-02-04,3.314974069595337,3.314974069595337,3.314974069595337,3.314974069595337,2.378873586654663,2000
2008-02-05,3.4799740314483643,3.4799740314483643,3.4799740314483643,3.4799740314483643,2.497279644012451,1000
2008-02-06,3.4799740314483643,3.6499741077423096,3.4799740314483643,3.6499741077423096,2.619274616241455,6000
2008-02-07,3.5299739837646484,3.5299739837646484,3.5299739837646484,3.5299739837646484,2.533161163330078,1000
2008-02-08,3.5999739170074463,3.7049739360809326,3.5999739170074463,3.7049739360809326,2.658743381500244,17000
2008-02-11,3.624974012374878,3.624974012374878,3.5999739170074463,3.61997389793396,2.597745418548584,12000
2008-02-12,3.444973945617676,3.444973945617676,3.439974069595337,3.439974069595337,2.4685757160186768,4500
2008-02-13,3.2749741077423096,3.2849740982055664,3.2699739933013916,3.2699739933013916,2.346580743789673,17000
2008-02-15,3.42997407913208,3.42997407913208,3.42997407913208,3.42997407913208,2.4613993167877197,27000
2008-02-18,3.5999739170074463,3.5999739170074463,3.5999739170074463,3.5999739170074463,2.5833938121795654,8500
2008-02-19,3.7799739837646484,3.7799739837646484,3.7799739837646484,3.7799739837646484,2.712564468383789,1160
2008-02-20,3.9649739265441895,3.9649739265441895,3.9649739265441895,3.9649739265441895,2.845322847366333,9000
2008-02-21,4.159974098205566,4.159974098205566,4.159974098205566,4.159974098205566,2.985258102416992,6000
2008-02-22,4.364974021911621,4.364974021911621,4.169973850250244,4.199974060058594,3.0139620304107666,16250
2008-02-25,4.229973793029785,4.229973793029785,3.99497389793396,4.044973850250244,2.9027323722839355,5100
2008-02-26,4.244974136352539,4.244974136352539,4.244974136352539,4.244974136352539,3.046255350112915,3000
2008-02-27,4.0899739265441895,4.099974155426025,4.034974098205566,4.034974098205566,2.8955559730529785,8750
2008-02-28,3.8399739265441895,3.8399739265441895,3.8399739265441895,3.8399739265441895,2.7556211948394775,5700
2008-02-29,3.8399739265441895,3.8399739265441895,3.799973964691162,3.799973964691162,2.726916551589966,980
2008-03-03,3.799973964691162,3.989974021911621,3.799973964691162,3.9099740982055664,2.805854320526123,12000
2008-03-04,3.754973888397217,3.754973888397217,3.7149739265441895,3.7149739265441895,2.665919303894043,32280
2008-03-05,3.6999740600585938,3.8999741077423096,3.6999740600585938,3.8999741077423096,2.798678398132324,4710
2008-03-07,3.7299740314483643,3.9799740314483643,3.7249739170074463,3.9799740314483643,2.8560872077941895,64500
2008-03-10,3.9799740314483643,3.9799740314483643,3.8999741077423096,3.8999741077423096,2.798678398132324,4880
2008-03-11,3.7749741077423096,4.094974040985107,3.7099740505218506,3.7099740505218506,2.6623308658599854,18000
2008-03-12,3.6499741077423096,3.6499741077423096,3.6399741172790527,3.6399741172790527,2.6120989322662354,2000
2008-03-14,3.6999740600585938,3.809973955154419,3.6999740600585938,3.749974012374878,2.691035509109497,18000
2008-03-17,3.934973955154419,3.934973955154419,3.934973955154419,3.934973955154419,2.8237948417663574,1500
2008-03-19,3.799973964691162,3.799973964691162,3.799973964691162,3.799973964691162,2.726916551589966,9000
2008-03-24,3.6499741077423096,3.6549739837646484,3.6449739933013916,3.6549739837646484,2.6228628158569336,9050
2008-03-25,3.6549739837646484,3.799973964691162,3.6549739837646484,3.6999740600585938,2.6551551818847656,18220
