Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,135.25,142.0,129.0,141.14999389648438,140.76553344726562,2703568
2018-05-15,138.0,147.0,134.10000610351562,139.4499969482422,139.07015991210938,187755
2018-05-16,138.0,141.0,133.0,136.4499969482422,136.07833862304688,25182
2018-05-17,133.0,136.89999389648438,129.64999389648438,130.14999389648438,129.7954864501953,129813
2018-05-18,124.55000305175781,135.0,123.6500015258789,123.6500015258789,123.31320190429688,45044
2018-05-21,120.05000305175781,129.8000030517578,117.5,128.6999969482422,128.3494415283203,121821
2018-05-22,125.0999984741211,132.60000610351562,123.5,127.0999984741211,126.75379943847656,28509
2018-05-23,123.0,132.25,123.0,128.35000610351562,128.0004119873047,33930
2018-05-24,123.80000305175781,134.6999969482422,123.80000305175781,134.25,133.8843231201172,24856
2018-05-25,136.0,139.0,133.0500030517578,136.1999969482422,135.82901000976562,13197
2018-05-28,138.85000610351562,140.0,131.3000030517578,135.9499969482422,135.57969665527344,44240
2018-05-29,134.75,135.9499969482422,131.10000610351562,134.5,134.13365173339844,21996
2018-05-30,131.10000610351562,133.89999389648438,130.25,131.14999389648438,130.7927703857422,11520
2018-05-31,131.0500030517578,131.89999389648438,128.10000610351562,130.0,129.64590454101562,20525
2018-06-01,128.14999389648438,129.4499969482422,123.5,124.30000305175781,123.96143341064453,14020
2018-06-04,122.55000305175781,122.5999984741211,118.0,121.5,121.16905975341797,15737
2018-06-05,118.25,120.6500015258789,111.4000015258789,118.55000305175781,118.22709655761719,28120
2018-06-06,115.0,122.0999984741211,114.0,119.0,118.67586517333984,7280
2018-06-07,120.0,128.89999389648438,119.0,127.69999694824219,127.35216522216797,9027
2018-06-08,124.0,128.60000610351562,123.0999984741211,127.30000305175781,126.95326232910156,7254
2018-06-11,126.0,128.4499969482422,124.5999984741211,127.5,127.15271759033203,5571
2018-06-12,127.5,130.89999389648438,125.25,129.0,128.64862060546875,9594
2018-06-13,127.6500015258789,129.85000610351562,127.0,128.0,127.65135192871094,14055
2018-06-14,126.25,128.0,124.69999694824219,127.75,127.40203094482422,32325
2018-06-15,129.5,138.0,127.0,132.4499969482422,132.0892333984375,11936
2018-06-18,132.60000610351562,136.5,131.10000610351562,135.89999389648438,135.5298309326172,12531
2018-06-19,134.5,135.0,130.0,131.35000610351562,130.9922332763672,14241
2018-06-20,130.0,132.75,128.0,131.10000610351562,130.742919921875,8182
