Date,Open,High,Low,Close,Adj Close,Volume
2008-08-05,819.0,819.0,809.6500244140625,817.9500122070312,729.918701171875,526
2008-08-06,830.0,840.0,812.1500244140625,820.7000122070312,732.3727416992188,651
2008-08-07,809.0,830.0,805.0,829.0,739.7793579101562,473
2008-08-08,830.0,835.0,820.0,830.9500122070312,741.5195922851562,513
2008-08-11,850.0,961.7000122070312,850.0,936.5999755859375,835.799072265625,11131
2008-08-12,955.0,960.0,901.0,914.5499877929688,816.1221923828125,3045
2008-08-13,911.0,950.0,901.0,939.0999755859375,838.0299682617188,4308
2008-08-14,922.0499877929688,934.9500122070312,906.25,909.4500122070312,811.571044921875,1042
2008-08-18,919.9500122070312,923.9500122070312,900.0,903.9500122070312,806.6630249023438,1513
2008-08-19,915.0,915.0,871.0499877929688,891.2000122070312,795.2852783203125,1198
2008-08-20,911.0,911.0,893.0999755859375,894.75,798.4530639648438,631
2008-08-21,876.8499755859375,909.25,876.8499755859375,890.0499877929688,794.2589111328125,302
2008-08-22,872.25,895.0,872.25,885.25,789.9756469726562,208
2008-08-25,909.9500122070312,909.9500122070312,886.0,894.9000244140625,798.5869750976562,394
2008-08-26,888.0,898.9500122070312,883.0,896.2000122070312,799.7470092773438,220
2008-08-27,908.0,908.0,872.5499877929688,885.25,789.9756469726562,310
2008-08-28,886.0,918.0,873.5,890.1500244140625,794.3483276367188,586
2008-08-29,919.0,925.0,900.0,902.0499877929688,804.9674682617188,733
2008-09-01,895.9500122070312,900.0,885.0,899.5999755859375,802.7811889648438,2939
2008-09-02,899.0,900.0,886.0499877929688,888.4500122070312,792.8311767578125,420
2008-09-04,890.0499877929688,906.2000122070312,890.0,891.0499877929688,795.1513671875,265
2008-09-05,890.0,906.0,887.0499877929688,898.3499755859375,801.66552734375,356
2008-09-08,899.0,906.0,890.0499877929688,890.4500122070312,794.6159057617188,392
2008-09-09,882.0,890.9500122070312,880.0,883.0499877929688,788.0123291015625,408
2008-09-10,899.0,909.0,876.2999877929688,880.5,785.7368774414062,420
2008-09-11,890.0,890.0,870.0,874.7999877929688,780.6502075195312,295
2008-09-12,890.0,890.0,869.0,871.2999877929688,777.5269775390625,470
2008-09-15,840.0,844.0,817.0,828.9500122070312,739.73486328125,1352
2008-09-16,820.0,827.0,806.5,811.75,724.3859252929688,1198
2008-09-17,815.5499877929688,823.0,808.0499877929688,810.7999877929688,723.5382690429688,737
2008-09-18,800.0,810.5999755859375,790.8499755859375,807.4000244140625,720.504150390625,1840
2008-09-19,844.0,844.0,795.0,798.1500244140625,712.2496337890625,1082
2008-09-22,797.25,825.0,790.0,791.6500244140625,706.44921875,691
2008-09-23,799.5,799.5,771.0,779.3499755859375,695.4730224609375,774
2008-09-24,780.0,782.5,771.1500244140625,773.0499877929688,689.85107421875,1036
2008-09-25,772.5999755859375,779.9500122070312,752.0999755859375,758.6500244140625,677.0007934570312,940
2008-09-26,772.4500122070312,774.9000244140625,741.0,750.1500244140625,669.4155883789062,862
2008-09-29,750.1500244140625,750.1500244140625,715.5,728.1500244140625,649.783447265625,1137
2008-09-30,690.5499877929688,742.0,690.5499877929688,734.8499755859375,655.7623291015625,748
2008-10-01,733.9500122070312,745.5,726.5499877929688,734.4500122070312,655.4054565429688,716
2008-10-03,734.0,746.5,720.25,738.7999877929688,659.2871704101562,371
2008-10-06,731.0999755859375,742.9000244140625,720.0,739.5999755859375,660.0009765625,2628
2008-10-07,745.0,750.5499877929688,710.0,713.9000244140625,637.0670776367188,3480
2008-10-08,685.0,719.9000244140625,675.5499877929688,705.7999877929688,641.0633544921875,1040
2008-10-10,699.0,699.0,665.0,671.7999877929688,610.1818237304688,983
2008-10-13,665.0499877929688,733.0,665.0499877929688,695.5,631.7081298828125,471
2008-10-14,710.0,712.0,685.75,693.2999877929688,629.7098999023438,540
2008-10-15,690.0999755859375,725.0,690.0999755859375,719.25,653.27978515625,676
2008-10-16,700.2000122070312,708.0,685.0,693.7000122070312,630.0732421875,860
2008-10-17,689.0,705.0,680.7999877929688,685.25,622.3983764648438,570
2008-10-20,680.1500244140625,699.0,665.3499755859375,671.4500122070312,609.8640747070312,719
2008-10-21,680.0,699.2999877929688,650.0499877929688,661.3499755859375,600.6904907226562,2088
2008-10-22,659.9500122070312,690.0,654.0,680.4000244140625,617.9931030273438,1393
2008-10-23,660.0,699.0,651.0,673.8499755859375,612.0440063476562,1501
2008-10-24,663.2000122070312,670.9500122070312,575.0,608.75,552.9149780273438,3043
2008-10-27,608.0499877929688,628.0,520.0,607.75,552.0066528320312,2334
2008-10-29,636.0,700.0,636.0,679.0499877929688,616.7669677734375,338
2008-10-31,690.0,736.0,675.0,731.0499877929688,663.9974975585938,1106
2008-11-03,731.0,787.0,700.0499877929688,762.5499877929688,692.6082763671875,1678
2008-11-04,721.0,810.0,720.0,766.0499877929688,695.7872924804688,1119
2008-11-05,778.0,783.0,750.0,768.9500122070312,698.4212646484375,1201
2008-11-06,740.0,785.5499877929688,729.0,768.9500122070312,698.4212646484375,957
2008-11-07,760.0,779.9500122070312,749.0,764.6500244140625,694.5156860351562,530
2008-11-10,770.0,779.75,765.0,775.0499877929688,703.9617309570312,566
2008-11-11,775.0,775.0,751.0499877929688,760.0999755859375,690.3828735351562,1064
2008-11-12,760.0,765.0,742.0,754.6500244140625,685.4329223632812,981
2008-11-14,755.0,755.0,720.9000244140625,724.5499877929688,658.0936889648438,830
2008-11-17,726.0,727.4000244140625,705.0,716.5499877929688,650.827392578125,742
2008-11-18,800.0,800.0,712.0,720.6500244140625,654.5513305664062,1758
2008-11-19,721.0,724.0,691.0,713.6500244140625,648.1934204101562,606
2008-11-20,721.0,721.0,685.0,696.0,632.1622314453125,1186
2008-11-21,719.0,719.0,685.0999755859375,694.1500244140625,630.4820556640625,528
2008-11-24,700.0,705.0,685.0,700.0,635.7953491210938,373
2008-11-25,705.0,705.9500122070312,685.0,689.3499755859375,626.1221923828125,993
2008-11-26,689.0,699.9500122070312,672.0,688.25,625.1231689453125,1516
2008-11-28,692.0,722.0,692.0,714.7999877929688,649.2379150390625,519
2008-12-01,715.0,715.0,687.25,690.5499877929688,627.2120971679688,727
2008-12-02,699.0,706.0,691.0999755859375,703.1500244140625,638.656494140625,336
2008-12-03,700.0,713.0,690.0,710.0499877929688,644.923583984375,509
2008-12-04,700.0,760.0,688.0,739.1500244140625,671.3545532226562,1422
2008-12-05,712.0,744.0,712.0,725.3499755859375,658.8202514648438,434
2008-12-08,733.5,750.0,705.0,711.0999755859375,645.8773803710938,692
2008-12-10,712.0,726.0,702.2000122070312,715.7999877929688,650.146240234375,667
2008-12-11,715.0,790.0,703.0,773.0,702.0997924804688,1888
2008-12-12,779.0,779.0,734.0,736.0499877929688,668.538818359375,608
2008-12-15,725.1500244140625,750.0,725.0,746.6500244140625,678.166748046875,691
2008-12-16,746.6500244140625,746.6500244140625,732.2000122070312,736.0,668.4935302734375,8
2008-12-17,715.5499877929688,749.0,715.5499877929688,737.4000244140625,669.7650756835938,383
2008-12-18,742.5,743.0,730.0,733.4500122070312,666.17724609375,335
2008-12-19,730.1500244140625,760.0,730.1500244140625,758.4000244140625,688.8390502929688,554
2008-12-22,758.5499877929688,758.9000244140625,743.0,749.2999877929688,680.5736083984375,539
2008-12-23,750.0,750.0,731.5999755859375,732.0499877929688,664.90576171875,220
2008-12-24,727.0,745.0,725.0499877929688,732.2000122070312,665.0419921875,40
2008-12-26,745.0,745.0,711.0,715.25,649.6466674804688,585
2008-12-29,710.0,750.0,706.0,711.0499877929688,645.8318481445312,498
2008-12-30,720.0,720.0,707.5,710.3499755859375,645.196044921875,823
2008-12-31,717.9500122070312,718.0,709.0499877929688,712.3499755859375,647.0126342773438,493
2009-01-02,711.0,734.9500122070312,711.0,722.3499755859375,656.095458984375,446
2009-01-05,710.0,730.0,710.0,720.7000122070312,654.5968627929688,532
2009-01-06,717.0,723.0,715.0,719.25,653.27978515625,203
2009-01-07,712.0,727.0,666.0,680.4000244140625,617.9931030273438,1644
2009-01-09,670.0,705.0,660.0,697.0999755859375,633.161376953125,921
2009-01-12,688.1500244140625,699.9500122070312,675.0,681.5,618.9922485351562,555
2009-01-13,684.0,714.0,675.0,693.5999755859375,629.9823608398438,629
2009-01-14,710.0,729.9000244140625,690.0999755859375,711.9000244140625,646.60400390625,468
2009-01-15,700.0499877929688,721.0,700.0,713.0,647.6030883789062,652
2009-01-16,709.0,734.7999877929688,709.0,719.4000244140625,653.4160766601562,407
2009-01-19,707.0,727.0,700.0,701.2000122070312,636.8853759765625,463
2009-01-20,695.0,707.25,695.0,700.0,635.7953491210938,65
2009-01-21,734.0,734.0,695.0,722.1500244140625,655.913818359375,323
2009-01-22,715.0,718.0,700.5,705.2000122070312,640.5184936523438,133
2009-01-23,705.0,720.0,703.0,703.0,638.5202026367188,133
2009-01-27,704.0999755859375,710.0499877929688,700.0,702.2000122070312,637.7936401367188,359
2009-01-28,704.0499877929688,708.9500122070312,695.0,700.0499877929688,635.8408813476562,172
2009-01-29,700.75,710.0,699.0,699.75,635.5682983398438,31
2009-01-30,700.0,713.5,694.0,702.8499755859375,638.3839721679688,236
2009-02-02,705.0,705.0,688.0,688.4500122070312,625.3048095703125,75
2009-02-03,679.0,685.0,663.5,666.2999877929688,605.1864013671875,1112
2009-02-04,684.9000244140625,685.0,667.0,672.7999877929688,611.0901489257812,895
2009-02-05,668.0499877929688,676.0,662.5999755859375,666.4000244140625,605.27734375,167
2009-02-06,663.0499877929688,685.0,663.0499877929688,669.4000244140625,608.0020751953125,3576
2009-02-09,679.5,679.5,662.0,663.5999755859375,602.7340698242188,538
2009-02-10,662.2000122070312,662.2000122070312,650.0999755859375,657.5,597.1935424804688,612
2009-02-11,647.0,652.0499877929688,639.9000244140625,644.7999877929688,585.6583251953125,969
2009-02-12,658.8499755859375,658.9500122070312,646.0,650.6500244140625,590.971923828125,1500
2009-02-13,645.1500244140625,655.7000122070312,643.0,645.9500122070312,586.7030029296875,708
2009-02-16,646.9500122070312,652.4500122070312,630.0,636.9000244140625,578.4830322265625,1475
2009-02-17,635.0,639.9500122070312,625.0999755859375,632.4500122070312,574.4411010742188,376
2009-02-18,626.0,655.0,625.0499877929688,650.0,590.3815307617188,755
2009-02-19,638.1500244140625,641.6500244140625,638.0999755859375,639.0,580.3903198242188,52
2009-02-20,650.0,650.0,625.0,630.0,572.2158203125,17559
2009-02-24,621.0999755859375,631.9500122070312,620.0499877929688,625.0,567.6744995117188,185
2009-02-25,625.0,630.0,622.0,627.4000244140625,569.8543701171875,388
2009-02-26,623.0,633.0,616.0499877929688,625.5999755859375,568.2194213867188,326
2009-02-27,627.9500122070312,642.5499877929688,620.0,636.1500244140625,577.8018188476562,52
2009-03-02,623.0,639.0,623.0,625.5999755859375,568.2194213867188,289
2009-03-03,625.0,637.4000244140625,622.5,623.2999877929688,566.1304321289062,473
2009-03-04,621.0,632.0,615.0999755859375,619.9500122070312,563.087646484375,412
2009-03-05,620.0,625.0,615.0,616.1500244140625,559.63623046875,593
2009-03-06,615.0,625.0,615.0,615.25,558.8187866210938,158
2009-03-09,620.7000122070312,624.5999755859375,605.0,605.0499877929688,549.5543823242188,82520
2009-03-12,615.0,622.0,607.0,609.0999755859375,553.23291015625,426
2009-03-13,607.2000122070312,627.0,607.2000122070312,625.0499877929688,567.7198486328125,410
2009-03-16,620.0,626.0,615.0,618.1500244140625,561.4527587890625,284
2009-03-17,613.0,633.0,608.0,622.0,564.9495849609375,350
2009-03-18,613.1500244140625,640.0,601.0,624.7000122070312,567.4020385742188,1952
2009-03-19,615.0,640.0,615.0,631.4500122070312,573.5327758789062,189
2009-03-20,634.0,636.9000244140625,610.0,626.75,569.263916015625,907
2009-03-23,616.0,633.0,615.0,628.5,570.8534545898438,501
2009-03-24,632.0,642.0,626.25,630.3499755859375,572.5337524414062,1645
2009-03-25,625.0499877929688,647.0,625.0499877929688,642.3499755859375,583.43310546875,1159
2009-03-26,633.0499877929688,654.0,633.0499877929688,640.0,581.2986450195312,366
2009-03-27,637.0,645.0,635.0,637.8499755859375,579.3458251953125,722
2009-03-30,636.0,688.0,630.0,672.5499877929688,610.8631591796875,810
2009-03-31,663.0,668.0,651.0,661.0999755859375,600.4632568359375,481
2009-04-01,666.2999877929688,671.0,666.0,668.0,606.7305297851562,233
2009-04-02,669.0,694.0,650.0,693.8499755859375,630.20947265625,1451
2009-04-06,695.0,715.0,666.0,689.9000244140625,626.621826171875,1338
2009-04-08,690.0,720.0,690.0,712.3499755859375,647.0126342773438,899
2009-04-09,723.0,724.0,701.7000122070312,711.5999755859375,646.3314208984375,595
2009-04-13,711.0,739.0,701.0,731.9000244140625,664.7695922851562,923
2009-04-15,701.4500122070312,745.0,701.0,728.9500122070312,662.090087890625,100641
2009-04-16,739.0,748.9500122070312,732.0,740.6500244140625,672.7169799804688,1416
2009-04-17,747.0,750.0499877929688,735.0,737.4000244140625,669.7650756835938,2015
2009-04-20,729.5,814.0,729.5,795.75,722.7631225585938,2417
2009-04-21,751.0,780.0,751.0,773.0999755859375,702.1905517578125,891
2009-04-22,773.0,779.0,743.0,747.6500244140625,679.0750122070312,282
2009-04-23,750.0,750.0,742.5,746.5999755859375,678.1212158203125,438
2009-04-24,761.0,761.0,735.0,747.75,679.165771484375,467
2009-04-27,730.0,756.9000244140625,730.0,745.0,676.66796875,110
2009-04-28,753.0,753.0,731.5499877929688,732.9500122070312,665.7232055664062,333
2009-04-29,715.0499877929688,750.0,715.0499877929688,727.3499755859375,660.6368408203125,694
2009-05-04,725.0,788.0,724.0,761.9500122070312,692.0632934570312,1499
2009-05-05,761.0,772.0,747.0,752.7000122070312,683.6618041992188,424
2009-05-06,781.9000244140625,781.9000244140625,741.0,745.2999877929688,676.9404296875,766
2009-05-07,748.0,755.0,744.0,748.6500244140625,679.9832153320312,470
2009-05-08,764.0,764.0,736.9500122070312,739.9500122070312,672.0811767578125,822
2009-05-11,741.0,741.0,712.0,721.8499755859375,655.6412963867188,333
2009-05-12,741.0,741.0,721.0,727.0,660.3189697265625,358
2009-05-13,725.0,736.0,725.0,728.9000244140625,662.044677734375,425
2009-05-14,721.0499877929688,734.0,718.0499877929688,725.0,658.5023803710938,855
2009-05-15,716.2000122070312,740.0,715.0,730.0999755859375,663.1346435546875,640
2009-05-18,769.9500122070312,769.9500122070312,769.9500122070312,769.9500122070312,699.32958984375,10
2009-05-19,755.0,769.0,735.1500244140625,761.3499755859375,691.518310546875,527
2009-05-20,774.9500122070312,790.0,766.5,781.0499877929688,709.4114379882812,271
2009-05-21,790.0,850.0,770.1500244140625,834.7000122070312,758.1406860351562,1393
2009-05-22,819.9500122070312,840.0,801.0,803.3499755859375,729.666015625,491
2009-05-25,801.25,820.9500122070312,801.0,817.4500122070312,742.4727783203125,394
2009-05-26,810.0,827.25,807.0,814.6500244140625,739.9296264648438,830
2009-05-27,815.0,827.0,800.0499877929688,805.0499877929688,731.210205078125,1390
2009-05-28,800.0,828.0,800.0,806.0,732.072998046875,257
2009-05-29,781.0499877929688,821.0,780.0,804.5,730.7105712890625,937
2009-06-01,804.5,828.0,804.5,818.5999755859375,743.517333984375,430
2009-06-02,826.0,827.0,810.0,812.8499755859375,738.2947387695312,820
2009-06-03,810.0,850.0,810.0,831.5999755859375,755.3248901367188,973
2009-06-04,839.0,958.6500244140625,839.0,924.6500244140625,839.8403930664062,7725
2009-06-05,945.0,945.0,870.0,879.2999877929688,798.6498413085938,1500
2009-06-08,882.0,900.0,842.0,854.9000244140625,776.4878540039062,827
2009-06-09,801.0,900.0,801.0,885.8499755859375,804.5990600585938,918
2009-06-10,885.0,890.0,840.0,846.0,768.4041748046875,642
2009-06-11,829.0999755859375,850.0,829.0999755859375,836.25,759.5484619140625,1084
2009-06-12,843.9000244140625,869.0,831.0,844.9500122070312,767.4505004882812,874
2009-06-15,844.4500122070312,865.0,820.0,829.0499877929688,753.0088500976562,371
2009-06-16,806.0,830.0,806.0,820.5,745.2431030273438,797
