Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,655.0,699.0,655.0,683.7999877929688,630.3941650390625,2181
2008-01-02,750.0,750.0,697.0,735.0,677.5953979492188,3321
2008-01-03,742.0,880.0,730.0,788.2000122070312,726.640380859375,10362
2008-01-04,725.0499877929688,839.0,725.0499877929688,762.4500122070312,702.9014892578125,8816
2008-01-07,752.2000122070312,752.2999877929688,650.0,719.4500122070312,663.2598876953125,5257
2008-01-08,732.0,732.0,680.0999755859375,693.4000244140625,639.2444458007812,1780
2008-01-09,656.0,692.9000244140625,656.0,684.5,631.0394897460938,1777
2008-01-10,704.7999877929688,704.7999877929688,655.0,664.2999877929688,612.4171752929688,1484
2008-01-11,657.0,675.0,640.0,672.5,619.9766845703125,1157
2008-01-14,632.0,660.0,632.0,640.4000244140625,590.3838500976562,335
2008-01-15,614.0,630.0999755859375,596.0499877929688,599.2000122070312,552.4015502929688,522
2008-01-16,596.0,604.5,592.0,593.0,546.685791015625,198
2008-01-17,599.9000244140625,609.0,588.0,590.0999755859375,544.0121459960938,322
2008-01-18,587.5499877929688,598.5,587.5499877929688,587.5999755859375,541.7075805664062,417
2008-01-21,560.0,579.9500122070312,501.0,516.3499755859375,476.0222473144531,881
2008-01-22,500.04998779296875,517.75,415.04998779296875,435.3500061035156,401.3485412597656,427
2008-01-23,500.0,517.9500122070312,464.0,500.6499938964844,461.5484619140625,608
2008-01-24,494.6000061035156,515.0,475.04998779296875,498.25,459.3359069824219,266
2008-01-25,458.0,548.0,458.0,548.0,505.2004089355469,478
2008-01-28,470.20001220703125,550.0,470.20001220703125,542.4500122070312,500.0838317871094,795
2008-01-29,533.2000122070312,554.5,533.0499877929688,537.9000244140625,495.8892517089844,298
2008-01-30,540.0,540.0,505.04998779296875,528.9000244140625,487.5920715332031,111
2008-01-31,531.5,531.5,504.20001220703125,505.45001220703125,465.9736328125,180
2008-02-01,508.79998779296875,508.79998779296875,482.20001220703125,497.0,458.1835632324219,56
2008-02-04,500.0,518.0,492.0,500.0,460.9492492675781,192
2008-02-05,509.8999938964844,540.0,487.25,507.5,467.8634948730469,633
2008-02-06,460.20001220703125,540.0,460.20001220703125,511.0,471.09014892578125,637
2008-02-07,485.20001220703125,545.0,485.20001220703125,536.9500122070312,495.0133361816406,1647
2008-02-08,528.0,528.0,507.20001220703125,515.4000244140625,475.14654541015625,134
2008-02-11,500.1000061035156,500.1000061035156,490.1499938964844,495.04998779296875,456.38580322265625,59
2008-02-12,478.0,515.0,478.0,509.75,469.9377136230469,245
2008-02-13,550.0,550.0,500.0,500.0,460.9492492675781,39
2008-02-14,500.0,510.0,500.0,501.29998779296875,462.147705078125,43
2008-02-15,492.0,517.0,491.0,505.0,465.5587158203125,82
2008-02-18,484.20001220703125,511.0,484.20001220703125,500.0,460.9492492675781,260
2008-02-19,505.0,514.0,493.29998779296875,509.8999938964844,470.07598876953125,42
2008-02-20,504.0,504.0,490.0,490.0,451.73028564453125,94
2008-02-21,490.0,498.6499938964844,485.0,494.95001220703125,456.2936706542969,165
2008-02-22,500.0,510.0,450.0,498.29998779296875,459.3820495605469,8641
2008-02-25,470.20001220703125,520.0,470.20001220703125,501.0,461.87109375,486
2008-02-26,512.0,550.0,512.0,547.9000244140625,505.10821533203125,733
2008-02-27,589.0,589.0,560.5,581.5999755859375,536.1762084960938,1498
2008-02-28,605.0,609.0,565.0499877929688,588.75,542.7677001953125,1376
2008-02-29,567.2000122070312,615.0,567.2000122070312,608.75,561.2057495117188,1216
2008-03-03,600.0,605.0,580.0,583.6500244140625,538.0660400390625,522
2008-03-04,580.0,580.0,560.0999755859375,562.3499755859375,518.4295654296875,410
2008-03-05,542.0,560.0,541.2000122070312,542.7999877929688,500.4065246582031,447
2008-03-07,526.5499877929688,529.0,515.0,518.4000244140625,477.9122009277344,198
2008-03-10,500.20001220703125,528.0,500.20001220703125,515.0999755859375,474.8699035644531,684
2008-03-11,520.0,548.0,520.0,535.5499877929688,493.72271728515625,590
2008-03-12,540.0,575.0,532.25,540.0,497.8251953125,685
2008-03-13,505.0,567.5,505.0,545.0,502.4347229003906,183
2008-03-14,545.0,554.0,455.0,529.4000244140625,488.05303955078125,1035
2008-03-17,500.0,518.9000244140625,490.0,504.6000061035156,465.1899719238281,207
2008-03-18,525.0,525.0,482.0,525.0,483.9966735839844,174
2008-03-19,545.0,545.0,500.0,510.79998779296875,470.9057312011719,1540
2008-03-24,514.0,514.0,480.04998779296875,488.79998779296875,450.62396240234375,1223
2008-03-25,492.0,499.75,480.0,492.70001220703125,454.2193603515625,800
2008-03-26,500.0,510.0,500.0,500.0,460.9492492675781,391
2008-03-27,505.8999938964844,510.0,500.0,506.6499938964844,467.07989501953125,509
2008-03-28,525.0,525.0,503.29998779296875,518.0999755859375,477.63555908203125,176
2008-03-31,510.0,525.0,509.0,519.7000122070312,479.1106262207031,84
2008-04-01,528.9000244140625,528.9000244140625,520.0,520.0999755859375,479.4794006347656,894
2008-04-02,536.0,536.0,515.0,520.7999877929688,480.1247253417969,212
2008-04-03,525.0,533.7999877929688,525.0,528.2000122070312,486.94677734375,143
2008-04-04,532.0,532.0,516.2000122070312,522.2999877929688,481.5075378417969,90
2008-04-07,510.29998779296875,548.0,500.0,539.4500122070312,497.3181457519531,1269
2008-04-08,539.0999755859375,555.0,539.0999755859375,543.2999877929688,500.8674621582031,839
2008-04-09,531.0,555.0,531.0,553.0999755859375,509.902099609375,717
2008-04-10,558.0,565.0,546.1500244140625,547.0999755859375,504.3706359863281,872
2008-04-11,532.0,549.0,532.0,538.2000122070312,510.15283203125,103
2008-04-15,524.9500122070312,550.0,492.0,539.25,511.1480407714844,2326
2008-04-16,539.0,545.0,530.0,532.5499877929688,504.7972412109375,192
2008-04-17,540.0,550.0,533.5499877929688,550.0,521.337890625,86
2008-04-21,545.0,560.0,534.2000122070312,550.5,521.811767578125,608
2008-04-22,557.0,557.0,555.0,555.0,526.0772705078125,5
2008-04-23,515.0,550.0,515.0,533.0,505.2237548828125,71
2008-04-24,531.0,538.0,527.1500244140625,531.7000122070312,503.9915466308594,87
2008-04-25,527.25,550.0,527.0,548.5,519.9159545898438,115
2008-04-28,534.0,554.0,534.0,548.25,519.6790161132812,248
2008-04-29,545.1500244140625,563.9500122070312,536.0999755859375,549.2000122070312,520.57958984375,193
2008-04-30,525.2000122070312,539.0,525.0999755859375,534.7000122070312,506.83514404296875,27
2008-05-02,517.0,548.9000244140625,517.0,530.0499877929688,502.4274597167969,145
2008-05-05,545.0,545.0,521.6500244140625,526.5,499.0625,290
2008-05-06,513.0999755859375,525.5,513.0,514.1500244140625,487.3561096191406,42
2008-05-07,507.70001220703125,521.2999877929688,507.70001220703125,515.6500244140625,488.7779541015625,45
2008-05-08,517.0,518.9000244140625,510.1000061035156,515.0,488.16180419921875,174
2008-05-09,510.0,510.0,510.0,510.0,483.42236328125,25
2008-05-12,510.0,515.9000244140625,510.0,513.0,486.2660217285156,110
2008-05-13,502.1000061035156,506.0,502.1000061035156,506.0,479.630859375,50
2008-05-14,505.0,509.0,505.0,509.0,482.47442626953125,19
2008-05-15,519.5,528.0,501.1000061035156,508.6499938964844,482.1427307128906,86
2008-05-16,519.9500122070312,519.9500122070312,508.6499938964844,518.1500244140625,491.14764404296875,67
2008-05-20,585.0,585.0,521.0999755859375,537.7999877929688,509.7735595703125,631
2008-05-21,525.0999755859375,547.0,525.0999755859375,542.0999755859375,513.8494873046875,184
2008-05-22,540.0,544.9500122070312,532.0999755859375,544.9000244140625,516.503662109375,143
2008-05-23,548.0,548.0,528.0499877929688,532.5499877929688,504.7972412109375,195
2008-05-26,530.0,537.5,525.0,531.5,503.80194091796875,525
2008-05-27,512.5,530.0,512.5,521.25,494.0860900878906,1276
2008-05-28,506.0,530.0,506.0,520.0,492.90118408203125,56
2008-05-29,512.0999755859375,533.75,512.0999755859375,513.5999755859375,486.834716796875,192
2008-05-30,520.0,529.0,512.0,529.0,501.4322509765625,928
2008-06-02,520.0,524.0,505.04998779296875,505.25,478.9198303222656,1102
2008-06-03,501.0,514.0,500.04998779296875,511.3500061035156,484.7019958496094,59
2008-06-04,514.0,530.0,505.0,511.04998779296875,484.4176025390625,1030
2008-06-05,505.0,509.5,502.04998779296875,504.3999938964844,478.1141662597656,269
2008-06-06,518.0,519.5,502.0,513.9000244140625,487.119140625,197
2008-06-09,477.0,505.0,477.0,494.25,468.4931335449219,182
2008-06-10,519.9500122070312,519.9500122070312,491.0,492.1000061035156,466.4552307128906,164
2008-06-11,505.0,505.0,500.0,502.79998779296875,476.5975646972656,132
2008-06-12,500.0,525.0,500.0,519.7000122070312,492.6168518066406,140
2008-06-13,511.0,511.0,511.0,511.0,484.3702392578125,25
2008-06-16,525.0,525.0,510.0,520.0,492.90118408203125,407
2008-06-17,518.9000244140625,518.9000244140625,510.5,514.0,487.21392822265625,48
2008-06-18,510.0,520.0,510.0,520.0,492.90118408203125,345
2008-06-19,505.1000061035156,510.5,505.0,510.5,483.8962707519531,86
2008-06-20,507.04998779296875,507.04998779296875,506.0,506.0,479.630859375,191
2008-06-23,477.0,500.0,477.0,499.0,472.99560546875,191
2008-06-24,491.0,499.8500061035156,485.0,489.0,463.5167236328125,137
2008-06-25,489.0,499.5,486.20001220703125,486.20001220703125,460.86260986328125,37
2008-06-26,500.0,503.8999938964844,497.0,502.70001220703125,476.5028076171875,43
2008-06-27,464.0,495.0,464.0,490.0,464.4646301269531,145
2008-06-30,481.29998779296875,503.8999938964844,481.0,486.0,460.6730651855469,365
2008-07-01,485.0,485.0,466.25,478.95001220703125,453.990478515625,229
2008-07-02,460.0,470.20001220703125,460.0,470.04998779296875,445.55426025390625,385
2008-07-03,498.0,498.0,458.0,464.6000061035156,440.3883056640625,218
2008-07-04,484.8999938964844,495.0,480.0,491.45001220703125,465.839111328125,424
2008-07-07,484.1000061035156,484.1000061035156,484.1000061035156,484.1000061035156,458.8721008300781,2
2008-07-08,480.1000061035156,492.8999938964844,476.1000061035156,483.20001220703125,458.01898193359375,146
2008-07-09,494.95001220703125,504.0,492.0,503.95001220703125,477.6876525878906,260
2008-07-10,492.75,514.0,492.1499938964844,509.3500061035156,482.8062744140625,251
2008-07-11,495.0,495.0,495.0,495.0,469.2040710449219,20
2008-07-14,485.0,495.0,481.20001220703125,495.0,469.2040710449219,76
2008-07-15,499.5,499.5,477.0,494.0,468.25616455078125,86
2008-07-16,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,455.08056640625,10
2008-07-17,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,455.08056640625,0
2008-07-18,476.5,498.6499938964844,476.5,477.8500061035156,452.9477844238281,30
2008-07-21,497.70001220703125,500.0,484.1000061035156,497.95001220703125,472.00030517578125,85
2008-07-22,500.0,500.0,500.0,500.0,473.9434814453125,1
2008-07-23,502.0,502.0,488.79998779296875,500.8999938964844,474.79656982421875,87
2008-07-24,500.0,500.0,490.0,491.8999938964844,466.265625,125
2008-07-25,490.0,499.0,481.29998779296875,495.95001220703125,470.10455322265625,490
2008-07-28,499.0,499.0,495.1000061035156,495.1000061035156,469.298828125,30
2008-07-29,490.1000061035156,499.8999938964844,490.1000061035156,499.8999938964844,473.8486633300781,166
2008-07-30,515.0,570.5999755859375,500.0,557.6500244140625,528.5892333984375,2220
2008-07-31,548.0,582.0,548.0,577.9000244140625,547.7838745117188,579
2008-08-01,557.0,620.0,557.0,602.8499755859375,571.4336547851562,649
2008-08-04,595.0,606.5999755859375,583.0499877929688,600.0,568.732177734375,217
2008-08-05,600.0,610.0,600.0,609.2000122070312,577.4527587890625,119
2008-08-06,590.0,620.0,590.0,611.8499755859375,579.9646606445312,726
2008-08-07,614.0,614.0,598.0,612.7000122070312,580.7703247070312,450
2008-08-08,610.0,639.0,600.0,621.5999755859375,589.2064819335938,320
2008-08-11,639.0,639.0,620.2999877929688,620.2999877929688,587.9742431640625,238
2008-08-12,605.0999755859375,610.0,593.0,610.0,578.2109985351562,1100
2008-08-13,630.0,635.2000122070312,625.0499877929688,625.0499877929688,592.4766235351562,107
2008-08-14,610.2000122070312,612.0,610.2000122070312,612.0,580.1068115234375,260
2008-08-18,611.0999755859375,625.9000244140625,611.0,612.0,580.1068115234375,136
2008-08-19,607.0,620.0,607.0,619.0999755859375,586.8367309570312,167
2008-08-20,625.0,633.0,616.0,624.5999755859375,592.0501708984375,515
2008-08-21,613.6500244140625,617.0,597.0,607.1500244140625,575.5097045898438,2431
2008-08-22,596.9500122070312,616.3499755859375,596.9500122070312,600.5499877929688,569.2535400390625,32
2008-08-25,600.75,616.9500122070312,600.75,608.4000244140625,576.6943969726562,196
2008-08-26,600.0,619.9000244140625,600.0,614.2000122070312,582.192138671875,427
2008-08-27,613.0,613.0,612.5,612.5,580.5807495117188,21
2008-08-28,601.2000122070312,605.0,601.2000122070312,602.0999755859375,570.7227783203125,23
2008-08-29,598.0,605.5999755859375,598.0,605.5999755859375,574.0402221679688,89
2008-09-01,597.2000122070312,610.0,593.0,606.8499755859375,575.2251586914062,1129
2008-09-02,603.0,603.0,603.0,603.0,571.5758666992188,1
2008-09-04,597.2999877929688,605.0,597.2999877929688,605.0,573.4716796875,6
2008-09-05,591.0999755859375,600.0,591.0999755859375,600.0,568.732177734375,33
2008-09-08,591.0,602.7999877929688,573.0,599.9000244140625,568.637451171875,270
2008-09-09,600.0,600.0,591.2000122070312,591.25,560.4381713867188,22
2008-09-10,591.0,600.0,591.0,600.0,568.732177734375,47
2008-09-11,597.9000244140625,599.9500122070312,591.0,591.0999755859375,560.2960205078125,86
2008-09-12,582.0,582.0499877929688,571.0,571.0,541.243408203125,60
2008-09-15,570.0,579.7999877929688,570.0,579.7999877929688,549.5848388671875,22
2008-09-16,579.0,585.0,578.7999877929688,585.0,554.5139770507812,115
2008-09-17,570.0,577.0,570.0,575.0,545.0349731445312,128
2008-09-18,552.0,575.0,552.0,575.0,545.0349731445312,255
2008-09-19,585.0,598.4000244140625,570.2000122070312,597.0,565.8885498046875,21
2008-09-22,575.5,589.9500122070312,575.5,585.5,554.9878540039062,79
2008-09-23,592.9000244140625,592.9000244140625,573.0,575.2000122070312,545.2245483398438,62
2008-09-24,590.0,597.0,585.0,585.0,554.5139770507812,28
2008-09-25,594.9000244140625,594.9000244140625,582.0,585.0,554.5139770507812,76
2008-09-26,578.0,578.0,563.2999877929688,563.2999877929688,533.9446411132812,13
