Date,Open,High,Low,Close,Adj Close,Volume
2008-05-26,472.5,472.5,278.0,302.25,210.7658233642578,89842
2008-05-27,305.0,321.0,289.125,296.04998779296875,206.44244384765625,60004
2008-05-28,300.0,309.5,295.0,303.1499938964844,211.39341735839844,1430798
2008-05-29,305.0,309.75,295.5,299.79998779296875,209.05738830566406,595868
2008-05-30,304.5,304.5,271.5,287.2250061035156,200.28855895996094,547992
2008-06-02,293.0,309.0,285.0,291.6000061035156,203.33932495117188,295460
2008-06-03,277.5,294.0,275.0,290.04998779296875,202.25848388671875,173298
2008-06-04,294.0,299.5,274.0,276.3500061035156,192.7051544189453,222076
2008-06-05,275.0,288.8500061035156,265.0,282.125,196.73219299316406,157534
2008-06-06,282.4750061035156,287.5,271.0249938964844,284.3999938964844,198.31858825683594,75334
2008-06-09,270.0,278.5,261.5,275.375,192.02525329589844,121876
2008-06-10,272.0,280.0,272.0,275.29998779296875,191.97296142578125,50836
2008-06-11,272.5249938964844,285.0,263.04998779296875,264.8999938964844,184.72080993652344,73372
2008-06-12,257.5,262.5,255.0,258.95001220703125,180.57174682617188,47614
2008-06-13,259.5,263.0,250.0,252.75,176.24832153320312,136370
2008-06-16,259.0,259.0,244.5,247.60000610351562,172.65711975097656,42240
2008-06-17,245.97500610351562,254.875,242.64999389648438,253.3000030517578,176.63186645507812,63780
2008-06-18,254.125,262.5,250.0,258.7749938964844,180.44969177246094,81524
2008-06-19,251.5,262.5,251.5,256.8999938964844,179.14222717285156,121134
2008-06-20,257.5,259.5,245.5,255.8000030517578,178.3751678466797,76044
2008-06-23,257.0,265.0,249.0,251.4499969482422,175.34181213378906,45066
2008-06-24,248.9250030517578,253.75,235.0,239.64999389648438,167.11341857910156,40268
2008-06-25,235.0,249.97500610351562,228.0,247.6999969482422,172.72686767578125,34754
2008-06-26,248.25,248.5,235.125,244.625,170.58258056640625,40226
2008-06-27,235.0,236.9499969482422,218.0500030517578,226.875,172.29122924804688,166934
2008-06-30,227.0,228.875,224.0749969482422,225.22500610351562,171.03822326660156,107916
2008-07-01,225.0,227.5,218.0,223.375,169.63333129882812,129992
2008-07-02,220.6999969482422,228.875,218.5,226.4499969482422,171.96853637695312,382590
2008-07-03,220.0,225.0,197.5,203.8249969482422,154.78684997558594,76154
2008-07-04,201.77499389648438,217.5,201.77499389648438,210.10000610351562,159.5521697998047,62298
2008-07-07,215.0,220.0,212.5749969482422,215.72500610351562,163.8238525390625,84924
2008-07-08,209.0500030517578,219.0,209.0,216.125,164.12759399414062,18950
2008-07-09,220.10000610351562,227.5500030517578,219.5,225.4250030517578,171.1901397705078,33400
2008-07-10,221.125,259.0,217.5,247.0749969482422,187.63134765625,189182
2008-07-11,252.5,254.0,241.02499389648438,250.3249969482422,190.09945678710938,59946
2008-07-14,240.5,252.5,240.0,250.60000610351562,190.3082733154297,257936
2008-07-15,244.0,249.9499969482422,237.5500030517578,239.8000030517578,182.1066436767578,41120
2008-07-16,240.5,248.5,222.1999969482422,226.1999969482422,171.77865600585938,567318
